id,defects
101986,0.12368651203096119
101987,0.19498793761852465
101988,0.4361092102899931
101989,0.08069308987589992
101990,0.24458218074408122
101991,0.24799962097211586
101992,0.07569876298987155
101993,0.28545733955598934
101994,0.13614104091662518
101995,0.08424701506636612
101996,0.22891841026913265
101997,0.16876186481967112
101998,0.10024647957799215
101999,0.10016908531474045
102000,0.18801169086624567
102001,0.27171072516519024
102002,0.43093237189990535
102003,0.12527482046081626
102004,0.09734250391307353
102005,0.238868844387469
102006,0.12843876675703136
102007,0.412228408497696
102008,0.06520672847552664
102009,0.1534218970053898
102010,0.06450557651411133
102011,0.22253126781786764
102012,0.12996707758735876
102013,0.07313993716189365
102014,0.08991360443972292
102015,0.25127766536861984
102016,0.11746003888653912
102017,0.11810032549925287
102018,0.44431489771905114
102019,0.06490210613613737
102020,0.44099240024736447
102021,0.3704700195641716
102022,0.0975106864705849
102023,0.1627280634263068
102024,0.0884334762639403
102025,0.11654649306778213
102026,0.11913861358259702
102027,0.06557080217670234
102028,0.06945827460983355
102029,0.06486702819320238
102030,0.20007687677172156
102031,0.10262739340525542
102032,0.06504867690873084
102033,0.1079699902708227
102034,0.15195720868310816
102035,0.08928084929206202
102036,0.19724725379566313
102037,0.2343969918652133
102038,0.33735951447547935
102039,0.07958141541023957
102040,0.2972833490161303
102041,0.2653692369397243
102042,0.11620308640829276
102043,0.0741732540944772
102044,0.2618302110438829
102045,0.24634997054588642
102046,0.1449444495443934
102047,0.40016301957975453
102048,0.14284466568058354
102049,0.08430843407906795
102050,0.2786971591495032
102051,0.18453484155405322
102052,0.07015976065334803
102053,0.2755800401307924
102054,0.08081552129060864
102055,0.22157341168409972
102056,0.0919485865701391
102057,0.062488658198969156
102058,0.07677935758251034
102059,0.22093673798685423
102060,0.32034513884423943
102061,0.24576496158741717
102062,0.0999120883158361
102063,0.16567859902554505
102064,0.4301136642887372
102065,0.06707872724315275
102066,0.06563992038775635
102067,0.07627544748254009
102068,0.1607194653711498
102069,0.10104729669983241
102070,0.06463574766522961
102071,0.06538498425116211
102072,0.25329957336797143
102073,0.09874466132222193
102074,0.1295690380637428
102075,0.1014491340444341
102076,0.08378399534263573
102077,0.13737945876040059
102078,0.0628587942173663
102079,0.15171648415947653
102080,0.10655713093749077
102081,0.09871559642104756
102082,0.4523664148301168
102083,0.10092194011800326
102084,0.09527363663556558
102085,0.09726744298703073
102086,0.22479312500823623
102087,0.34520693056002894
102088,0.13803358923363776
102089,0.09128133750807703
102090,0.37642136883670985
102091,0.07718538385134652
102092,0.06693616997409095
102093,0.1827848309570666
102094,0.17061792213284716
102095,0.2919548004965578
102096,0.12198369170105827
102097,0.32244920584316644
102098,0.06923897505728507
102099,0.06439027520942386
102100,0.13356483082092188
102101,0.2498678612432916
102102,0.09406615931969803
102103,0.07987269189136362
102104,0.11407529201903246
102105,0.30105157358150453
102106,0.13982801234275113
102107,0.09481443298309516
102108,0.2650552866937295
102109,0.3305673171441197
102110,0.11669575955330536
102111,0.46479003027538246
102112,0.3835054057228367
102113,0.12120731635923719
102114,0.20299382482636605
102115,0.13812513762587153
102116,0.26078822398630286
102117,0.0995656147322484
102118,0.06748291197606054
102119,0.30447363257292703
102120,0.2993327600580998
102121,0.28602739647426567
102122,0.11253227707107583
102123,0.07844786461442851
102124,0.08860096424494705
102125,0.4148163310823219
102126,0.08482365297243638
102127,0.13605789913161545
102128,0.1514636578668893
102129,0.07363958337990047
102130,0.13138197058868448
102131,0.09903652864028266
102132,0.06470396432253984
102133,0.11211894049956332
102134,0.1224365901609739
102135,0.10825719845253218
102136,0.08306466087189679
102137,0.12094996004695086
102138,0.0679354998282645
102139,0.06186843067505921
102140,0.21469708373257426
102141,0.06993191381901624
102142,0.09069257849697208
102143,0.24728164552765095
102144,0.23410387251304518
102145,0.12450203389768427
102146,0.0885506358167677
102147,0.10160008602437293
102148,0.09692649671780376
102149,0.11391940631856977
102150,0.4191205372725877
102151,0.09375604127618327
102152,0.14532152666256287
102153,0.4190419166300524
102154,0.23045508000509793
102155,0.08598001819315612
102156,0.09146108760322161
102157,0.09098269700342812
102158,0.4381788444232906
102159,0.34813420039023196
102160,0.12798933650246463
102161,0.11780446985034648
102162,0.09923719754706116
102163,0.22759911629492424
102164,0.08674023424038287
102165,0.11821649851985781
102166,0.07004084881200519
102167,0.14914299527313005
102168,0.38487503810024726
102169,0.08384898055205428
102170,0.39447404226705096
102171,0.1386169915694792
102172,0.14745191387031484
102173,0.08993007869624747
102174,0.07370490612261378
102175,0.23753746228618117
102176,0.07414307832339266
102177,0.1921864225852006
102178,0.4309062456022668
102179,0.09552916686790919
102180,0.12338979076624858
102181,0.06201848321276844
102182,0.25862613486968017
102183,0.1105447225019257
102184,0.14525597699225595
102185,0.06371720267288758
102186,0.46742509846146024
102187,0.11985184617148716
102188,0.08794923119857682
102189,0.1375140532884899
102190,0.1758073821414736
102191,0.06492038256765693
102192,0.07777488867577992
102193,0.15307378497958596
102194,0.3589410362613505
102195,0.07124938666256124
102196,0.37008095453662704
102197,0.16356398496269844
102198,0.27955038621946177
102199,0.4525114392486842
102200,0.18058151698487424
102201,0.14798757358654274
102202,0.1449440427027559
102203,0.199785855918558
102204,0.06543203025232072
102205,0.42980381449897626
102206,0.18235918285133437
102207,0.13811742644792618
102208,0.09802610106090391
102209,0.06511405970725184
102210,0.4876398376607971
102211,0.08678608506645637
102212,0.16810306230557814
102213,0.09051619682865153
102214,0.3787178292453856
102215,0.13622694304578492
102216,0.22359896797867335
102217,0.21472984574910117
102218,0.18238698595906674
102219,0.09484808077563375
102220,0.10132331386115394
102221,0.1892002175211026
102222,0.10045715280302613
102223,0.3693170364528435
102224,0.2495561900728052
102225,0.06512135350190189
102226,0.08737709056035599
102227,0.2190545374812954
102228,0.09230469335268726
102229,0.17349658802760126
102230,0.3714947759626444
102231,0.3766178495914414
102232,0.06411311594349811
102233,0.14327964049842537
102234,0.07073193302808234
102235,0.44904275722282927
102236,0.06561324340758021
102237,0.14215826760658323
102238,0.07203579944902155
102239,0.06934383579772471
102240,0.08337200242365381
102241,0.0805141566931159
102242,0.1570616317673145
102243,0.23896584611083513
102244,0.2276323745432696
102245,0.1048048298111597
102246,0.2095647751761895
102247,0.12535192815915344
102248,0.10006134186486296
102249,0.23588273252853334
102250,0.07517719045502295
102251,0.07344714533926278
102252,0.16200852882033753
102253,0.4641879332341744
102254,0.2508321225498328
102255,0.08098029947136731
102256,0.1281083769844872
102257,0.06971476642713978
102258,0.1426754901054655
102259,0.2519176881375401
102260,0.09699798003162986
102261,0.2997749371511261
102262,0.09777449349871972
102263,0.25383653415835783
102264,0.29944824754160754
102265,0.19829811877816153
102266,0.4529483037320503
102267,0.09732043927126069
102268,0.09973613765668174
102269,0.08998485533038957
102270,0.0811395772167625
102271,0.06003963354296106
102272,0.42345230329459493
102273,0.21982648365644733
102274,0.10270198049539249
102275,0.11713557830404416
102276,0.06622570339496672
102277,0.10918227241008424
102278,0.3189300823232439
102279,0.10021390360963837
102280,0.1855232825009757
102281,0.10211347341071014
102282,0.1620642120392199
102283,0.08425516415092046
102284,0.14556194175324025
102285,0.28615222355876524
102286,0.4600632837560185
102287,0.1968318261599287
102288,0.24865124864803842
102289,0.10644971418822052
102290,0.1496488063238763
102291,0.11638305585103517
102292,0.06659984790857618
102293,0.09762262079045332
102294,0.09007753170744545
102295,0.11427247806028791
102296,0.26844746156764343
102297,0.2548744045545083
102298,0.1003197709966754
102299,0.06785399324822791
102300,0.17957676324303998
102301,0.23067436498397217
102302,0.10304541847301427
102303,0.06596988471651652
102304,0.2373001184592764
102305,0.0906992080200518
102306,0.07504971876810217
102307,0.12323722240466532
102308,0.0664423472765004
102309,0.08613331348200268
102310,0.09331389439785887
102311,0.4015138383813704
102312,0.0674177809717412
102313,0.09346372059396711
102314,0.08259043411530959
102315,0.1618689873630665
102316,0.10024232145515288
102317,0.15470262485231293
102318,0.41125046738655524
102319,0.11425790655781164
102320,0.06635632930462945
102321,0.07506153696845286
102322,0.16467991253459158
102323,0.12914345658485069
102324,0.1512316193367852
102325,0.09922428336389831
102326,0.2579640352274353
102327,0.15191718385310338
102328,0.13028326203198146
102329,0.13320445379389462
102330,0.10010860145208587
102331,0.1816752128809719
102332,0.06255159882804175
102333,0.20853972979697846
102334,0.09824045511685318
102335,0.22662137479693395
102336,0.16948579370630965
102337,0.061358502463645895
102338,0.09204452069153801
102339,0.19593499447502405
102340,0.11339850955705297
102341,0.26246180001039104
102342,0.15732438574126728
102343,0.12366783478271509
102344,0.16926289211262033
102345,0.18709572484047252
102346,0.1870981572344277
102347,0.15154494792381976
102348,0.2010450575732082
102349,0.09482559366347292
102350,0.11420991070136409
102351,0.28482920593895183
102352,0.41629193635732215
102353,0.07138517005192639
102354,0.06501444907466117
102355,0.0921521275934145
102356,0.1525972996616464
102357,0.0693538394766601
102358,0.09015992006965816
102359,0.40217764343866874
102360,0.13822069734144218
102361,0.3337411112273984
102362,0.14752286275576518
102363,0.3463625821061718
102364,0.21679336979958488
102365,0.09043659219319239
102366,0.09136064555469078
102367,0.07139758239519481
102368,0.23229439436336133
102369,0.24215057538704918
102370,0.4497167320482895
102371,0.3241179443842679
102372,0.3616586707327114
102373,0.06042679596283783
102374,0.1362112077847266
102375,0.10054092134422823
102376,0.06420987568598792
102377,0.1662255288330376
102378,0.08825545819454865
102379,0.06127976556941795
102380,0.37373622836661763
102381,0.0710299164061218
102382,0.12055438208106134
102383,0.07471740011399668
102384,0.06896794883248618
102385,0.08861756185780814
102386,0.06382442676288899
102387,0.0681117284632891
102388,0.49990277518875764
102389,0.07932339612643252
102390,0.25237340752355725
102391,0.1517141368974638
102392,0.3007773868169481
102393,0.1024508995796062
102394,0.3941742580178672
102395,0.11344806538378964
102396,0.0797054434588631
102397,0.06460473953345133
102398,0.06595974004592081
102399,0.06722565534982403
102400,0.14354202562082893
102401,0.37009889047404243
102402,0.06903718146437302
102403,0.07070215131133467
102404,0.3798809663435829
102405,0.31289823571218206
102406,0.20286400464306126
102407,0.4332924085293868
102408,0.1277677793924201
102409,0.16061523348429751
102410,0.08170632476050468
102411,0.45576798538638247
102412,0.2844416706285234
102413,0.11589137851116452
102414,0.16757533162663932
102415,0.2900287493501434
102416,0.16401787454260813
102417,0.09021219229192813
102418,0.14268829042216308
102419,0.1864226535832315
102420,0.4409164329328088
102421,0.34346010116370396
102422,0.10853579242258765
102423,0.4462653117595934
102424,0.28987871060019893
102425,0.06010454972459325
102426,0.09582535803724335
102427,0.14719771246267274
102428,0.09659201417033646
102429,0.29470753458994625
102430,0.1720780347102892
102431,0.08684465439424384
102432,0.06018796647377046
102433,0.14544421421895198
102434,0.09050752205164746
102435,0.12607386973276677
102436,0.12440467299989011
102437,0.08855899581144554
102438,0.09180840475023841
102439,0.21036767453388813
102440,0.26899133128273855
102441,0.4129271937954324
102442,0.06350979579310284
102443,0.17250207670993983
102444,0.1337795442614967
102445,0.1412354058839488
102446,0.10152033362447259
102447,0.06505229681857594
102448,0.12341393625705922
102449,0.11240251374750512
102450,0.06819742983610919
102451,0.12178068877042686
102452,0.2318349680669607
102453,0.1057432984873942
102454,0.06920151188076853
102455,0.16331819610060996
102456,0.2400744345534612
102457,0.380687940064494
102458,0.15104121700215414
102459,0.1334349097398746
102460,0.11623744932032756
102461,0.10597052878325593
102462,0.4667420358674011
102463,0.10274360075624235
102464,0.09588567372029527
102465,0.1443789289027466
102466,0.24578467183589842
102467,0.4842863509110865
102468,0.2134397804399061
102469,0.17155720161765162
102470,0.1504245714178822
102471,0.0692053962654245
102472,0.1777299319449106
102473,0.17211770097864945
102474,0.09967570019413978
102475,0.09008883965390503
102476,0.09352077401956481
102477,0.15777518388293876
102478,0.06331043656897477
102479,0.07206263166863851
102480,0.06373966677588506
102481,0.11812700386591199
102482,0.3226498197208245
102483,0.06981040680564106
102484,0.23134411263887134
102485,0.2057528948033841
102486,0.2479938884882219
102487,0.10723206220865392
102488,0.0631468309181944
102489,0.06282572103224665
102490,0.1201036583083655
102491,0.09855318171520316
102492,0.15138087862271676
102493,0.32858543987683286
102494,0.40552418963160536
102495,0.2030727381805314
102496,0.1693465507038261
102497,0.11684805433516102
102498,0.15817955467859485
102499,0.06389907248485982
102500,0.07340002535486399
102501,0.06648850369178697
102502,0.3271631796515174
102503,0.45060784774159773
102504,0.1858007255781615
102505,0.21848560863570823
102506,0.07934750337724986
102507,0.06009003802494843
102508,0.10315468187841258
102509,0.11585249855075011
102510,0.0665181330818474
102511,0.06568179119566192
102512,0.09487279645885299
102513,0.3291188969755565
102514,0.24330580890511605
102515,0.26652810063951443
102516,0.07558169494009571
102517,0.13640475083465528
102518,0.13307704022764777
102519,0.09843202749209115
102520,0.09716867885482569
102521,0.12580533545003394
102522,0.09285941407377461
102523,0.20191394725688808
102524,0.20279013203867696
102525,0.30067625477655935
102526,0.09287074014200546
102527,0.062291315984495915
102528,0.08588225434728765
102529,0.07773251726173447
102530,0.090026099154907
102531,0.1550459025950794
102532,0.38766536581210137
102533,0.12023771855972756
102534,0.09646512858677167
102535,0.4339292590713724
102536,0.12082979586436475
102537,0.1266079487369478
102538,0.08972763856901808
102539,0.22104723637076457
102540,0.06934514189454974
102541,0.08127654449680134
102542,0.09473541315141114
102543,0.25826912118246287
102544,0.06950631816948016
102545,0.3199517025543948
102546,0.11262353655306759
102547,0.08932470344428257
102548,0.16076455971098874
102549,0.3383949439571029
102550,0.15587847162877858
102551,0.08860843059891546
102552,0.06295886148099815
102553,0.2483470218215329
102554,0.06498628278692517
102555,0.24245572410669952
102556,0.11148696438591309
102557,0.09784477746485792
102558,0.08861042527384506
102559,0.23214752281678264
102560,0.4543228383662483
102561,0.07639436000505515
102562,0.2572560675360247
102563,0.3934783378899457
102564,0.09445107033348853
102565,0.0995936154599755
102566,0.1286907147436675
102567,0.19493100419194156
102568,0.3115307162156836
102569,0.0894673582697198
102570,0.0624161315561771
102571,0.3485314017854509
102572,0.06454294029520957
102573,0.08843042100304706
102574,0.05961182570051261
102575,0.06715180261528053
102576,0.12745821357016834
102577,0.09082717187484045
102578,0.34204545028686245
102579,0.09516568139599779
102580,0.42734664788312476
102581,0.06399642916772882
102582,0.18266971063543122
102583,0.3414956615966336
102584,0.13559447817621145
102585,0.2151332060710794
102586,0.4803500987869996
102587,0.08120693049184917
102588,0.48462038244192696
102589,0.2137181181208255
102590,0.08451587336087782
102591,0.3013499091082612
102592,0.15982266444481416
102593,0.25173944702189965
102594,0.11969689450606961
102595,0.06401799040004036
102596,0.22716070075114422
102597,0.06454034922462695
102598,0.1337037750862798
102599,0.45960465579627235
102600,0.37233326939818756
102601,0.1917321624273084
102602,0.2167267496643595
102603,0.10810805136559964
102604,0.08591045983618185
102605,0.22311302553956863
102606,0.06225270873459505
102607,0.06636995261652924
102608,0.09013601906582937
102609,0.06516169958400714
102610,0.13843961278156333
102611,0.1850585030744853
102612,0.09330266171437261
102613,0.44233045039067215
102614,0.20276104801657105
102615,0.09435672463258439
102616,0.0785165795537283
102617,0.06656376431143289
102618,0.07728931955600434
102619,0.07971804644541797
102620,0.17144444045727547
102621,0.1513050741700277
102622,0.09631038929453652
102623,0.07501037610145517
102624,0.10657078618117781
102625,0.08728042583027691
102626,0.1150631887828276
102627,0.09161299287103583
102628,0.3629443502749482
102629,0.08903312341648757
102630,0.3903701659832148
102631,0.2829149123739356
102632,0.09976059421091134
102633,0.07675682654874816
102634,0.1948753383781367
102635,0.06870285160548997
102636,0.11369255017745214
102637,0.06354269435034082
102638,0.1052797167755598
102639,0.2317631714149975
102640,0.0648475896634734
102641,0.17309210406970302
102642,0.4036641007591034
102643,0.41424026733051933
102644,0.2316542439686172
102645,0.0939803322732404
102646,0.08783476277134625
102647,0.1761531385766067
102648,0.07514408422158314
102649,0.2968703806385926
102650,0.10302405612583244
102651,0.21458861740966545
102652,0.2447971701407979
102653,0.37932313957807373
102654,0.12742142709544202
102655,0.14709050716805197
102656,0.08866871998597455
102657,0.12115189208658726
102658,0.18094003046639648
102659,0.33149549192757743
102660,0.10663696878968126
102661,0.08876006882947479
102662,0.47928304734168403
102663,0.39651041696773415
102664,0.08090935966605577
102665,0.29298066796997
102666,0.12903933397994902
102667,0.10300731446490664
102668,0.07768969835863014
102669,0.0714850088570427
102670,0.07971539224090518
102671,0.45345543160467267
102672,0.10195561305085914
102673,0.10355015125990646
102674,0.10723632143485798
102675,0.11810983987924935
102676,0.1426554071848862
102677,0.13117231692805775
102678,0.09972486840977626
102679,0.13485811529537325
102680,0.15699373434760985
102681,0.07326899140783492
102682,0.10233223834410482
102683,0.18741137281698925
102684,0.08939843887523372
102685,0.09325080470369508
102686,0.12833845207718192
102687,0.06793944972891083
102688,0.4578756402175404
102689,0.25031544533427064
102690,0.15729422494505005
102691,0.3496393672436648
102692,0.09722603430765114
102693,0.06510078036512854
102694,0.12034096963308577
102695,0.36112272241350984
102696,0.07896366445420268
102697,0.11085005575430218
102698,0.16737271543942386
102699,0.09304130467486901
102700,0.3491261122043661
102701,0.24583891801941113
102702,0.36359472230401707
102703,0.18276240926168286
102704,0.09192539351097637
102705,0.17448951147309552
102706,0.22145260091102653
102707,0.12141863443142807
102708,0.26982978193866264
102709,0.06340686686791852
102710,0.11774564487128296
102711,0.11790080271400238
102712,0.12967645568846514
102713,0.45577639802810815
102714,0.09956715646693799
102715,0.3022229298948324
102716,0.2524099004700266
102717,0.11536102435765841
102718,0.24945163795998113
102719,0.1111969555034006
102720,0.10319502985491218
102721,0.10277503455522644
102722,0.09011230221630498
102723,0.07634793290207788
102724,0.24132339532789274
102725,0.062481212283351746
102726,0.09848589458626868
102727,0.3215866235532962
102728,0.06789789607776017
102729,0.09987134456810046
102730,0.16628069556081898
102731,0.11886960860575098
102732,0.1753582054647276
102733,0.2288814453098601
102734,0.4578144930501631
102735,0.07401253445089243
102736,0.10107041936076058
102737,0.18327640883172197
102738,0.09387131782255262
102739,0.1344415904032689
102740,0.10035813936962198
102741,0.12341575802733973
102742,0.2800316322916986
102743,0.33639757333542347
102744,0.15684349094733646
102745,0.09081516572539611
102746,0.22622270877745104
102747,0.0639335870381976
102748,0.08999737833561969
102749,0.06689943998787878
102750,0.07074010428420503
102751,0.3191415773559844
102752,0.11910737321329858
102753,0.15308798837310789
102754,0.10020672029043981
102755,0.23198575055763376
102756,0.09535977121633199
102757,0.20168154327381427
102758,0.07875399885206062
102759,0.36700117098288615
102760,0.37018259537845694
102761,0.13902066922400652
102762,0.07659712789760495
102763,0.07266507233552277
102764,0.2234644522368323
102765,0.31381371517859896
102766,0.06590213442006232
102767,0.3871047477941324
102768,0.3406377666283873
102769,0.34606337556452305
102770,0.07934651608901755
102771,0.07420577493413735
102772,0.07116161021814874
102773,0.10014173442840486
102774,0.4635966884590282
102775,0.0835703575225744
102776,0.14834200036083164
102777,0.10084841449805866
102778,0.12522833822841561
102779,0.16164459908290155
102780,0.4415340747628795
102781,0.15122572693280945
102782,0.16958288364616383
102783,0.22284368220206957
102784,0.0860640963647906
102785,0.2536966834021784
102786,0.06828270999831841
102787,0.15429886498470685
102788,0.07667418866119749
102789,0.06349638786034892
102790,0.18732776617922706
102791,0.1474956488102858
102792,0.3396764619768272
102793,0.0653129271516199
102794,0.1786425743630437
102795,0.07383404140962982
102796,0.07314712240807583
102797,0.11875028372338227
102798,0.13594891664393285
102799,0.25470103724035575
102800,0.16936902431286344
102801,0.0844402164139159
102802,0.45687572675614263
102803,0.08504954177824976
102804,0.09173200763268734
102805,0.10909636822618476
102806,0.059857387789057595
102807,0.06317884137361751
102808,0.14570211159755384
102809,0.10961990162226969
102810,0.13359378103224925
102811,0.06771189962136173
102812,0.07445179164739042
102813,0.1247658642547253
102814,0.2063070837505267
102815,0.4150020965696003
102816,0.08640456138107852
102817,0.08814609731405716
102818,0.2865856632028559
102819,0.25175225145474517
102820,0.10231220150306225
102821,0.13364437236954313
102822,0.1700383636823228
102823,0.130897199451626
102824,0.138761832632974
102825,0.3971944817232691
102826,0.4016198180403922
102827,0.06294165965530751
102828,0.08431026209714913
102829,0.10189222388975008
102830,0.07697268638965798
102831,0.18673246070085048
102832,0.18702383376000933
102833,0.07472800988823276
102834,0.09790390099841965
102835,0.300904748584006
102836,0.0852781944146932
102837,0.09290534853835403
102838,0.36199550701188055
102839,0.25215181656398444
102840,0.0754609494379826
102841,0.16675364293907666
102842,0.16929111109556208
102843,0.09205659464314474
102844,0.31717311316300933
102845,0.08894455152845265
102846,0.07270909616070499
102847,0.2766836208123757
102848,0.40371562737116207
102849,0.4171165735154567
102850,0.08948275205293356
102851,0.3509348322826638
102852,0.45099033825795093
102853,0.24563181603171905
102854,0.08846140065535793
102855,0.0699390991380402
102856,0.13204702176711322
102857,0.3323906955017585
102858,0.2612876260364402
102859,0.1952200433109823
102860,0.11943066941771932
102861,0.12071237436475013
102862,0.08884620741589852
102863,0.36247452738799674
102864,0.14292590028524466
102865,0.07309353758180705
102866,0.09111363862161005
102867,0.10968764100293814
102868,0.15020874549348107
102869,0.20127412992201088
102870,0.2127382906498958
102871,0.445409937157922
102872,0.06904988735245518
102873,0.06825367600035175
102874,0.20912977503009786
102875,0.06481623162858285
102876,0.09637417266662848
102877,0.2490671461085808
102878,0.19199658479271448
102879,0.10613328762699817
102880,0.07063308863239809
102881,0.09976284845178611
102882,0.18093973241134353
102883,0.06249422169139231
102884,0.11205619312234612
102885,0.06805996061487973
102886,0.09876543245565862
102887,0.29779851833852194
102888,0.11883154311809559
102889,0.23605299641542743
102890,0.10053097881312514
102891,0.2819701653958277
102892,0.07172516862600055
102893,0.12532277600871863
102894,0.14436506341100325
102895,0.23529537314841378
102896,0.14989620043653248
102897,0.14781995805870324
102898,0.11689301870942216
102899,0.16048341921091872
102900,0.11782790844783159
102901,0.20020730124643196
102902,0.06130321920786281
102903,0.09704000616971437
102904,0.1317715285096577
102905,0.06896865237778657
102906,0.1568361368688203
102907,0.16394261732201487
102908,0.09070011725070516
102909,0.09939100643432312
102910,0.0625095687813183
102911,0.11319644766202513
102912,0.06467824073009143
102913,0.13566256235222005
102914,0.07823724976710951
102915,0.0731131209595792
102916,0.10543493140084811
102917,0.21155571186754668
102918,0.09871472269788462
102919,0.11635333253891544
102920,0.271222621368908
102921,0.12999507680944963
102922,0.13565239523019265
102923,0.43877638253112283
102924,0.33524791839731316
102925,0.09047922835243588
102926,0.0639767383633499
102927,0.0787964675036037
102928,0.11994486719767036
102929,0.08810712204994244
