id,defects
101882,0.15476785362196957
101883,0.5255590587798378
101884,0.266673007678552
101885,0.08255489231312699
101886,0.21194909718702484
101887,0.10358724083534084
101888,0.126654939244519
101889,0.29440044352080746
101890,0.06146859987553744
101891,0.3138691174840458
101892,0.17086084299762136
101893,0.10348522585190285
101894,0.08329832187183912
101895,0.06776701806498152
101896,0.12094313450094978
101897,0.4907321356533004
101898,0.4236950164733136
101899,0.41201963063024916
101900,0.1012605263985494
101901,0.13789347071450828
101902,0.08541905919969772
101903,0.12206734446773165
101904,0.17717136645257323
101905,0.5584887816501556
101906,0.05264336743670108
101907,0.07797335287849705
101908,0.06462313999423809
101909,0.1304719863453633
101910,0.19538722297766384
101911,0.16321212174386082
101912,0.0634504759441989
101913,0.06542771036540837
101914,0.09204419265889185
101915,0.07153290920959109
101916,0.5266001781507771
101917,0.0771391879509263
101918,0.1723536988384483
101919,0.12006310412000006
101920,0.07312487191927218
101921,0.0845835089449414
101922,0.18736484578332993
101923,0.1726779888124411
101924,0.2185097698083409
101925,0.1272241601715425
101926,0.3660645355672098
101927,0.15469541182324478
101928,0.12211333499008076
101929,0.2001920823311121
101930,0.14837116907104114
101931,0.28988195784579973
101932,0.07637898072412576
101933,0.47613885489154023
101934,0.13127680268755662
101935,0.12275422853998717
101936,0.11161734976218272
101937,0.5850658723121179
101938,0.419684189755817
101939,0.20311719194089803
101940,0.22737766136949716
101941,0.06708430856462676
101942,0.10560544758799356
101943,0.2303681422707929
101944,0.1560946223640408
101945,0.09984970250187868
101946,0.0692713854811292
101947,0.14572070328877254
101948,0.17606446204641557
101949,0.12677653146403223
101950,0.5361354914950959
101951,0.5521392769266424
101952,0.11562280950058418
101953,0.22451929235754176
101954,0.10000075971268378
101955,0.5010500078107214
101956,0.2922730498587911
101957,0.05987039014268342
101958,0.4681345255814294
101959,0.20578625908174092
101960,0.4461822388101504
101961,0.2690199716014515
101962,0.4233155303596662
101963,0.2380444885375622
101964,0.15748347046243538
101965,0.22530438202398773
101966,0.21602026196316484
101967,0.1773094829408701
101968,0.06698573047559127
101969,0.35893718797719354
101970,0.6131715681382793
101971,0.09818955049627809
101972,0.19383694470936524
101973,0.1679473779207863
101974,0.26177878059566606
101975,0.1303892598080566
101976,0.09688317633147618
101977,0.11661690284956386
101978,0.10020883670654675
101979,0.15584462302076219
101980,0.20629521786652794
101981,0.07772469895171068
101982,0.06629575115623562
101983,0.17925532309808576
101984,0.10285176048226674
101985,0.19127628402655342
101986,0.1534282189914585
101987,0.23496992418022733
101988,0.5139592256967758
101989,0.08905120082674219
101990,0.2886114612353687
101991,0.29784117982525515
101992,0.0809348209767643
101993,0.3462937225686685
101994,0.15390286355031546
101995,0.09391576587413554
101996,0.2670571382456116
101997,0.20817347331625483
101998,0.11398178510391029
101999,0.11486865072420764
102000,0.23220524269729725
102001,0.317830953967342
102002,0.5112825332000792
102003,0.145174130124716
102004,0.11052006864082337
102005,0.2971807195548656
102006,0.16426360933574005
102007,0.4782077776369558
102008,0.05841696204705754
102009,0.18571584196015345
102010,0.06647183959473668
102011,0.27767224152821013
102012,0.15753980537364629
102013,0.08174433012468696
102014,0.08202454068474584
102015,0.30049476236431255
102016,0.13786264235010273
102017,0.13281466949035164
102018,0.5278383532154545
102019,0.06752791476203752
102020,0.5340776981546432
102021,0.43415265659500335
102022,0.11449178473400483
102023,0.18853523673241043
102024,0.08427343030933453
102025,0.1401552864935514
102026,0.14050757674455613
102027,0.06671583164694332
102028,0.06929994201809203
102029,0.06479899832376439
102030,0.23222145026437072
102031,0.11851306010962502
102032,0.06672837328254379
102033,0.1289393042223189
102034,0.17408421044206474
102035,0.10078781166533522
102036,0.2404123073322225
102037,0.274021963050842
102038,0.4032355579416539
102039,0.091632259064597
102040,0.35456648755485914
102041,0.3225509048944843
102042,0.13451124269607517
102043,0.07853456493566356
102044,0.31274128440938304
102045,0.28814619366301786
102046,0.1755379566277535
102047,0.465688465537348
102048,0.16358634802885547
102049,0.09358453052030812
102050,0.3305277064311964
102051,0.21945767117047588
102052,0.07685314286189339
102053,0.3302596386756641
102054,0.0920358938358511
102055,0.2636757360826919
102056,0.10289566232152542
102057,0.06510889221111393
102058,0.08573005983599315
102059,0.24637785232500686
102060,0.36606662206994073
102061,0.3082003899298123
102062,0.11365262362414154
102063,0.19705947083397526
102064,0.4883998213013967
102065,0.07356898191952044
102066,0.06734708866978928
102067,0.08271116793445897
102068,0.18125926261657263
102069,0.1085870630413257
102070,0.06656824654855872
102071,0.0697176244190754
102072,0.2983641384861957
102073,0.11220410088243997
102074,0.16451451672138367
102075,0.11515736364427816
102076,0.09779494607658563
102077,0.18379988277893441
102078,0.0651352801385875
102079,0.181136795805117
102080,0.13242051748622757
102081,0.11456101955395641
102082,0.5503658329812317
102083,0.11538909663632553
102084,0.09873281146914957
102085,0.10946841794637903
102086,0.2759619696235289
102087,0.42203195597887405
102088,0.16054010314227102
102089,0.09778387290879144
102090,0.4848293954231451
102091,0.08489323831630421
102092,0.06525040905152132
102093,0.21517024967845375
102094,0.20193920857388561
102095,0.35054235403946304
102096,0.14134563085055557
102097,0.3860765502664073
102098,0.07737060102282389
102099,0.06722273506777154
102100,0.1561162912221186
102101,0.3105153456662629
102102,0.10096002044962522
102103,0.08537816468797595
102104,0.1379307684599428
102105,0.35915498055287504
102106,0.1420464834770449
102107,0.11198840776227566
102108,0.32164443715021357
102109,0.3881684079704133
102110,0.1368551773137116
102111,0.5690218040122638
102112,0.462759868186673
102113,0.1400986563487832
102114,0.23675186940774667
102115,0.17349739198028136
102116,0.30369391423669506
102117,0.11460570770543314
102118,0.0667679282437688
102119,0.3644774177962403
102120,0.3513385816860104
102121,0.3402029494365771
102122,0.1313500617283779
102123,0.09020321077613254
102124,0.09677304873774677
102125,0.4758252873424917
102126,0.10324045229386057
102127,0.15681226800145287
102128,0.17788217044862303
102129,0.07850111003820319
102130,0.1569727865305528
102131,0.1095884458551375
102132,0.06359686886574872
102133,0.13585567717749206
102134,0.14674694124251342
102135,0.12056083063569441
102136,0.09667325127092889
102137,0.14546198768893176
102138,0.07434136110140292
102139,0.06100586824233182
102140,0.2518198569582471
102141,0.07672680056055252
102142,0.1000089452928589
102143,0.30632694336379795
102144,0.2865463728574731
102145,0.1519784712485206
102146,0.09625614198583067
102147,0.11368904486218387
102148,0.1108114768900582
102149,0.13006072235894542
102150,0.4813544864088986
102151,0.10943259082298233
102152,0.16700671143397927
102153,0.5107516178172126
102154,0.28483142079047297
102155,0.09117515908153
102156,0.10257227484953531
102157,0.1023071974639063
102158,0.5294085094708272
102159,0.41422386419846957
102160,0.16491593619229333
102161,0.1333702836077971
102162,0.11235263825581367
102163,0.2763630183917371
102164,0.09258554136271563
102165,0.12856914354707238
102166,0.07457187634372006
102167,0.1862379946698442
102168,0.44429998326500636
102169,0.09480927552566835
102170,0.4907615275207934
102171,0.16695883545862358
102172,0.1768434262373845
102173,0.10130830436963635
102174,0.0827393911687306
102175,0.2908753991701144
102176,0.0759764757363244
102177,0.24714479595951133
102178,0.5057413582669267
102179,0.10786427056408587
102180,0.14792673314771262
102181,0.06105899253247346
102182,0.325851923156207
102183,0.1292063320033346
102184,0.19168931088825286
102185,0.06639130994595789
102186,0.5871441617610206
102187,0.14602353054240483
102188,0.09788141994518125
102189,0.14306040035770562
102190,0.20936515941590586
102191,0.06839398203951809
102192,0.08420679076381805
102193,0.18170090832448213
102194,0.4348910723523764
102195,0.07466727101416626
102196,0.4453762575499967
102197,0.1937940723533114
102198,0.33702465842947643
102199,0.5496287584091409
102200,0.2100972521082946
102201,0.16080995350615387
102202,0.17999445948626108
102203,0.2332441891313735
102204,0.06967388628802272
102205,0.48218807895872057
102206,0.2138309162368433
102207,0.1615535384476686
102208,0.10706562619047023
102209,0.06738555219408424
102210,0.5938083464807125
102211,0.09968486788149773
102212,0.19434716886235687
102213,0.1024140301991482
102214,0.43411973261243736
102215,0.16521756564480794
102216,0.2639156611784953
102217,0.2621718501287167
102218,0.2214615864997252
102219,0.10851731105545215
102220,0.11579271668681815
102221,0.22992249264611184
102222,0.10851140003900449
102223,0.4381640347056112
102224,0.29691797203408854
102225,0.06950458190820705
102226,0.10434494287551725
102227,0.2548488777360302
102228,0.1117423893224597
102229,0.21488169285760847
102230,0.4372091907183451
102231,0.4424104829880811
102232,0.06672409350300561
102233,0.17101644364234406
102234,0.06953819693289436
102235,0.5133122626941633
102236,0.0695510128995713
102237,0.17137663442543355
102238,0.0738340432178845
102239,0.07151923506383484
102240,0.08690836928830467
102241,0.09023056906228975
102242,0.18458733960063511
102243,0.29559086118581773
102244,0.2693309755485777
102245,0.11963682962230739
102246,0.24532629678747378
102247,0.14411648238186814
102248,0.11345987201403988
102249,0.283706731887574
102250,0.08295476153966565
102251,0.07948498618188872
102252,0.19710836764294776
102253,0.5803640015924509
102254,0.2984459235320304
102255,0.09572671217532516
102256,0.14477286568908768
102257,0.07308436051408083
102258,0.16672072445064817
102259,0.29698354214572764
102260,0.11070348585841265
102261,0.35333516853400265
102262,0.11206408905251705
102263,0.2894042007231188
102264,0.363035551182352
102265,0.24288044004400636
102266,0.5775769857334158
102267,0.10980260104354171
102268,0.11303860160382645
102269,0.09658197233368455
102270,0.0931428890878768
102271,0.06250772178633004
102272,0.47280688129515075
102273,0.2762587372298297
102274,0.11495849924770218
102275,0.13245156220508778
102276,0.06724686165408737
102277,0.12848519213461373
102278,0.39019737859667186
102279,0.1199672429518102
102280,0.22209052887280226
102281,0.11786495490643685
102282,0.2010654182795344
102283,0.0921473381355131
102284,0.16981115279252182
102285,0.35805502672244716
102286,0.554907389448452
102287,0.2420352353838932
102288,0.2982910496003266
102289,0.1341291649055073
102290,0.17925760890696202
102291,0.13348968683445303
102292,0.06947287955731345
102293,0.11165488582300652
102294,0.10803681902365068
102295,0.14023620952354546
102296,0.32740119034937853
102297,0.33714036938160463
102298,0.11605520053119175
102299,0.06979138144660686
102300,0.21563066609076692
102301,0.27585126474479404
102302,0.11614793640590522
102303,0.06801503455869023
102304,0.29060323772156466
102305,0.10173587058794638
102306,0.0826541553618979
102307,0.1456908143061068
102308,0.069939588781996
102309,0.09231215195154545
102310,0.09981075977262754
102311,0.47288497509665844
102312,0.0712990388098226
102313,0.11349638238482405
102314,0.08813657966533342
102315,0.1823536593622824
102316,0.11155017898864124
102317,0.1759116960657941
102318,0.47032171885320445
102319,0.13390450717532013
102320,0.06838964560908742
102321,0.08446911626438873
102322,0.19136825409674452
102323,0.16340145775876813
102324,0.18750900049074487
102325,0.10936051415774094
102326,0.3165276461507408
102327,0.16348052159465562
102328,0.15313935036004844
102329,0.1539315051068551
102330,0.11844305423147271
102331,0.20404000788137655
102332,0.06403778978417497
102333,0.24810978670662023
102334,0.1088453957072424
102335,0.27236003831070815
102336,0.191760525364233
102337,0.06271212752985923
102338,0.10326642964322057
102339,0.23087696009031863
102340,0.13767756413398877
102341,0.316802673343476
102342,0.19149730413498747
102343,0.13933573145746078
102344,0.18960093338058104
102345,0.21371679771839455
102346,0.21580735638472284
102347,0.1857085577652698
102348,0.2412866786559963
102349,0.10815545939762784
102350,0.12700633150862087
102351,0.32860285612036116
102352,0.5374690834210387
102353,0.0739004012830418
102354,0.07215056879359585
102355,0.10127148603844112
102356,0.17990757160133952
102357,0.07350663325559934
102358,0.10477590960706883
102359,0.46385642682796085
102360,0.17407162018383895
102361,0.40686164617821735
102362,0.18431247304162207
102363,0.406303132799722
102364,0.27624921520456913
102365,0.10071968979268854
102366,0.10465972919418612
102367,0.07256434571726465
102368,0.279571795331453
102369,0.2890312466649389
102370,0.5323438389570826
102371,0.3890263830387007
102372,0.41595563292588555
102373,0.055695779752645384
102374,0.14280744539150378
102375,0.11471040175247912
102376,0.0663497173249607
102377,0.19422017548711967
102378,0.09473752895347973
102379,0.05911544813684711
102380,0.45689231317455936
102381,0.07831221331499638
102382,0.1402118206663586
102383,0.08146783892516352
102384,0.07352122700581465
102385,0.09427727791155242
102386,0.06643723847706724
102387,0.07377800347497472
102388,0.5942596483220076
102389,0.08353656824692056
102390,0.3108245842420445
102391,0.17780134553895963
102392,0.3517479425425671
102393,0.1200882990183913
102394,0.4723434336020582
102395,0.12578873003983684
102396,0.09328188127129544
102397,0.06819522780677521
102398,0.07211514751356335
102399,0.07658428353787645
102400,0.1653663185896015
102401,0.4384067052143901
102402,0.07429729342857518
102403,0.07655663012621879
102404,0.45113850636370095
102405,0.34582018468206577
102406,0.24747133606394428
102407,0.49458534511958574
102408,0.14751465743363748
102409,0.19929122008111194
102410,0.09235511652471855
102411,0.5822899922204089
102412,0.3284024627493577
102413,0.13387933146038708
102414,0.20396240218632777
102415,0.3341685536184519
102416,0.1931140983620854
102417,0.10201509748166024
102418,0.17792854240045067
102419,0.21781612052417734
102420,0.5361897593398804
102421,0.40394698248383293
102422,0.11975222507959149
102423,0.4907855590168573
102424,0.3525502207660889
102425,0.06186186981019747
102426,0.10855932366517321
102427,0.16883939691979263
102428,0.10968113437305615
102429,0.35655051059851584
102430,0.1992807524791655
102431,0.0965863706571491
102432,0.06015371447863392
102433,0.1681761242074835
102434,0.10153556772363315
102435,0.14516907906997206
102436,0.1432504113828061
102437,0.10129278066960959
102438,0.0981761928645265
102439,0.26149625780995883
102440,0.3270297076029495
102441,0.47407487407167814
102442,0.06444367854350702
102443,0.2119242496853822
102444,0.15819033440642127
102445,0.15545605161512
102446,0.1252891198487291
102447,0.06884802220084249
102448,0.1477950702724518
102449,0.13347837632181847
102450,0.07312913596918762
102451,0.1418836944578594
102452,0.2737403580597694
102453,0.12091645994175694
102454,0.07087594506009935
102455,0.19549072068742943
102456,0.2675398919560633
102457,0.46709703609024467
102458,0.1721261642878724
102459,0.16214242641333815
102460,0.13996499544243804
102461,0.12853743448266483
102462,0.5417085526014269
102463,0.11863740148282839
102464,0.10455867247974776
102465,0.1688659251290685
102466,0.293501388753092
102467,0.6167061215416095
102468,0.2652343834654381
102469,0.21652829776604407
102470,0.16718055776602758
102471,0.07443574787665157
102472,0.20754932104420934
102473,0.2047149832091225
102474,0.11425183720095462
102475,0.10313849975500211
102476,0.1051704080403521
102477,0.1836537483657637
102478,0.06525344565140534
102479,0.07914985795882182
102480,0.058916158269929506
102481,0.13513064679623402
102482,0.3726091042869568
102483,0.07374271269481605
102484,0.2688515202237729
102485,0.2826660082820447
102486,0.2989852500211481
102487,0.12722142496355107
102488,0.06596262602503082
102489,0.06397875485418475
102490,0.12962022212708618
102491,0.11440788827823078
102492,0.18168109106674316
102493,0.38966820985314604
102494,0.49083888589247215
102495,0.26225894571916936
102496,0.21511794048939792
102497,0.13406027369826623
102498,0.18848922484980973
102499,0.06351750269461298
102500,0.07940689103346589
102501,0.06664113736078589
102502,0.3956663377738403
102503,0.5525428660803446
102504,0.21608422719608272
102505,0.2533825296257853
102506,0.0865155534821384
102507,0.061836555695806227
102508,0.1189307962988601
102509,0.13814949272149354
102510,0.0704840267640057
102511,0.06675754794276156
102512,0.1097687537224944
102513,0.39450792838609783
102514,0.29804554000177746
102515,0.3042834134591921
102516,0.08427368239191572
102517,0.16600479214164335
102518,0.16361940977873132
102519,0.11343096779655104
102520,0.11068807250842067
102521,0.141602337633744
102522,0.11055665630690477
102523,0.24603352517521132
102524,0.23687816552747
102525,0.36710048478872753
102526,0.09911085130953463
102527,0.06373879994313181
102528,0.10165388038098623
102529,0.08482929358149267
102530,0.09776330939207561
102531,0.17879131878984045
102532,0.46527688363584796
102533,0.13921833227972963
102534,0.10982378797944357
102535,0.5336455654204812
102536,0.1397095431443034
102537,0.1385708436248963
102538,0.09327245679518907
102539,0.2700591166951344
102540,0.07489240936195567
102541,0.09110435051076514
102542,0.10579172107883013
102543,0.31308769774104006
102544,0.07421091680459692
102545,0.36491174871714177
102546,0.1269493237301386
102547,0.09866556506954197
102548,0.1946011441789569
102549,0.3906787854737707
102550,0.1793592183708056
102551,0.0929609112607719
102552,0.06286395949248078
102553,0.28775274021104374
102554,0.06729092645470768
102555,0.2926884854115251
102556,0.1306407718017493
102557,0.10699235336507143
102558,0.0934618373894013
102559,0.28463006325418133
102560,0.5946151306045762
102561,0.08340245570704355
102562,0.31667864324128214
102563,0.4349165228971516
102564,0.10848606600412508
102565,0.11405874065937482
102566,0.1542730801860393
102567,0.23841294031092083
102568,0.38091426993528005
102569,0.09607659425106911
102570,0.06556578405276121
102571,0.4214097522884803
102572,0.06768406448545163
102573,0.09531312150723777
102574,0.06897553151576628
102575,0.07082688657733412
102576,0.1419083197463959
102577,0.10154427966619742
102578,0.41334246916554424
102579,0.11099682273739898
102580,0.5017921548698877
102581,0.06728292360564064
102582,0.21083827281054984
102583,0.41740728593491444
102584,0.16675712270995904
102585,0.2625394689033853
102586,0.5654536675924086
102587,0.09032582534499903
102588,0.6087247838703616
102589,0.27221699030401414
102590,0.10033290970795504
102591,0.3759078222475678
102592,0.17672293115769083
102593,0.28475604108291047
102594,0.13966047647041624
102595,0.06533367769233013
102596,0.2655933290358337
102597,0.06778445031322852
102598,0.1582380182811116
102599,0.5491570449094407
102600,0.4615577965323713
102601,0.2263915319703094
102602,0.2653342775694463
102603,0.12762885189516154
102604,0.09945474271112237
102605,0.27591125816099504
102606,0.06037919061796359
102607,0.07580431633500885
102608,0.09980671858606165
102609,0.06376385081203191
102610,0.16363354512467007
102611,0.23365923646456468
102612,0.10491863943235157
102613,0.5218441939325179
102614,0.2473216139483536
102615,0.10326090299282793
102616,0.09379564670041662
102617,0.07255135901776177
102618,0.09133883838870885
102619,0.088691243495564
102620,0.21099539165093534
102621,0.18187651155894477
102622,0.10917999981377886
102623,0.08179150429333647
102624,0.12023919863820665
102625,0.09564175395917027
102626,0.1387851836809463
102627,0.10391868186261428
102628,0.448406554487509
102629,0.09419416430923983
102630,0.46309902967715016
102631,0.3446209165084945
102632,0.10776466143424258
102633,0.08308138398889625
102634,0.24508833294692983
102635,0.06849841950692916
102636,0.13446218128879772
102637,0.06475434831146575
102638,0.12973622769883444
102639,0.27193277427914797
102640,0.06562770605653852
102641,0.20479366217469985
102642,0.47800587235133457
102643,0.4498084113811679
102644,0.27964197342754865
102645,0.10650231229189389
102646,0.09983100037871429
102647,0.2119321210626502
102648,0.08034038624251721
102649,0.3558412980773889
102650,0.11938991287915766
102651,0.2509140048700393
102652,0.2932988787707353
102653,0.4424543401926712
102654,0.13931482354444902
102655,0.1759328794408475
102656,0.09523782792799522
102657,0.15100807249861015
102658,0.23113384843888574
102659,0.4064293192567706
102660,0.1187775229380605
102661,0.09841567286968743
102662,0.5848071524780343
102663,0.4370097561528034
102664,0.0983223572372897
102665,0.333071502743464
102666,0.15332255124362626
102667,0.11849267234892273
102668,0.08005826570548712
102669,0.08212160516607668
102670,0.08605933882186481
102671,0.5347394409489663
102672,0.1261921005860341
102673,0.1206549758463901
102674,0.1256506831424966
102675,0.13573564382646627
102676,0.18176874050815015
102677,0.15910678276073492
102678,0.11318200180043898
102679,0.1394672116120281
102680,0.1734114738270328
102681,0.08022969302827643
102682,0.11682573045546817
102683,0.20639811370234287
102684,0.09774287054454654
102685,0.10268398471607322
102686,0.1527688779627072
102687,0.07075503590891748
102688,0.5160257262632749
102689,0.291157034627842
102690,0.18727582359095177
102691,0.4271551043760955
102692,0.11861041495374534
102693,0.06860288786324151
102694,0.14138902425440605
102695,0.4236683245584621
102696,0.08219218078212293
102697,0.13271080757458995
102698,0.19379283632990565
102699,0.104187155318619
102700,0.423308594697479
102701,0.302948855499236
102702,0.4522721714764565
102703,0.21546381756977626
102704,0.10146561185686219
102705,0.20136058081171343
102706,0.26209761275835725
102707,0.1460616857052976
102708,0.3252696549014537
102709,0.06563503457892692
102710,0.13939973076816656
102711,0.1403080902923746
102712,0.1510202443811819
102713,0.5441834355827557
102714,0.1165229765928036
102715,0.35744827855336125
102716,0.30672033945405075
102717,0.13761638614196894
102718,0.2969616101485829
102719,0.14757260433833239
102720,0.11363082000445067
102721,0.11827212133858696
102722,0.10301984208876844
102723,0.08706312815344208
102724,0.30576499970906995
102725,0.062106680834318
102726,0.1165717198491389
102727,0.376615080295005
102728,0.06968965265004617
102729,0.11304368803776722
102730,0.19119283797274836
102731,0.14329289446627475
102732,0.19495522583496797
102733,0.27277952030743124
102734,0.5612304525609251
102735,0.07842599614288567
102736,0.11431259470195838
102737,0.20952879477680927
102738,0.11001394095234601
102739,0.1599947623632205
102740,0.11937789737230542
102741,0.1457625002423159
102742,0.3357971686963612
102743,0.3950874418816913
102744,0.2003791103993176
102745,0.09913012955472125
102746,0.28577399440322654
102747,0.06914392657373694
102748,0.09704389945037718
102749,0.06760470788716823
102750,0.07506400887553995
102751,0.3560360729100732
102752,0.14616903907077824
102753,0.20492799178952825
102754,0.11066402416968298
102755,0.2692480329990285
102756,0.10565558487316003
102757,0.23616227059103542
102758,0.08650760684882675
102759,0.4231799499860084
102760,0.4124820359552852
102761,0.158669751412511
102762,0.08268613243805069
102763,0.08139529541446254
102764,0.27858469875227165
102765,0.36564926626358696
102766,0.07268649103674771
102767,0.42625119971426456
102768,0.4094737787397056
102769,0.42754215419177827
102770,0.09373053886423505
102771,0.08290735254273919
102772,0.07635327282047999
102773,0.0951806934657254
102774,0.5527810093730727
102775,0.09411826501151695
102776,0.18271787861770888
102777,0.11536538741151546
102778,0.14939822747789683
102779,0.19568185256088394
102780,0.5329983603551606
102781,0.17814373122326851
102782,0.20707343273866893
102783,0.27064739572248314
102784,0.0956170620318686
102785,0.3039307077157466
102786,0.07371171590169105
102787,0.1797054629930529
102788,0.09478628318506806
102789,0.06483695586878582
102790,0.22160964183503506
102791,0.17667347796611824
102792,0.4007157750151426
102793,0.06539060261681601
102794,0.22647863192517448
102795,0.08159525072724043
102796,0.0805692949882942
102797,0.14262020941055517
102798,0.1529583164693865
102799,0.31562990876360836
102800,0.20455419831465543
102801,0.0967146415868559
102802,0.573999272514229
102803,0.08468635783629486
102804,0.1016144380313272
102805,0.12415661331367857
102806,0.05409277871786798
102807,0.0704697872828992
102808,0.17088819696163568
102809,0.1267806911000628
102810,0.15884464092046574
102811,0.07002510581371559
102812,0.08124268438859124
102813,0.15496147491208984
102814,0.2425910248500094
102815,0.48604725395472576
102816,0.09138285909444217
102817,0.10480540620939591
102818,0.31853743929403944
102819,0.2989161083766111
102820,0.11862199602650193
102821,0.1338869442423014
102822,0.1960018662998463
102823,0.1589963490194576
102824,0.14726003897619772
102825,0.5133338609077807
102826,0.4740031666485608
102827,0.06542475086757321
102828,0.0927189305653907
102829,0.11414364697889971
102830,0.08917389246147465
102831,0.21646311532441626
102832,0.25199484931880173
102833,0.07565274564104875
102834,0.11194952681247065
102835,0.34650965832474856
102836,0.09774621278236582
102837,0.10533934672722202
102838,0.43819547794843344
102839,0.31385109140833656
102840,0.08521603793022604
102841,0.19962203265256334
102842,0.20931787031664997
102843,0.10097999061277692
102844,0.3804666330019593
102845,0.10457430749447721
102846,0.07810422884982036
102847,0.3273038953078216
102848,0.48252701269057696
102849,0.4950710006148062
102850,0.10798845905270137
102851,0.41422245286628523
102852,0.5564364955231736
102853,0.29509397907850754
102854,0.09543565721957183
102855,0.0720421042326963
102856,0.1577693242933249
102857,0.40818849471668633
102858,0.29889428864418544
102859,0.23421111765638605
102860,0.141473009830757
102861,0.14148954071924355
102862,0.10560899081761556
102863,0.42515912034398806
102864,0.1701011136298351
102865,0.07955943492143888
102866,0.08685637415614368
102867,0.12560233464977127
102868,0.17729975903007147
102869,0.23350211710119145
102870,0.25297069745064166
102871,0.5285627430559854
102872,0.07100133866477719
102873,0.0728028492321262
102874,0.25702717065242864
102875,0.0688456688893198
102876,0.1100772486431638
102877,0.31008555149154565
102878,0.24507210186901568
102879,0.12297746416349867
102880,0.0705895737844056
102881,0.1171934921568516
102882,0.21788134117264993
102883,0.0640317190847961
102884,0.13200542616193725
102885,0.06866837693604594
102886,0.11155611616078151
102887,0.35884785354070936
102888,0.14873368730802244
102889,0.28325985147774124
102890,0.11680441481706365
102891,0.344200437447582
102892,0.07640333445357046
102893,0.14300612354367825
102894,0.16515315716179685
102895,0.2777538610576521
102896,0.17902317193926692
102897,0.17516294107086544
102898,0.13529901393639865
102899,0.1944893062246011
102900,0.14185013916880512
102901,0.2404677530152316
102902,0.06277615074620348
102903,0.10912834563837218
102904,0.15499446237897127
102905,0.07809010077032695
102906,0.17706485221456625
102907,0.19790692769807225
102908,0.10072268674129213
102909,0.1129901787712283
102910,0.06455769340817315
102911,0.1279435659059121
102912,0.06408610998996798
102913,0.154631509298661
102914,0.08456098740551919
102915,0.07732797831496549
102916,0.11921652328971863
102917,0.2514670311916279
102918,0.1191293448109609
102919,0.1311377348310145
102920,0.3364110941130925
102921,0.14397054596311573
102922,0.16253332288064626
102923,0.4965487399182413
102924,0.4079245572176796
102925,0.10025973257767451
102926,0.06575698280018752
102927,0.08626091830363061
102928,0.1524946750417785
102929,0.10506716584598731
102930,0.09022483337845506
102931,0.1630365509364607
