id,defects
101855,0.20026423375007954
101856,0.5374790498499112
101857,0.09917350176595095
101858,0.06572966062300074
101859,0.07606852814625972
101860,0.46092258045630197
101861,0.43995860298734246
101862,0.16676885122071797
101863,0.24036387486889868
101864,0.15149447887650824
101865,0.06956348044138648
101866,0.08747249268359092
101867,0.3614316871192589
101868,0.07682137820466375
101869,0.17848827586815333
101870,0.10954931958074482
101871,0.42867185947829967
101872,0.1098756621175047
101873,0.07336685335002689
101874,0.20801473427518694
101875,0.2833900952296818
101876,0.46955637279444
101877,0.07423615806379988
101878,0.07185788357302172
101879,0.06737764718418683
101880,0.09798970890418292
101881,0.1806307219192074
101882,0.15578718725634502
101883,0.5306542257575394
101884,0.27757830395758276
101885,0.09233704060602352
101886,0.1955042389987811
101887,0.10696108500694321
101888,0.1295412934097696
101889,0.3084872005840882
101890,0.06312392665828163
101891,0.33265768597856316
101892,0.1762383866054616
101893,0.10995420318698297
101894,0.08564753369029023
101895,0.07217872179242846
101896,0.12750776133977726
101897,0.5002347668316102
101898,0.5070592815597902
101899,0.4293982447133228
101900,0.10427384382970992
101901,0.14379241672962637
101902,0.08523424820454475
101903,0.12831433105724324
101904,0.17346674446913707
101905,0.5503913599773272
101906,0.05799549472698053
101907,0.0777436428007833
101908,0.06587550558789435
101909,0.1369414288808191
101910,0.19945647418074947
101911,0.17722163214721412
101912,0.07074458500337359
101913,0.0669068399900855
101914,0.09731300439567286
101915,0.07589597198343026
101916,0.5560720329136803
101917,0.07899662861525325
101918,0.17350918008139413
101919,0.12043574042520483
101920,0.0749099346075107
101921,0.08261728088224893
101922,0.19694667807689858
101923,0.18832220936597013
101924,0.2235188161389987
101925,0.11132832695539287
101926,0.420593793370616
101927,0.16788009772613677
101928,0.12360461607305195
101929,0.17065060800656426
101930,0.13489478674580158
101931,0.2861877871135927
101932,0.07626712987703661
101933,0.5106057001054407
101934,0.14021582951834669
101935,0.1284307537550863
101936,0.11440182715559472
101937,0.6087870904169306
101938,0.4320233534883873
101939,0.21530142308742323
101940,0.22943865819330414
101941,0.06889505366894177
101942,0.11294562189454874
101943,0.25015824740607073
101944,0.16178640675989497
101945,0.10292171904856143
101946,0.06956322867080295
101947,0.1526642935695483
101948,0.17316768022836387
101949,0.13065054780177637
101950,0.5521770090355375
101951,0.5830514699114082
101952,0.1182686937070544
101953,0.21036963473706574
101954,0.09840516349073228
101955,0.5392634472883717
101956,0.30118802371110825
101957,0.06584793835789264
101958,0.5052851226064955
101959,0.22262538611977528
101960,0.47124755189443396
101961,0.28120544541506665
101962,0.4591330575482703
101963,0.24005506934377502
101964,0.158827681419704
101965,0.23250202032310902
101966,0.2348444081476213
101967,0.17292107959924463
101968,0.06757059129956969
101969,0.3710134787060278
101970,0.5901715543601905
101971,0.10452856566946923
101972,0.18265048776917586
101973,0.17517690094090627
101974,0.26653059466499796
101975,0.1314691534502414
101976,0.10653722196634247
101977,0.12364003164971922
101978,0.09882146336240594
101979,0.1606135196441276
101980,0.20999760661260425
101981,0.07973379364020663
101982,0.0664443725020024
101983,0.1892294105577918
101984,0.09898366345476646
101985,0.19473323216482707
101986,0.14114062703744495
101987,0.24343572899847193
101988,0.5400736348859666
101989,0.08893492331509445
101990,0.30222207928726375
101991,0.3127291394084486
101992,0.08273738383088095
101993,0.36019691669959253
101994,0.1655451695339189
101995,0.09472609042060494
101996,0.28789318218605703
101997,0.20986610957347018
101998,0.12262034274594742
101999,0.11819423565178275
102000,0.23191066214557243
102001,0.3284581031024145
102002,0.5156833820986112
102003,0.15187143584423654
102004,0.11669270018879822
102005,0.29003127612671287
102006,0.15563186499972054
102007,0.530814179203978
102008,0.06632021246166593
102009,0.1940298848109751
102010,0.06733587586427915
102011,0.2756275776615379
102012,0.15804248274232166
102013,0.07958710278758961
102014,0.10420194521798752
102015,0.3099251529922613
102016,0.14145151368967882
102017,0.13912761595812723
102018,0.576625142523469
102019,0.06862037956795528
102020,0.5731799344098937
102021,0.4612777848041837
102022,0.11568969761662098
102023,0.2016339621422465
102024,0.10334084815756737
102025,0.13983071039120262
102026,0.14459783957758765
102027,0.06885333040621483
102028,0.07429518099073065
102029,0.06772831088597098
102030,0.24722169813446726
102031,0.11947978918347765
102032,0.07102984175991342
102033,0.1293879902957651
102034,0.18177049611221371
102035,0.10321535049980934
102036,0.244279981658503
102037,0.2938117871148491
102038,0.4241666828461535
102039,0.08777518619981785
102040,0.37411534841618516
102041,0.32797256969707134
102042,0.1408906074717349
102043,0.08111511604405626
102044,0.32420985556696486
102045,0.30209613374143246
102046,0.17717541739927917
102047,0.492849284700138
102048,0.17461536796512753
102049,0.09127475306300309
102050,0.3451741343638321
102051,0.22763187154691128
102052,0.07578199207954958
102053,0.35202456914015284
102054,0.0903975984833538
102055,0.2674789870475826
102056,0.10660329684956985
102057,0.06533738647778249
102058,0.08352528404705456
102059,0.25622033509675374
102060,0.40180947479047663
102061,0.31041888050999716
102062,0.11780734257873211
102063,0.2051599220199864
102064,0.5219930308987895
102065,0.0709231798101075
102066,0.0679034547936049
102067,0.08322809086490318
102068,0.19166640597882167
102069,0.11459648300302372
102070,0.06764464796648503
102071,0.06830517682182323
102072,0.31744079542432235
102073,0.11523225376692753
102074,0.15656737382359343
102075,0.11748094348109245
102076,0.09495480969708106
102077,0.1690621731795386
102078,0.0657114856703505
102079,0.18811308962939033
102080,0.13100275071355152
102081,0.11509243905038938
102082,0.5816352784361314
102083,0.11982339202782466
102084,0.10536363816684113
102085,0.11548627644281612
102086,0.2848822356283882
102087,0.44324015673403255
102088,0.1698024969406128
102089,0.10705521213239495
102090,0.49783708516821523
102091,0.08515932153045505
102092,0.07088926765321042
102093,0.22698511480555508
102094,0.21070445020174802
102095,0.3624546507208193
102096,0.1491242025227954
102097,0.3995575993627771
102098,0.07381633228459898
102099,0.06735512259030839
102100,0.16071052064190855
102101,0.31504404717646317
102102,0.10810643889525695
102103,0.08847978492242302
102104,0.1372868220226942
102105,0.38239461985251777
102106,0.1704460497131251
102107,0.1140680775846612
102108,0.32491916427983203
102109,0.3964440249248774
102110,0.1385766488410889
102111,0.5448919240194969
102112,0.4736731361647659
102113,0.14637269984463527
102114,0.2500245544084898
102115,0.16850230091387025
102116,0.32104167892135194
102117,0.11677296678123221
102118,0.07146662290250069
102119,0.37995103390575524
102120,0.3640681196177219
102121,0.3499826750382078
102122,0.13605806275541973
102123,0.09045810966053316
102124,0.10236095485413142
102125,0.4999186592109116
102126,0.09642840407154188
102127,0.16489246022216025
102128,0.1827154781568926
102129,0.07996318087992019
102130,0.16229492777416604
102131,0.11739925097006673
102132,0.06739712105533546
102133,0.1322977616603933
102134,0.14905341576449016
102135,0.12765070219997093
102136,0.09279465601791191
102137,0.14533166504649433
102138,0.07406220650629107
102139,0.06504533600010295
102140,0.2664832889239491
102141,0.07636917836585139
102142,0.10607267538973651
102143,0.3109216568956007
102144,0.2953949183127957
102145,0.1499703088803116
102146,0.10252474883134097
102147,0.12027541774346683
102148,0.11155023607645119
102149,0.13647763680173924
102150,0.5356751058358894
102151,0.1079251347862092
102152,0.17292595494844687
102153,0.5309881132665372
102154,0.29391916391813283
102155,0.09834934175289964
102156,0.10619845471483581
102157,0.10645095252228959
102158,0.5768938142070656
102159,0.44595907866113765
102160,0.15933005117332205
102161,0.14227902538328693
102162,0.11668607665899819
102163,0.29519543950992877
102164,0.0988920503154287
102165,0.1392885085385973
102166,0.075946079605437
102167,0.18238005459393358
102168,0.46432954184975245
102169,0.09311342084184476
102170,0.49957467047131565
102171,0.17220757585683327
102172,0.1834764562527615
102173,0.10502390147584557
102174,0.08022462006340533
102175,0.297933827199182
102176,0.08012192480509317
102177,0.245334750767216
102178,0.5401515192436117
102179,0.11244681476546317
102180,0.14586471522366004
102181,0.06450192913550805
102182,0.32257310676873907
102183,0.13141966796253457
102184,0.18135395297898027
102185,0.0662445200336343
102186,0.564900705651671
102187,0.14242268590383353
102188,0.0986193828797222
102189,0.16628675260465975
102190,0.21383436165466857
102191,0.06755087528491871
102192,0.08571221157326638
102193,0.1906045684325826
102194,0.4341051357346113
102195,0.07680118686053944
102196,0.4728633480266107
102197,0.20740601522798593
102198,0.34638610062363934
102199,0.5676177649082375
102200,0.22120827345701802
102201,0.17546126750709778
102202,0.18087744850446613
102203,0.2454705770537
102204,0.06854675429007237
102205,0.5143347389063707
102206,0.2254050659248394
102207,0.16883021954467098
102208,0.11411269665334521
102209,0.06813824925416001
102210,0.5832426742275764
102211,0.1002906833819241
102212,0.20409120561127195
102213,0.10612779176703391
102214,0.47801312422634734
102215,0.1645599947126687
102216,0.2706334961896294
102217,0.2641932471037781
102218,0.2189106759265771
102219,0.11262996879433838
102220,0.11875879511734622
102221,0.23161935524721072
102222,0.11552796129969958
102223,0.46437615549516104
102224,0.31099928734473303
102225,0.06818750975357976
102226,0.09653757191693309
102227,0.2706363232340721
102228,0.10703198931902519
102229,0.21658976285375886
102230,0.45938688525351445
102231,0.47164415232270734
102232,0.06675408199758544
102233,0.17482657165563326
102234,0.07380214023166926
102235,0.5278725085901977
102236,0.06862492460325857
102237,0.17920877888852726
102238,0.07665205248971145
102239,0.07468924741595422
102240,0.09392634476022767
102241,0.0901286169601013
102242,0.1927934653803566
102243,0.3019700153635846
102244,0.2887750566581552
102245,0.1239299587285278
102246,0.26039823114370786
102247,0.152906186078889
102248,0.11641967623457418
102249,0.29741620160961096
102250,0.08190837239392926
102251,0.08106513414381217
102252,0.20162882898856652
102253,0.5972483032293879
102254,0.31499625841117374
102255,0.09360272470559572
102256,0.1540217358998734
102257,0.07501485831510324
102258,0.1721995059788686
102259,0.3061384462443306
102260,0.11328235333294023
102261,0.37909395464137363
102262,0.11370909252174591
102263,0.3091327005500403
102264,0.37485165229500733
102265,0.2506658312396926
102266,0.5785749111939683
102267,0.11334167501238412
102268,0.11611567273772529
102269,0.10221116808632791
102270,0.09193405053447745
102271,0.06213634015447062
102272,0.4945947350823532
102273,0.270703090845539
102274,0.12191027330885487
102275,0.13798617730690424
102276,0.06980752336874659
102277,0.1277697125664208
102278,0.40833831500168766
102279,0.11513088001264911
102280,0.22465325436748249
102281,0.11931565803998734
102282,0.20144459989281732
102283,0.09718381514399788
102284,0.18058859585365966
102285,0.3618175930118936
102286,0.5869218786710947
102287,0.2481616469752889
102288,0.3024386789144192
102289,0.12413616715843834
102290,0.1850888627299096
102291,0.1420256044111929
102292,0.0707096808509649
102293,0.11447656658073446
102294,0.10548211941253927
102295,0.13661964517539302
102296,0.34092908650875287
102297,0.30838989350323637
102298,0.12068826101689438
102299,0.07171411900626502
102300,0.2208577029032064
102301,0.28137702252690966
102302,0.12195480612812397
102303,0.06970506870584181
102304,0.30073409883773894
102305,0.10619983872139636
102306,0.0835010817319351
102307,0.14395889935099707
102308,0.0704664227266023
102309,0.09926554543546988
102310,0.09859893200250558
102311,0.5129094039019281
102312,0.07105327507886133
102313,0.1113467029364234
102314,0.08861119394991035
102315,0.19994308117166928
102316,0.11535605489445819
102317,0.1875689841479665
102318,0.4813751846408799
102319,0.13652735396564766
102320,0.07036886303798176
102321,0.08468924030649301
102322,0.20173517477154457
102323,0.16305093769311177
102324,0.1820620451888359
102325,0.11589907496067008
102326,0.32055518105153397
102327,0.18656014274279958
102328,0.1593424378281395
102329,0.16298842669878277
102330,0.11833529750392582
102331,0.2241541001673844
102332,0.06576675898398845
102333,0.2557370205817443
102334,0.11411460507545867
102335,0.28389737133147763
102336,0.2058319169419048
102337,0.06410292939830554
102338,0.10619959521553844
102339,0.2429563672277686
102340,0.13643926562429987
102341,0.3261940964601161
102342,0.19578626811707764
102343,0.1506981268167765
102344,0.20957172699106066
102345,0.22870850572563156
102346,0.22894242189523245
102347,0.17088273607333493
102348,0.2422797493317076
102349,0.11162874948846334
102350,0.13408450319915893
102351,0.3543675558627496
102352,0.5058138110498692
102353,0.07850573002061018
102354,0.06796094076166542
102355,0.10843182782252356
102356,0.19059764921322614
102357,0.07407325761279149
102358,0.10401615906865762
102359,0.5055496103967336
102360,0.16858893380276563
102361,0.41770051019922644
102362,0.18428214112166008
102363,0.4089932625767889
102364,0.2660439968756612
102365,0.10325010694545055
102366,0.10667471851311705
102367,0.07789184794143458
102368,0.28409814003119305
102369,0.29874523029253475
102370,0.5836546483887122
102371,0.4010345518994961
102372,0.44811592801916356
102373,0.06179036609228551
102374,0.16368559389213333
102375,0.11741006134204003
102376,0.06691421227768769
102377,0.20467237425454954
102378,0.10353408255643758
102379,0.06353155939908005
102380,0.4754719252846187
102381,0.07776208493760696
102382,0.1447919119013933
102383,0.08200458403790191
102384,0.07483968305355851
102385,0.10248047256889169
102386,0.06646059681534915
102387,0.07251588799301284
102388,0.6180093289046645
102389,0.08910982710619389
102390,0.3196623223229743
102391,0.18887761659010271
102392,0.3801451289471667
102393,0.12086228808420306
102394,0.49919745951018896
102395,0.13383952348083022
102396,0.0936402149832502
102397,0.06737061438671686
102398,0.0702272017726121
102399,0.07246045430202819
102400,0.17279656664713475
102401,0.46172511562838214
102402,0.07443391914373818
102403,0.07593783421093547
102404,0.48634300434654454
102405,0.35632340709436866
102406,0.2588361983814191
102407,0.5212334936984263
102408,0.15165030511146527
102409,0.20045802854601125
102410,0.09274363373968318
102411,0.5615468709296836
102412,0.32737976350334175
102413,0.13868684927363314
102414,0.20851932169021725
102415,0.3490062812469224
102416,0.2047361041468238
102417,0.10367215065601894
102418,0.17713354402279163
102419,0.22580758125235462
102420,0.5422353306023285
102421,0.43169661200503867
102422,0.12719270711622183
102423,0.5360880573072475
102424,0.3612734980888191
102425,0.062200233276177866
102426,0.11170313599756186
102427,0.18591789764895372
102428,0.11360567518450951
102429,0.36885627577989666
102430,0.21444948568937183
102431,0.10031682061629806
102432,0.06304416043719535
102433,0.1759433945301949
102434,0.10720672095101347
102435,0.15540874504068203
102436,0.14931826118034613
102437,0.1013612842016757
102438,0.10265523014884077
102439,0.26331187547555485
102440,0.33294887403016815
102441,0.5154843483901212
102442,0.0660983534186129
102443,0.20783295177916553
102444,0.16376358908117966
102445,0.16903365131227133
102446,0.12088543587769204
102447,0.06959312728494445
102448,0.15264180435720723
102449,0.13475360081472462
102450,0.07374360312865497
102451,0.14206601109865588
102452,0.28731545337898234
102453,0.12462360219721867
102454,0.07210932503457118
102455,0.19821064488998613
102456,0.28322926156924694
102457,0.49414911453890953
102458,0.17793710857395317
102459,0.1600264537476151
102460,0.13900014610318
102461,0.12452700886369857
102462,0.5533383873607145
102463,0.12246943582987373
102464,0.11503763168992628
102465,0.1756245708005763
102466,0.30689096065848714
102467,0.5782376102650703
102468,0.2712232391287932
102469,0.20687072743899074
102470,0.18220972374724576
102471,0.07501631190876802
102472,0.20604492188784826
102473,0.20485401544876974
102474,0.11600227348301581
102475,0.10577499625249592
102476,0.10895809729412068
102477,0.19152265826959253
102478,0.06599023739863406
102479,0.0784532285162767
102480,0.06743053131150611
102481,0.14081138329030207
102482,0.39918080982471854
102483,0.07561547874210035
102484,0.2810741560279796
102485,0.2622617314882449
102486,0.31273902705579937
102487,0.1275411187010929
102488,0.06602716837647941
102489,0.06607583065113612
102490,0.14063288924077574
102491,0.11495139419098627
102492,0.18836902346624773
102493,0.41828706061219534
102494,0.49512802353181484
102495,0.2544191478245225
102496,0.2102084108448763
102497,0.14138897902776637
102498,0.19359669399400942
102499,0.06572554418982768
102500,0.07992946330746523
102501,0.07114857264048784
102502,0.40583140013891583
102503,0.5403590709020472
102504,0.2345895189518219
102505,0.2733024246580423
102506,0.08937490052832558
102507,0.06086890161572852
102508,0.12208318223052
102509,0.14071342460419423
102510,0.06988430817369924
102511,0.06893873114247721
102512,0.11262183096867638
102513,0.40492445395873045
102514,0.30802859502945557
102515,0.325681147240911
102516,0.08309251222656876
102517,0.16545157271710703
102518,0.16277805347338226
102519,0.11432817788064144
102520,0.11436534289725155
102521,0.14671692965022323
102522,0.10432548303455261
102523,0.24804869308282002
102524,0.2511632306752142
102525,0.3583884141545382
102526,0.10579561594609899
102527,0.06488880143790057
102528,0.09621875559685365
102529,0.08639797832770972
102530,0.10411243450125764
102531,0.18725284962096217
102532,0.4963945656819508
102533,0.14492901656284385
102534,0.11245357755310391
102535,0.559131189474923
102536,0.14595946808668459
102537,0.1480723376856037
102538,0.10122070617545993
102539,0.27536012003791016
102540,0.07371203662319005
102541,0.09024615757957624
102542,0.11028608379543009
102543,0.320219961754772
102544,0.07479384564040369
102545,0.40639328475079745
102546,0.13902279596868858
102547,0.10497813213410583
102548,0.19923672259446937
102549,0.42385589690078607
102550,0.19025085836080874
102551,0.10026611694143203
102552,0.06520427385524954
102553,0.30534988814395586
102554,0.06876642640860296
102555,0.2987819609964726
102556,0.12979653784420114
102557,0.11463111665657677
102558,0.10183615948793526
102559,0.2924709774015149
102560,0.5809769194522002
102561,0.08450103358155979
102562,0.32005110131038145
102563,0.4650502093095043
102564,0.10980847360543583
102565,0.11685121706352163
102566,0.15567774191811568
102567,0.23468183948783328
102568,0.3821865922998889
102569,0.10177684816073551
102570,0.06507700123718582
102571,0.45218377160246975
102572,0.06700731017437575
102573,0.10110871483569203
102574,0.06452250375306656
102575,0.07110350436395134
102576,0.15142910948771737
102577,0.10649534108585645
102578,0.44296245151334823
102579,0.11009161393137346
102580,0.5484767052049832
102581,0.06692070842184732
102582,0.22871397289033776
102583,0.43825497703747135
102584,0.167831221939606
102585,0.2609703610401448
102586,0.62410700628102
102587,0.09119746122065442
102588,0.5896528259117302
102589,0.24678154232048563
102590,0.09469594636427947
102591,0.3823925018357361
102592,0.1939752178161697
102593,0.31128391729109905
102594,0.14350497900127074
102595,0.06658602476806308
102596,0.2818491909903459
102597,0.06903182523340551
102598,0.16428631790970183
102599,0.5848005116560948
102600,0.4758371536071945
102601,0.23370484192633834
102602,0.26789340973482434
102603,0.1264372319011648
102604,0.09548293571167524
102605,0.2752469476321314
102606,0.06585557850748067
102607,0.06952044067248161
102608,0.1045944549916012
102609,0.06751381515691274
102610,0.16906300170339683
102611,0.23615490101151354
102612,0.10806138531419919
102613,0.5283447802562229
102614,0.2502439177365272
102615,0.1088724476680343
102616,0.08420952044403328
102617,0.07064747797780443
102618,0.08615167606843085
102619,0.0879159527543238
102620,0.21228253510143327
102621,0.18692188227575304
102622,0.11415905085945181
102623,0.08222130618167878
102624,0.12464426139096253
102625,0.10141210399759198
102626,0.13808499296087845
102627,0.10821738393167013
102628,0.4598337552734266
102629,0.10265183103237352
102630,0.48137849895708645
102631,0.3507040446679177
102632,0.11897525771319542
102633,0.08242291349880153
102634,0.23685653382084984
102635,0.07307169482723234
102636,0.13651888679388582
102637,0.06669713959295101
102638,0.12184792651702002
102639,0.2921444832199373
102640,0.06781987970761731
102641,0.20931450736051033
102642,0.4953968234256818
102643,0.48827704667609906
102644,0.29000724727211336
102645,0.10888290187620007
102646,0.10170018171671268
102647,0.2139335955267661
102648,0.08233910020204406
102649,0.3693064299168441
102650,0.12006930965968261
102651,0.2626659118935186
102652,0.30008279189701165
102653,0.4755183816462439
102654,0.1501282272922993
102655,0.17700175420714215
102656,0.10140433134947179
102657,0.14791768730063012
102658,0.2240243369823402
102659,0.42409532561432217
102660,0.12638839222550347
102661,0.1017097279024377
102662,0.6058762033973892
102663,0.47121540685134483
102664,0.08996365301645345
102665,0.36506251495317377
102666,0.1567774241920143
102667,0.12036893559111832
102668,0.08510866284445195
102669,0.07808194678323188
102670,0.08704310065058735
102671,0.5389251785445589
102672,0.12182294565821496
102673,0.12105947686336464
102674,0.12500802988806828
102675,0.14278181648268018
102676,0.17869360941283127
102677,0.1587530808921809
102678,0.11759003245010839
102679,0.16167998824714144
102680,0.18625365881602798
102681,0.07909147539435288
102682,0.12420194288346045
102683,0.23499022375693127
102684,0.10273365081440977
102685,0.10730439911462171
102686,0.15761416496282243
102687,0.07422716615001249
102688,0.5360378694284104
102689,0.3078971590610152
102690,0.19543691131577792
102691,0.4469756577898554
102692,0.11591793206976359
102693,0.06772871301967197
102694,0.147951210717638
102695,0.4371281696817055
102696,0.0869384023693327
102697,0.13150391586738147
102698,0.20913700232066534
102699,0.10808340687356058
102700,0.4457228650301198
102701,0.3143898145950208
102702,0.4699382922578651
102703,0.22757613353614467
102704,0.10824064374528737
102705,0.224251096945073
102706,0.2783773300856709
102707,0.14774225329004043
102708,0.33333100002820387
102709,0.06478307815957607
102710,0.13957576738210276
102711,0.14078885760784704
102712,0.15702067969164202
102713,0.5774434074935301
102714,0.11653693171594631
102715,0.3755457627246603
102716,0.32382008980912386
102717,0.14120040150475946
102718,0.31515636446449924
102719,0.13224335925538452
102720,0.12032957423335387
102721,0.12074614818452711
102722,0.10501916447243248
102723,0.08527740233831778
102724,0.29759189083647947
102725,0.06592940650008579
102726,0.11545128991688304
102727,0.3962451278578253
102728,0.07169052297119162
102729,0.1178104587529898
102730,0.20294985283870648
102731,0.13016326442948106
102732,0.21756688248467274
102733,0.2861489166972817
102734,0.5849323526623706
102735,0.07759598521938052
102736,0.11986640686085943
102737,0.2275766444883101
102738,0.11033379331249815
102739,0.16235622775545042
102740,0.12097821197503031
102741,0.1467374756012664
102742,0.3529987000863511
102743,0.4093511026161169
102744,0.19067347174077517
102745,0.1073511364714365
102746,0.2828851217862331
102747,0.06778028138188012
102748,0.10409877076504212
102749,0.07196488714287169
102750,0.07576460908885987
102751,0.3910466712335389
102752,0.14182408685121903
102753,0.18164926052825392
102754,0.11890987823363346
102755,0.29130437224674766
102756,0.11093899726606862
102757,0.24343044902738956
102758,0.08761790992139756
102759,0.4580622132139142
102760,0.4324201138479272
102761,0.1659597623003928
102762,0.08420065477533364
102763,0.07985847188576234
102764,0.2705043708198859
102765,0.39241899904136124
102766,0.06922354463330588
102767,0.4611405803292904
102768,0.4354777769178516
102769,0.4530474622086397
102770,0.09005939696479628
102771,0.08283229265340404
102772,0.0783019201930606
102773,0.11532098596700609
102774,0.5507687287362041
102775,0.09500715325742716
102776,0.18426169103080758
102777,0.11769352661271527
102778,0.15122643954682943
102779,0.20548012931287574
102780,0.5851585134648933
102781,0.1884280620567817
102782,0.2101137137958527
102783,0.2800487978795707
102784,0.09885713060221112
102785,0.3132853291345678
102786,0.0738246549303457
102787,0.18605821226879796
102788,0.08443195963915849
102789,0.06627243403731031
102790,0.23269968195502796
102791,0.18146638098839002
102792,0.41600761468807623
102793,0.06750615909413481
102794,0.22897093826439194
102795,0.08243956806239464
102796,0.0803065283220291
102797,0.1447493945020948
102798,0.16320629991847
102799,0.3159903591475052
102800,0.2054234445583264
102801,0.09325792615098728
102802,0.5601845231115749
102803,0.09619665394194736
102804,0.10637782671330762
102805,0.13144692239384165
102806,0.06118282551141429
102807,0.06784982929146402
102808,0.17168943908439507
102809,0.13120358588749287
102810,0.1646503015502131
102811,0.07208795467598142
102812,0.08406027334611109
102813,0.15759982190052185
102814,0.25377921127171754
102815,0.5286028031117793
102816,0.0976137800966708
102817,0.10253587179522045
102818,0.3467833231986589
102819,0.3168993773222214
102820,0.1192046715736537
102821,0.16405134885259062
102822,0.20948571976238853
102823,0.15878000276119567
102824,0.16429771630469533
102825,0.5047719852643275
102826,0.5092437031481125
102827,0.06483752023179329
102828,0.09161141785316117
102829,0.11906402296041198
102830,0.08572073090883636
102831,0.23708122354851482
102832,0.2266075316604268
102833,0.0818989908549978
102834,0.11397670542135573
102835,0.37758798285409456
102836,0.09745553534475708
102837,0.1045383037999481
102838,0.46634588389795906
102839,0.3146921000005533
102840,0.08369023995955906
102841,0.20455569010699054
102842,0.1983308129431955
102843,0.10739430051648165
102844,0.3978574725388665
102845,0.10308779347988267
102846,0.07851403822780563
102847,0.34718261021690083
102848,0.5071244557518861
102849,0.5064246443786631
102850,0.10281714232411175
102851,0.4162963693205033
102852,0.540261852426696
102853,0.3153600956725423
102854,0.10121279176159839
102855,0.07251224304773177
102856,0.15771462267309147
102857,0.4251744887608139
102858,0.3215809439908224
102859,0.23849432133992396
102860,0.14548690091327368
102861,0.14715310787890104
102862,0.10415083866340143
102863,0.45321238467096725
102864,0.1742770315525826
102865,0.07914279963717635
102866,0.10527453734416276
102867,0.13641852347442154
102868,0.18612517849203905
102869,0.2465067276842096
102870,0.2665804908535102
102871,0.5866842406138061
102872,0.07269010021663122
102873,0.07300468070872505
102874,0.2439319524763292
102875,0.06873159402343387
102876,0.11171883360666895
102877,0.31027203331986547
102878,0.22649756839100105
102879,0.12560408664034522
102880,0.07354288589973453
102881,0.11962347008445429
102882,0.2226971676450965
102883,0.06537407391064196
102884,0.13561364515758836
102885,0.07258733148124641
102886,0.11696890370013752
102887,0.3711499544240656
102888,0.14336864803997043
102889,0.29498764367882785
102890,0.11746623219233188
102891,0.3443907414688722
102892,0.07815905406009352
102893,0.15090201366569117
102894,0.17638128748088147
102895,0.2924970117005902
102896,0.18523619856572981
102897,0.17905592972511136
102898,0.14001840335826632
102899,0.19674414347918295
102900,0.13996866823069054
102901,0.2498879014040684
102902,0.06450429031708992
102903,0.11365234221646214
102904,0.16186352538347878
102905,0.07727931813107805
102906,0.1908581003294191
102907,0.20479113386046754
102908,0.10570133254408859
102909,0.11741163069151037
102910,0.06376768922046479
102911,0.13375623445946175
102912,0.06819801134578753
102913,0.16393840885851144
102914,0.08559587204007964
102915,0.07859670652748299
102916,0.12509297809671666
102917,0.2635809473626179
102918,0.1170583235119346
102919,0.13737687238995494
102920,0.34097835646802976
102921,0.15600536167448262
102922,0.16646945754499026
102923,0.537156851160397
102924,0.41911678837969324
102925,0.10579917166681582
102926,0.06605136827650346
102927,0.08723698681898817
102928,0.14580336895747117
102929,0.10360805758656026
102930,0.10000723870913994
