id,defects
101857,0.08614616622269895
101858,0.05737032329432093
101859,0.07473641332410022
101860,0.5482659755709869
101861,0.5075734618647306
101862,0.11559529299279248
101863,0.2908161859027299
101864,0.1343233752804516
101865,0.0713437579078004
101866,0.07802700743133123
101867,0.444631898291142
101868,0.07423014414007141
101869,0.15245400817049143
101870,0.09013654096319743
101871,0.5775436401961207
101872,0.12628117742056133
101873,0.07477726402135118
101874,0.24496958462500548
101875,0.3305065854294963
101876,0.5892321829083824
101877,0.06787013770466563
101878,0.050332074836740764
101879,0.06610674415773747
101880,0.07153376996859016
101881,0.15960029112081817
101882,0.1458673525066773
101883,0.7019251078552118
101884,0.28595261464970323
101885,0.0697090437119009
101886,0.20699302683151666
101887,0.09009095120644722
101888,0.10687928895244234
101889,0.34865642118043305
101890,0.055431401723432014
101891,0.3890196680951179
101892,0.18949783813751497
101893,0.09730892273968877
101894,0.09346639956411068
101895,0.05846903137394471
101896,0.12114975779754336
101897,0.6344216277577656
101898,0.517138865974121
101899,0.5802387307014677
101900,0.08824440019124768
101901,0.13283206271731537
101902,0.08646339782334782
101903,0.1112248366340775
101904,0.16196961260750847
101905,0.6350114772688908
101906,0.04577783770596019
101907,0.07131203420910467
101908,0.05581964433298653
101909,0.13233267818074876
101910,0.23453287409141188
101911,0.17738351533982147
101912,0.04823208170699213
101913,0.058767731876640486
101914,0.07244511052426687
101915,0.06960789411123817
101916,0.7629589873195881
101917,0.07263260142783293
101918,0.17359386376678382
101919,0.10737303704458154
101920,0.075604424471483
101921,0.07371307979519975
101922,0.17342028696853798
101923,0.20256935687115235
101924,0.24643851864995298
101925,0.11959033037109945
101926,0.47864299049127584
101927,0.17562855171966957
101928,0.11549267360048397
101929,0.24587330618991832
101930,0.14303534380352348
101931,0.3481612261183608
101932,0.06418462481878388
101933,0.661351812392869
101934,0.12127805229836885
101935,0.10620309785912076
101936,0.11003882997224172
101937,0.7105612440352245
101938,0.5684754753947635
101939,0.2270103640215434
101940,0.27235363750650393
101941,0.06252006708743664
101942,0.09354452252378394
101943,0.25644131632669204
101944,0.168184491579356
101945,0.08612761159162799
101946,0.06908540481912237
101947,0.13724085331903138
101948,0.20170961550475855
101949,0.12184048307012652
101950,0.6905949330948061
101951,0.7563940175858757
101952,0.12127359148803724
101953,0.23362728139659505
101954,0.08634562811558541
101955,0.6826364065237112
101956,0.35739341153615584
101957,0.050637869853838405
101958,0.6071695581923685
101959,0.23718397803001354
101960,0.6478721003827081
101961,0.33382123673287156
101962,0.6323528928293476
101963,0.2680903191227634
101964,0.15997811292953115
101965,0.23757678126071669
101966,0.2563593626854158
101967,0.18173847007845473
101968,0.0626071321237041
101969,0.4910254380532003
101970,0.7147638530193839
101971,0.08664800140046135
101972,0.19114301472424014
101973,0.1785085398333208
101974,0.2976770111808337
101975,0.09042627104427482
101976,0.10097671207505979
101977,0.11846166844593203
101978,0.10029684627586524
101979,0.1733901605486357
101980,0.22581339927023547
101981,0.06917218472665261
101982,0.05911655865226714
101983,0.1998086194762498
101984,0.089553847997366
101985,0.20563009385278025
101986,0.18098463622796807
101987,0.24426729502848749
101988,0.6814406260479349
101989,0.09021398480463026
101990,0.34841546920145194
101991,0.3712291686711819
101992,0.08058231277911317
101993,0.41097571943262384
101994,0.16864182489120205
101995,0.09244919966100515
101996,0.3341251564133978
101997,0.20587380646599626
101998,0.10321518093575238
101999,0.11129070725467337
102000,0.24490265486502855
102001,0.4041887729885592
102002,0.7171754781529929
102003,0.14302932466625087
102004,0.08963067787254148
102005,0.37320594348239733
102006,0.17185742498689874
102007,0.6902185354024212
102008,0.06591530436584053
102009,0.20472083401510963
102010,0.061380992459493924
102011,0.3119006364324558
102012,0.15593771753910413
102013,0.0887880703207665
102014,0.056600327417489
102015,0.393878264239801
102016,0.13064669862446168
102017,0.11700709822353295
102018,0.7359155910142552
102019,0.06549907420423023
102020,0.7547304635514118
102021,0.5736595532653407
102022,0.10657409080220621
102023,0.21332649016316463
102024,0.04929482068707615
102025,0.14370231063659983
102026,0.14771821990203926
102027,0.06179162519230689
102028,0.06196420574415286
102029,0.05542147532192848
102030,0.2711666970943573
102031,0.10100973588265018
102032,0.06486272298611535
102033,0.12313420883282565
102034,0.2109944572933896
102035,0.07984891913842579
102036,0.27525190205956035
102037,0.3174420734689445
102038,0.5193461055529794
102039,0.08299963713634186
102040,0.47053420959322584
102041,0.38948877194920417
102042,0.125373495147519
102043,0.07199937461214642
102044,0.41990504416255564
102045,0.36821180829059913
102046,0.19444614528951937
102047,0.6423908824775827
102048,0.17166045848866626
102049,0.08380024525258856
102050,0.3962218739931064
102051,0.2566595789047892
102052,0.0681289064946113
102053,0.39319194423306486
102054,0.08044094691344107
102055,0.3205179691945372
102056,0.09484445435895791
102057,0.05563701089555785
102058,0.0836014880575058
102059,0.30372654704354823
102060,0.456835569836915
102061,0.34974026000146907
102062,0.10150761080811622
102063,0.22071322952472705
102064,0.6882858547886249
102065,0.07695784802353764
102066,0.07056629250840152
102067,0.08351013708508974
102068,0.2025752259808795
102069,0.08796411688679831
102070,0.06532235132019379
102071,0.06425072349608812
102072,0.39980733667755625
102073,0.11168356584283767
102074,0.18578906573090512
102075,0.12016454059043755
102076,0.09341707125750831
102077,0.16774207428476892
102078,0.05867650351869879
102079,0.18625392342677524
102080,0.11648955534867479
102081,0.11680839879403997
102082,0.7527533829145718
102083,0.11289534824772166
102084,0.09751558129215822
102085,0.10959190423856763
102086,0.31754449010661573
102087,0.5896895796784086
102088,0.16775119080725456
102089,0.08437867588256862
102090,0.6181537556336334
102091,0.0866064939170387
102092,0.04994357707783301
102093,0.21735690117615025
102094,0.22230400069320244
102095,0.427549230561922
102096,0.12910003404692955
102097,0.49098624492190757
102098,0.08837448352077734
102099,0.06459059169548984
102100,0.16426599478156362
102101,0.3844273354408447
102102,0.0952842803789769
102103,0.08299643450635213
102104,0.13910098726502274
102105,0.42727625239999
102106,0.1211745514630373
102107,0.11122428039695087
102108,0.39433553198049787
102109,0.48091998171117434
102110,0.14063141867183968
102111,0.6549076772532549
102112,0.6506375015739165
102113,0.13842385879159966
102114,0.34596645023016187
102115,0.1697487920680184
102116,0.38338592233794977
102117,0.09546606200650379
102118,0.056761900791401185
102119,0.510970149227429
102120,0.47163109444881124
102121,0.4216124782600897
102122,0.1209434884937824
102123,0.07413107226862534
102124,0.08343890837470859
102125,0.6046859696572515
102126,0.09360159292738632
102127,0.17076315611371645
102128,0.20928185302773533
102129,0.07453644547804036
102130,0.16168093451110693
102131,0.10446365053850744
102132,0.05597046385760332
102133,0.14242533442299538
102134,0.14992229038342053
102135,0.11590521529076062
102136,0.10336427008631412
102137,0.17298893981985353
102138,0.07030394560572029
102139,0.0464017277435019
102140,0.2722232351616309
102141,0.06473445293920597
102142,0.08600646927816624
102143,0.36722576647327076
102144,0.3348556130012683
102145,0.15729814640106923
102146,0.08091463163409954
102147,0.10502258491450539
102148,0.09891381964408005
102149,0.13145216109536695
102150,0.6751768448357818
102151,0.11740997125913621
102152,0.2229267590160127
102153,0.7025473357251439
102154,0.30437907469940667
102155,0.08046952682802976
102156,0.09019095370585267
102157,0.09103132962295866
102158,0.722705549432644
102159,0.5270216654741402
102160,0.17823943557405528
102161,0.12953442659785616
102162,0.1114298528289511
102163,0.31632533279571196
102164,0.08363649876001658
102165,0.11608745640683421
102166,0.06469779227637847
102167,0.1968482612889924
102168,0.5701028277153569
102169,0.08085066280784957
102170,0.6613318800434509
102171,0.197146406030569
102172,0.173580651970795
102173,0.0927478630135961
102174,0.08591581109606355
102175,0.346822207417182
102176,0.07824679106798546
102177,0.28428423610357734
102178,0.6517259181443082
102179,0.0963651774771737
102180,0.1418916171115168
102181,0.045594686575185985
102182,0.3923180181143838
102183,0.13531147409743136
102184,0.21176369935143205
102185,0.0582997426310497
102186,0.7659027977303833
102187,0.16474660222616178
102188,0.0986380611180392
102189,0.12904246064068658
102190,0.2525550721078375
102191,0.06380748112162168
102192,0.08113383316546038
102193,0.176560333618134
102194,0.4905344748356835
102195,0.0715481623186029
102196,0.5842114843345257
102197,0.20427472001044353
102198,0.41762792028947016
102199,0.749302253123336
102200,0.2360557720782949
102201,0.1762100624620266
102202,0.18330891244593606
102203,0.2933305500124394
102204,0.07023641371155696
102205,0.591781648723741
102206,0.23039500296972676
102207,0.15527654591607046
102208,0.09873850396819994
102209,0.06552765111557952
102210,0.7719717358537199
102211,0.09039986435322984
102212,0.2169349824379278
102213,0.09438323977618664
102214,0.6032454221479685
102215,0.17211709380499896
102216,0.2997221014677194
102217,0.29405055409154923
102218,0.2610488571313573
102219,0.09623323816559104
102220,0.10741246694599507
102221,0.23701641367186552
102222,0.09821925266799694
102223,0.5612380709855135
102224,0.3909848470067098
102225,0.07142094760626136
102226,0.0956256504712057
102227,0.29482561338334606
102228,0.11267679505590142
102229,0.20373955136979563
102230,0.5743892244959291
102231,0.6179401116888633
102232,0.06315849481442579
102233,0.15827799194269704
102234,0.07462062074383936
102235,0.6279164051164438
102236,0.05929114188016049
102237,0.16922746377986841
102238,0.07552302006836004
102239,0.066430028903145
102240,0.06482635725990682
102241,0.07945957482368513
102242,0.20987726199180737
102243,0.3496678144518821
102244,0.32552394403754903
102245,0.1181418983318914
102246,0.28234271263047295
102247,0.11996956717085602
102248,0.1090354294010906
102249,0.350671149841967
102250,0.06586815126072
102251,0.07224668239538906
102252,0.23184033271318685
102253,0.7854795227433674
102254,0.3738412366245247
102255,0.08828587893512331
102256,0.13798103813180818
102257,0.058335007655470464
102258,0.18623670035970358
102259,0.3174171812215359
102260,0.10616668362241796
102261,0.41553282149739307
102262,0.09663161968916886
102263,0.3535278560536847
102264,0.4490900502114284
102265,0.25672849034780904
102266,0.7569936196385523
102267,0.10503546576796977
102268,0.12217871835869135
102269,0.09042818588735566
102270,0.09696852095819727
102271,0.05910516882281032
102272,0.6048647987778499
102273,0.3338339063010276
102274,0.10992804300932135
102275,0.13339833417877137
102276,0.06386764914120124
102277,0.1326069833778799
102278,0.5004596490743985
102279,0.11398471945593344
102280,0.23491364340268117
102281,0.12079703414586748
102282,0.1921831640750023
102283,0.07346317885442985
102284,0.17470915694410594
102285,0.3747899676806861
102286,0.7735334067969105
102287,0.2745058146283702
102288,0.3696979464412523
102289,0.12841319341374577
102290,0.18856695402886803
102291,0.1348667780998441
102292,0.06895587169578382
102293,0.106844518210196
102294,0.09247899492963227
102295,0.14918814608027672
102296,0.34946771328540416
102297,0.46885649150478637
102298,0.10693809266819113
102299,0.06885502181413226
102300,0.23097445040296874
102301,0.3266788368895522
102302,0.10565938734837761
102303,0.06525432740579346
102304,0.3343361077137311
102305,0.08802794899318526
102306,0.08003092844631654
102307,0.14850554158003706
102308,0.06960515542887355
102309,0.08200286793022611
102310,0.10585923532745493
102311,0.6670870892771956
102312,0.07094474215385989
102313,0.11372254450947264
102314,0.09433051039876017
102315,0.21600134231456894
102316,0.09983641310937977
102317,0.2039339972140659
102318,0.5888246482593164
102319,0.13697623074009718
102320,0.0660541564434359
102321,0.08713718711834456
102322,0.20322284600840762
102323,0.16843080773324046
102324,0.20075685400843055
102325,0.10209688539628596
102326,0.41341903774078326
102327,0.19245395557373482
102328,0.16978889036960854
102329,0.16610430826920572
102330,0.12169660147629681
102331,0.23096833545772377
102332,0.05338833993781401
102333,0.2802969924073013
102334,0.10343731151296777
102335,0.2794413947263796
102336,0.223765421114914
102337,0.060499070001838226
102338,0.08994067295696014
102339,0.25305811352509333
102340,0.1405496268710021
102341,0.3723460836444185
102342,0.2050315957717923
102343,0.1285927118178885
102344,0.1678724571921914
102345,0.25308320541030155
102346,0.24336729635948623
102347,0.2207257304114415
102348,0.2563196658725542
102349,0.09610699892571614
102350,0.12585548955628265
102351,0.4294643596320567
102352,0.6710764161987388
102353,0.06694055061305504
102354,0.0606541748349815
102355,0.07851031865206981
102356,0.1772631720950473
102357,0.07206199617720768
102358,0.08682276872649669
102359,0.6715525299263424
102360,0.20418822275287668
102361,0.497236197525604
102362,0.19715008975366385
102363,0.4410264957476021
102364,0.32688096668835076
102365,0.10274177592883443
102366,0.0973185248223973
102367,0.06264586391712897
102368,0.33609591143294776
102369,0.3382613189639094
102370,0.7476193952383341
102371,0.5176242234218655
102372,0.5773067253959188
102373,0.04557261352056025
102374,0.13660094312923232
102375,0.11916492337211762
102376,0.06114063707629401
102377,0.19987114422739574
102378,0.09517219957285952
102379,0.060694995259042046
102380,0.5910812037173037
102381,0.07196070231988375
102382,0.15021633293873535
102383,0.07002490111538688
102384,0.0640589251881089
102385,0.06809722229677877
102386,0.05537662188183212
102387,0.06352235543830594
102388,0.7701201052921959
102389,0.07025666997977904
102390,0.38145129704121095
102391,0.2038804066004492
102392,0.3924718217396362
102393,0.1105502323196857
102394,0.6477964740565682
102395,0.13139973372228453
102396,0.08068926727246287
102397,0.06748605557967516
102398,0.06995709878404076
102399,0.07473874166009116
102400,0.1823484875246991
102401,0.5906250880635009
102402,0.06812257101888666
102403,0.06557520297172967
102404,0.6335376573041842
102405,0.4572581026183479
102406,0.26003563091338266
102407,0.688302069830641
102408,0.156255023546929
102409,0.19998891730660134
102410,0.09292257066284466
102411,0.7536364102574716
102412,0.4063912085422199
102413,0.1384328837836655
102414,0.2311019197721237
102415,0.46797732036579825
102416,0.19652732007558787
102417,0.09669150600767877
102418,0.20023299017465612
102419,0.2561849316382999
102420,0.7446744678568029
102421,0.48233875469519205
102422,0.14214234804914844
102423,0.5891727833840316
102424,0.4621390481240686
102425,0.05736585924493405
102426,0.10454899712919513
102427,0.1660348723604713
102428,0.10366825011613909
102429,0.48254313330683146
102430,0.2058649932787986
102431,0.08771864249319333
102432,0.046305619409467695
102433,0.17089045748940754
102434,0.08756995337089558
102435,0.13303377970945998
102436,0.1554883343023936
102437,0.10013795778061638
102438,0.08659434346851635
102439,0.28847598112180767
102440,0.389555861107504
102441,0.6387204843251771
102442,0.056596602996427436
102443,0.2604069917168211
102444,0.16045265768215916
102445,0.1497324978977892
102446,0.09595839932121199
102447,0.0573852272860723
102448,0.1624322343085297
102449,0.13495126836733004
102450,0.0805359395666004
102451,0.10409965166396307
102452,0.29519698242776243
102453,0.11751020724852486
102454,0.06584219262623238
102455,0.22466128745469213
102456,0.26451650855498593
102457,0.6180819976069762
102458,0.18115174270114812
102459,0.17159613170777327
102460,0.14833135275541653
102461,0.11472877865658201
102462,0.6870926074442054
102463,0.10893275914991754
102464,0.07922474468401498
102465,0.16898478161109245
102466,0.37050701320363577
102467,0.7822177497316125
102468,0.3025183969775577
102469,0.2711399929434963
102470,0.16840733817941456
102471,0.07275375411380433
102472,0.23255796698817766
102473,0.2151676136219216
102474,0.11539381617412481
102475,0.09592983831303162
102476,0.10402409338233119
102477,0.18335947972343544
102478,0.05801673607492075
102479,0.07867521749207093
102480,0.046584645405954056
102481,0.13373101090640088
102482,0.4930465494091881
102483,0.07353413922512496
102484,0.28310254580969263
102485,0.3912998332433439
102486,0.35902768184511236
102487,0.15302268566513427
102488,0.061776749541042314
102489,0.05352681461679398
102490,0.13362571718444047
102491,0.10715703231957369
102492,0.18692647933498574
102493,0.47813270407133207
102494,0.6589460788321712
102495,0.30048102307585245
102496,0.2419063798415433
102497,0.1206679128854153
102498,0.2128818572107209
102499,0.05001819452657921
102500,0.07782713793007545
102501,0.05625909262211497
102502,0.5142486132240581
102503,0.7556695478020136
102504,0.212288741230594
102505,0.2793704442698271
102506,0.0839387799665739
102507,0.07068313180980496
102508,0.12485661559900557
102509,0.1329574625649434
102510,0.06844000264478114
102511,0.0631575780641106
102512,0.10447755144799434
102513,0.4933964260432102
102514,0.36503195677621586
102515,0.39865542203195403
102516,0.0795630416675894
102517,0.16708661689576346
102518,0.18151123138717473
102519,0.11848890821442276
102520,0.09688293561660094
102521,0.1528522625953801
102522,0.10445774676350311
102523,0.30355553209993547
102524,0.2505348820240881
102525,0.48454054957572956
102526,0.1021969477321274
102527,0.05477284363180035
102528,0.11494236204700636
102529,0.08054977293903769
102530,0.08863566316174687
102531,0.20739852935179548
102532,0.6830628204089149
102533,0.14271909985758327
102534,0.10250233822874433
102535,0.7644510329928622
102536,0.13842947323781418
102537,0.13527945640892627
102538,0.0774723518388608
102539,0.30287982181186685
102540,0.08078241721293702
102541,0.07981486117936529
102542,0.10198549615076137
102543,0.34965828738603305
102544,0.06435129251297494
102545,0.4107340034059411
102546,0.107660057677363
102547,0.0930406301071807
102548,0.21954946640826006
102549,0.5386232138675529
102550,0.20054810411623408
102551,0.08351541407953861
102552,0.045346003975720764
102553,0.3794605430437865
102554,0.060699336904220566
102555,0.33424579359473006
102556,0.12250163344390871
102557,0.08724895940588065
102558,0.08462965320307173
102559,0.3366993949425365
102560,0.7412129259780673
102561,0.07968989527354182
102562,0.3992090513373593
102563,0.5881377502715475
102564,0.10929376358868252
102565,0.10114726994982169
102566,0.16578580484792171
102567,0.289179996270745
102568,0.47708379194072864
102569,0.08985460369735129
102570,0.0548871854964312
102571,0.571205379080594
102572,0.06474277181907963
102573,0.09432128335281986
102574,0.05144035943233125
102575,0.06641184108275068
102576,0.1406678440399191
102577,0.08776517198650483
102578,0.5722068681176521
102579,0.1127147522916911
102580,0.6813803029456971
102581,0.06477651581985039
102582,0.19354273047392623
102583,0.47617740309623807
102584,0.18391990730163754
102585,0.2991604373753183
102586,0.7981537806654491
102587,0.08424014811467435
102588,0.7703748073395668
102589,0.2886501886867164
102590,0.09462703122636273
102591,0.42816375584779576
102592,0.15713183108574386
102593,0.3575334218059812
102594,0.1270319909797166
102595,0.0574821229733722
102596,0.3076564371450705
102597,0.06259819087739801
102598,0.15610446734843067
102599,0.7772438531918759
102600,0.6654953972165168
102601,0.2921090498208956
102602,0.2983471298475226
102603,0.13724652829218886
102604,0.12407552878467
102605,0.31823204212710876
102606,0.04723402382137686
102607,0.05812932319061122
102608,0.08112175885008745
102609,0.05044234247240848
102610,0.16072487025279997
102611,0.231562770058596
102612,0.09864621556327496
102613,0.581215927016018
102614,0.2787595562599388
102615,0.08448565845148392
102616,0.09039332796414919
102617,0.06373090571298075
102618,0.09590756474922275
102619,0.07347902822057277
102620,0.22287500131568505
102621,0.1978303445926084
102622,0.09771750267691011
102623,0.07952946024382268
102624,0.12497559257140094
102625,0.07383347715494216
102626,0.13658839144566728
102627,0.08976169564474193
102628,0.5591889917638992
102629,0.082484299622738
102630,0.6299068314796936
102631,0.4316088313139088
102632,0.08333077338708197
102633,0.08957401944498279
102634,0.3054945458719661
102635,0.06023302687649641
102636,0.13492214763510005
102637,0.060238645533292196
102638,0.13547813763330868
102639,0.3266097424563738
102640,0.06115368638247011
102641,0.23669329427895927
102642,0.6196856775137944
102643,0.6402869325065322
102644,0.3415558845634561
102645,0.08778164684289441
102646,0.08751147839500034
102647,0.24024195286353456
102648,0.07940377941446324
102649,0.42455169026876016
102650,0.13096952374403964
102651,0.2981565636590902
102652,0.3538059971376152
102653,0.6108953589891541
102654,0.13281821146009404
102655,0.16889588989803156
102656,0.09155831915710647
102657,0.15424031039650904
102658,0.2544976781747903
102659,0.4957980084305428
102660,0.11547854758315944
102661,0.08563529809463782
102662,0.6938942490642694
102663,0.5808713227422897
102664,0.10591976683664964
102665,0.4586648650736222
102666,0.15762407238843335
102667,0.1167097547979022
102668,0.07673320087821775
102669,0.06837247493818224
102670,0.09219728651912394
102671,0.594111175477438
102672,0.13841612138192907
102673,0.13084655303909767
102674,0.11769856099525242
102675,0.13052062219938987
102676,0.20393780018446978
102677,0.171303176757667
102678,0.10220947902637213
102679,0.13124670873970717
102680,0.21016674146870945
102681,0.08555871429854814
102682,0.09941484040901702
102683,0.21920354780934365
102684,0.08937196594892856
102685,0.08987847493184509
102686,0.1494082727743465
102687,0.06247521901127094
102688,0.7043668679764726
102689,0.3774836510974924
102690,0.20643049576084704
102691,0.6080046219501666
102692,0.1202798678667409
102693,0.06795350329282257
102694,0.14067498866954814
102695,0.5573155631899774
102696,0.08172224475791326
102697,0.1380417211395664
102698,0.2175864827227424
102699,0.10180123296393837
102700,0.6250450695861134
102701,0.36234143814727565
102702,0.6191696511961183
102703,0.23432512266353822
102704,0.0856061382862282
102705,0.20691458167474958
102706,0.2982884950339526
102707,0.14114528352928848
102708,0.40353016009290743
102709,0.06254539586576074
102710,0.155160982153029
102711,0.12602675124311907
102712,0.15774495856726237
102713,0.7463928083006605
102714,0.12262324879684867
102715,0.4413198231667098
102716,0.3524523346936949
102717,0.14229214420664427
102718,0.37570624931277247
102719,0.1363187312260744
102720,0.10433089776326926
102721,0.1188662281237672
102722,0.10166876634398328
102723,0.08489704840312082
102724,0.33392121542768416
102725,0.05322012740197607
102726,0.09966234137900647
102727,0.49798061978610736
102728,0.055290772036276185
102729,0.10462736084513348
102730,0.22465158451454606
102731,0.17899605390037848
102732,0.19258561920719064
102733,0.35676151741574375
102734,0.79378014495865
102735,0.06063448925590283
102736,0.10409918686978793
102737,0.2238647776788401
102738,0.1024305204574388
102739,0.1594154533402481
102740,0.10392651875797487
102741,0.12938663517506743
102742,0.44367953959926987
102743,0.5065360713258513
102744,0.24378691013012035
102745,0.08151116745305512
102746,0.3454081413991065
102747,0.0675515064563887
102748,0.07776886753237748
102749,0.06151023106848652
102750,0.05985568054591672
102751,0.5061931577326396
102752,0.15556454033729222
102753,0.2268595749993856
102754,0.09805794037054974
102755,0.30945884734428286
102756,0.09304647153473096
102757,0.2744466243263358
102758,0.0846041233794371
102759,0.5854711561428018
102760,0.5641639953331604
102761,0.17678106935225413
102762,0.0792598428551648
102763,0.08353243524902065
102764,0.29482867016442094
102765,0.49168209061453394
102766,0.07657641605900134
102767,0.5756256635336237
102768,0.5694825833752323
102769,0.5567906163602105
102770,0.09119525330107155
102771,0.06903837354475569
102772,0.06377967294967983
102773,0.07078457654663489
102774,0.7387989967791031
102775,0.08491858904292988
102776,0.1889517185602932
102777,0.10149878962123135
102778,0.14137639772644633
102779,0.21258890239990957
102780,0.6979341298397052
102781,0.18304470546006424
102782,0.2299509977902018
102783,0.3184979163064011
102784,0.08319423697944522
102785,0.47297908655926885
102786,0.0709081863279555
102787,0.2051329705609297
102788,0.09458312859072587
102789,0.05716766572152035
102790,0.256085976210096
102791,0.19981084232656451
102792,0.5572055014510373
102793,0.05450261558290241
102794,0.22388529147433228
102795,0.07000680057551364
102796,0.08337503091295548
102797,0.13058618059296026
102798,0.14477507157997582
102799,0.36743974069838115
102800,0.23989635835788953
102801,0.10804377840284503
102802,0.7525396756978826
102803,0.06634055428371102
102804,0.09325951247283111
102805,0.11531734917658942
102806,0.042751288693077455
102807,0.06228945122435316
102808,0.20583501600647094
102809,0.10981616255029034
102810,0.16057786041881522
102811,0.07207797122427571
102812,0.06958454003587669
102813,0.14907884653046274
102814,0.29741789602555907
102815,0.678783884097388
102816,0.08524828416757478
102817,0.11959575088190717
102818,0.3721825395723305
102819,0.37398720562800214
102820,0.12803364161696493
102821,0.085577701624723
102822,0.20617406898651214
102823,0.16626582709927656
102824,0.12683780045114926
102825,0.6790757379698972
102826,0.5909770202649747
102827,0.054745395756133436
102828,0.08410129717323561
102829,0.10757601623421555
102830,0.06980865302363032
102831,0.22715920352885358
102832,0.41190569949021194
102833,0.07733544149620696
102834,0.09851823155920669
102835,0.4442424343985889
102836,0.11559461461497256
102837,0.09781759616193515
102838,0.5543338221489996
102839,0.37686546225143236
102840,0.08405401584801449
102841,0.2809969511369409
102842,0.22924872550881364
102843,0.08891207449576184
102844,0.518237830132321
102845,0.09871791580460135
102846,0.07453032649018493
102847,0.39881848707960915
102848,0.6190455672024663
102849,0.6754202934590051
102850,0.106878823367691
102851,0.5435794872647022
102852,0.6838531218486946
102853,0.29878486627659767
102854,0.0933829316691421
102855,0.07358963539204136
102856,0.16078700672830726
102857,0.554035185183218
102858,0.3637131467041937
102859,0.28250067915001476
102860,0.127777479181983
102861,0.1457623405510572
102862,0.09955679962681702
102863,0.5847502186389849
102864,0.18608844578400333
102865,0.08071776997202736
102866,0.05159730755822914
102867,0.10716193218511247
102868,0.194928454864422
102869,0.30357084539278356
102870,0.279814843397386
102871,0.6969077734630125
102872,0.07301572134485572
102873,0.06592887642225825
102874,0.3392816584996576
102875,0.06987251143482796
102876,0.11249121364754158
102877,0.36886888072263413
102878,0.2790813291901561
102879,0.13885711200304987
102880,0.06725052399251948
102881,0.11850637891015119
102882,0.2308627567668014
102883,0.05825195429142144
102884,0.12572437545244028
102885,0.058754074521975265
102886,0.09756594311321429
102887,0.445794309195625
102888,0.15624979688243332
102889,0.33908573368439643
102890,0.12189459924636059
102891,0.4188632099571111
102892,0.07445380802485535
102893,0.1501229798569123
102894,0.17280288331367133
102895,0.3519040387285344
102896,0.17878242720095217
102897,0.19074925880712523
102898,0.12280863110829875
102899,0.22547883926360202
102900,0.11921222065255188
102901,0.27983818394603893
102902,0.055114064733166976
102903,0.0999956224815497
102904,0.1469078254801492
102905,0.06763254171939215
102906,0.17566918847459015
102907,0.19693148785024
102908,0.09471619027610159
102909,0.10492619513252693
102910,0.05250350499521381
102911,0.1198788420303332
102912,0.05367309372148647
102913,0.16632729440154398
102914,0.08288306055702621
102915,0.0707594856319229
102916,0.10592191996175951
102917,0.2846901406882182
102918,0.11588322981127966
102919,0.13274517120946047
102920,0.38001188696700733
102921,0.1463635948540096
102922,0.1598352303819395
102923,0.6974419034345006
102924,0.5126223680730063
102925,0.0885459267206153
102926,0.05637646374075361
102927,0.07630912174576174
102928,0.16444997432961608
102929,0.10345856692278955
102930,0.0828751666086632
102931,0.14349367722770437
102932,0.4105191470514416
