id,defects
101935,0.12230964880772513
101936,0.10819551844185984
101937,0.5660919910578234
101938,0.4141485864288802
101939,0.20113961088886917
101940,0.2251720656810008
101941,0.06721357811481701
101942,0.10498244032368682
101943,0.2301260014187795
101944,0.15740170785679738
101945,0.09917431811897968
101946,0.06984927093853288
101947,0.1431476859124056
101948,0.17348778565770176
101949,0.12875670181307894
101950,0.5217245681592183
101951,0.5334043457511203
101952,0.11535239433010123
101953,0.21268512340601425
101954,0.09872990055112323
101955,0.4851879124559136
101956,0.29313025981031293
101957,0.06014355820894013
101958,0.45783455301874354
101959,0.20806696659534374
101960,0.4448595322198054
101961,0.2699101390454252
101962,0.42571107274055603
101963,0.23486760533491388
101964,0.15674221080558082
101965,0.22027887725988382
101966,0.22036368738799036
101967,0.17309396670696378
101968,0.0667083836348112
101969,0.3640694505679687
101970,0.5932851758579216
101971,0.09842263258919456
101972,0.17858333355602968
101973,0.16522841333332217
101974,0.26025963634246596
101975,0.12277827137471484
101976,0.09680717444165861
101977,0.1163361271484276
101978,0.09980691271866263
101979,0.15228382013693725
101980,0.20179766808765318
101981,0.07827819986498931
101982,0.06542954658394558
101983,0.17926863155619882
101984,0.10009214665668065
101985,0.17377448870193674
101986,0.1429411486280039
101987,0.22529544157337833
101988,0.5068994746078614
101989,0.08907057557391511
101990,0.2850314735388083
101991,0.2930949937928366
101992,0.08108419810558452
101993,0.3382877286416775
101994,0.15503961450148895
101995,0.0942703109279259
101996,0.270167318637774
101997,0.20311182367510655
101998,0.1131267860349925
101999,0.11418754947861363
102000,0.22135459217283168
102001,0.3171250663143447
102002,0.5042104874758365
102003,0.1428610599802068
102004,0.10717299054561602
102005,0.30014918246480193
102006,0.16027696385315968
102007,0.4748531357349091
102008,0.05927214043357495
102009,0.18828467208675187
102010,0.06626642262177956
102011,0.27555461238609485
102012,0.1563167863679513
102013,0.08159698808158476
102014,0.08561214404161253
102015,0.30271583643381356
102016,0.13421308416918543
102017,0.13013418543118563
102018,0.5165667771022469
102019,0.0676719612466492
102020,0.5268181373821808
102021,0.42945169698437186
102022,0.11504169492021735
102023,0.18853204854564498
102024,0.087433646988874
102025,0.13885603651926712
102026,0.1403712111151582
102027,0.0673010606266814
102028,0.06943738661014137
102029,0.06501711401024793
102030,0.23357203765537904
102031,0.11505858342719882
102032,0.06589677804136768
102033,0.12979699739455886
102034,0.17672070182627836
102035,0.09924774248310998
102036,0.23718699282695757
102037,0.26098321797249097
102038,0.3945064966303673
102039,0.08900540326150345
102040,0.34775738349676166
102041,0.3203087596825727
102042,0.13394552647739932
102043,0.07837009141829869
102044,0.30653898441048455
102045,0.290669571362345
102046,0.17453015246736162
102047,0.45673468619358903
102048,0.16481764152306103
102049,0.09001136124929845
102050,0.3299207546147004
102051,0.2191898321602932
102052,0.07698936331268938
102053,0.3315353403811922
102054,0.09095193387355113
102055,0.2561882699054274
102056,0.1029693288692377
102057,0.06511033620603383
102058,0.07616079411120032
102059,0.23353156255023672
102060,0.3568289097659685
102061,0.3028944730137788
102062,0.11427084361951897
102063,0.19450541395574142
102064,0.47989991201163906
102065,0.07309441879858639
102066,0.06775160960613641
102067,0.08277672122134415
102068,0.18154608767958882
102069,0.10676451222748362
102070,0.06679257034881454
102071,0.06833670220485358
102072,0.2977738980416195
102073,0.11249775736557997
102074,0.16244166189034268
102075,0.1151074561402445
102076,0.09776297198300749
102077,0.1665032246810909
102078,0.06546676255514715
102079,0.17967904511333938
102080,0.12359397877189204
102081,0.11441150515848271
102082,0.5329030897325014
102083,0.1172860631117258
102084,0.0986244158236253
102085,0.10963119240552324
102086,0.2698419182070144
102087,0.42055164794075145
102088,0.1592807228588235
102089,0.09807064351824844
102090,0.46713243303070057
102091,0.08403260062439961
102092,0.0656918002079436
102093,0.2090371774049145
102094,0.2018954939617116
102095,0.3469635368638392
102096,0.14096619204451247
102097,0.38280647993253203
102098,0.07700253765919891
102099,0.06698172328564922
102100,0.15501023257851151
102101,0.2967819076184495
102102,0.09209863122955303
102103,0.08428295119271602
102104,0.137671759303469
102105,0.35320689554527784
102106,0.14654708940153222
102107,0.10846030578430087
102108,0.315597174118888
102109,0.3823648762658174
102110,0.13464084024123685
102111,0.5516488162285166
102112,0.4616131763496689
102113,0.13910200543499898
102114,0.23921733265842274
102115,0.16661111385533567
102116,0.30026219073978394
102117,0.11444860078969545
102118,0.06716290323344339
102119,0.361312547207585
102120,0.34441013569037926
102121,0.33546937041721436
102122,0.12972064765279573
102123,0.09088426333097051
102124,0.09678805863153489
102125,0.4665643120427653
102126,0.10236660260379417
102127,0.15624606328677226
102128,0.17639709776649554
102129,0.0791589398981072
102130,0.1574505824792245
102131,0.10959480732798504
102132,0.06393258809783171
102133,0.13112527787540593
102134,0.1476153562586503
102135,0.12066485137100645
102136,0.09656365802154211
102137,0.1391772201426693
102138,0.07459788134696733
102139,0.061725540166283045
102140,0.2514372092592754
102141,0.07718684274179778
102142,0.09970916419652025
102143,0.3013284081674224
102144,0.2842837303279157
102145,0.1513729868878863
102146,0.09673465730494346
102147,0.11210352631090428
102148,0.11116312758239962
102149,0.13001243288303693
102150,0.47541235300167767
102151,0.10759109547526884
102152,0.1649616425079525
102153,0.5024386695302517
102154,0.2811435900362691
102155,0.09058093040583974
102156,0.10251288947160964
102157,0.10203546888462604
102158,0.5161924594695575
102159,0.4026127376114178
102160,0.1656580906336798
102161,0.13311815630326537
102162,0.1124100206551323
102163,0.2721636351497932
102164,0.09340423791988589
102165,0.13062116196681642
102166,0.07527605347031048
102167,0.18089879306797424
102168,0.4336108968562469
102169,0.08933271101908602
102170,0.4849973632993286
102171,0.16606608171438786
102172,0.17521422421232072
102173,0.1014246047312549
102174,0.08101499981730181
102175,0.28147335329707196
102176,0.07719993234036716
102177,0.23767549658440168
102178,0.48232201688911086
102179,0.10839519167227092
102180,0.14630011159368503
102181,0.061134655308745706
102182,0.32597946439429343
102183,0.1289423621299605
102184,0.19106188927328163
102185,0.0650882884869398
102186,0.5832897261601273
102187,0.1470967071047984
102188,0.09730757199309123
102189,0.14631150077008268
102190,0.20894681437761953
102191,0.06733255351354848
102192,0.08386440303114859
102193,0.17867128416222694
102194,0.4148733239356609
102195,0.07464523624888186
102196,0.4391058214491395
102197,0.1891885675832931
102198,0.334473720046742
102199,0.5409844921137689
102200,0.20800745704477008
102201,0.16544694427749201
102202,0.17742268644057313
102203,0.23246047460004793
102204,0.06981403843880073
102205,0.4734697109323378
102206,0.21344758104145214
102207,0.15962079325888628
102208,0.10560208950601489
102209,0.06757102243466047
102210,0.5837955027196795
102211,0.0972738615105457
102212,0.19756129666160507
102213,0.10248022744996636
102214,0.4339049649509162
102215,0.159739449092954
102216,0.2607799268568073
102217,0.26003025148147535
102218,0.2213352533008429
102219,0.10854205194567149
102220,0.11228560480684163
102221,0.22294247635301068
102222,0.10712887948332685
102223,0.42759309702506054
102224,0.29922815660806096
102225,0.06936968339681329
102226,0.10225768892055863
102227,0.25472532713248836
102228,0.11019259538684316
102229,0.21091266632859296
102230,0.42976091804449706
102231,0.4408865895445605
102232,0.06674804046655665
102233,0.1696760409147332
102234,0.06908319766578179
102235,0.49290465069491296
102236,0.06906472616277357
102237,0.1714048747793826
102238,0.07373024140667304
102239,0.07170824213521285
102240,0.08656242454111303
102241,0.0905946227021129
102242,0.18289881948374007
102243,0.28883428016146123
102244,0.2716402370277991
102245,0.12026473020368517
102246,0.24328240340432014
102247,0.13631044009269008
102248,0.11332800036097922
102249,0.2797607253804365
102250,0.08185087841177434
102251,0.07972136222128438
102252,0.19716007203126001
102253,0.57702036150023
102254,0.3002536951859621
102255,0.0934580407260914
102256,0.143786566778163
102257,0.0732890209452259
102258,0.16822110238125376
102259,0.29306691704890014
102260,0.11118067761018087
102261,0.3471643474125504
102262,0.11080312758198198
102263,0.2883751190933806
102264,0.3580402499447012
102265,0.24229188839294852
102266,0.56597317488979
102267,0.1096552151165625
102268,0.11250192691639292
102269,0.09586212324529725
102270,0.08860971942161852
102271,0.06302724879223331
102272,0.4683717269580518
102273,0.27236364146722863
102274,0.1144524628226895
102275,0.13269552873762921
102276,0.06673292998225198
102277,0.12943177521869376
102278,0.38444265051231724
102279,0.11549626663846768
102280,0.2198227568826942
102281,0.11783034929558116
102282,0.19404559113161335
102283,0.09227669032540611
102284,0.16909790831827848
102285,0.3474580959797358
102286,0.5521340622945315
102287,0.2417394562574044
102288,0.28847150341344957
102289,0.13433903499876784
102290,0.17908999832113726
102291,0.13354117914074834
102292,0.06980947457184915
102293,0.11160296119473727
102294,0.10555411255283863
102295,0.13504455747203406
102296,0.31774271725908915
102297,0.32640006851249975
102298,0.11535610555726768
102299,0.06997944013068276
102300,0.2104512110394703
102301,0.27645514734207366
102302,0.11544774442638162
102303,0.06835126951321989
102304,0.28961497141006237
102305,0.10164010477920608
102306,0.08379060160145013
102307,0.1429578437200075
102308,0.07030917362115578
102309,0.09210399157250297
102310,0.10152149713823017
102311,0.46302735063336864
102312,0.07135806695078611
102313,0.11133054749693341
102314,0.08810234043811041
102315,0.18176901755289912
102316,0.11053721939913115
102317,0.1778554060340339
102318,0.45778362780691184
102319,0.1317742656615644
102320,0.0689956845991958
102321,0.08545026064950584
102322,0.1894125916759005
102323,0.16029413275428453
102324,0.17885904764651403
102325,0.11001097998298281
102326,0.31331248876908874
102327,0.16196955220973694
102328,0.1532507839847181
102329,0.15203116378393958
102330,0.11867614413045884
102331,0.2057200752317367
102332,0.06402536574012868
102333,0.24755676111448932
102334,0.1087339368667962
102335,0.25346352865708077
102336,0.19290658678800204
102337,0.06339944066165844
102338,0.10302697324206436
102339,0.22741947625584114
102340,0.13655686002453932
102341,0.3144198489420871
102342,0.19014148583120968
102343,0.1351779957348896
102344,0.18264158747565606
102345,0.21305186427345205
102346,0.21321923830509149
102347,0.17833970517927825
102348,0.23363516600790918
102349,0.10780871927237509
102350,0.1273548311878691
102351,0.32760128601182936
102352,0.5306729640317354
102353,0.07323323394210755
102354,0.06967223485675313
102355,0.09725368087547609
102356,0.1771608280005489
102357,0.07308636783425239
102358,0.10326147870449952
102359,0.4594824041110882
102360,0.17442049857324465
102361,0.3936192023693189
102362,0.1835473401906475
102363,0.3931863061618283
102364,0.26449113346490233
102365,0.10039110172506235
102366,0.10469292687452957
102367,0.07328971072343182
102368,0.2751959460205249
102369,0.2866705931521585
102370,0.5163974654983575
102371,0.383217723152974
102372,0.41277950072956293
102373,0.05588466099603676
102374,0.14394692964588224
102375,0.11470837884326493
102376,0.06639168310255845
102377,0.19443896746233844
102378,0.09603528481844809
102379,0.059551225277968245
102380,0.45073792812770347
102381,0.0790197869428366
102382,0.13955343790380745
102383,0.08222482316318182
102384,0.0756145661275904
102385,0.09491450303114385
102386,0.06458188063201692
102387,0.0735371151244482
102388,0.5868775615329026
102389,0.0845541725638712
102390,0.2953153141481696
102391,0.1797561833704923
102392,0.34211188000048026
102393,0.11854607888258324
102394,0.47002689767250627
102395,0.12656743840674273
102396,0.0889146268812352
102397,0.0683861518650832
102398,0.072034232975083
102399,0.07508498090208604
102400,0.16429681177533992
102401,0.43470645263967295
102402,0.07469467142699458
102403,0.0767343291550991
102404,0.4425241980437579
102405,0.34631059486079735
102406,0.24174184096710183
102407,0.48782832001032544
102408,0.1496433470244477
102409,0.19596160828013223
102410,0.09291237796664827
102411,0.5739792648429748
102412,0.3162633906115593
102413,0.13368427534484864
102414,0.20349344219946697
102415,0.31948446004467745
102416,0.19048942344528472
102417,0.10149291399674636
102418,0.1736783444281363
102419,0.21512972959184154
102420,0.5328353047640777
102421,0.39928430220761374
102422,0.12096664127029565
102423,0.47011562050034206
102424,0.3468072681430594
102425,0.06259277698315303
102426,0.10872391798564417
102427,0.16848830339183127
102428,0.10741418677971155
102429,0.35015981039416144
102430,0.19869473090139156
102431,0.09602707716425586
102432,0.06002148696206427
102433,0.16758400495864825
102434,0.10202208953073424
102435,0.14438958804205868
102436,0.14406851003986598
102437,0.10060156043196244
102438,0.09788821830458916
102439,0.25790936817641036
102440,0.315529764924918
102441,0.4672401287308198
102442,0.06462519386104858
102443,0.2051951615782959
102444,0.1580457259171542
102445,0.15285263064147872
102446,0.11729832340782181
102447,0.06922201270758371
102448,0.1465190099568234
102449,0.1332514032347852
102450,0.07360970733228751
102451,0.1424968449507664
102452,0.26521712758664173
102453,0.11921555937396179
102454,0.07116005715200228
102455,0.18885654293539006
102456,0.2539857300411112
102457,0.4550279752182594
102458,0.16948634484101402
102459,0.159006503136278
102460,0.14100182619139692
102461,0.1207527359341517
102462,0.5334309302637403
102463,0.11910649529794196
102464,0.10498065948296681
102465,0.16224800055720728
102466,0.29673493727705447
102467,0.6062477798546153
102468,0.2631510339529039
102469,0.20983546505079667
102470,0.16791536845374985
102471,0.07505372907589293
102472,0.19907234409503174
102473,0.19251475271541216
102474,0.11435066247611772
102475,0.10353704315584912
102476,0.10493301318706758
102477,0.1773660566542366
102478,0.06541899135238097
102479,0.0809815328818445
102480,0.059761546981324826
102481,0.1325108376313572
102482,0.3733304921188993
102483,0.07474334298599102
102484,0.2685564405468367
102485,0.27464772967365547
102486,0.2939923071583936
102487,0.12598415144433273
102488,0.06506630501693529
102489,0.06414565231916004
102490,0.12954296153094025
102491,0.11322497433938263
102492,0.18083154216909242
102493,0.3818246212724041
102494,0.48638301660671185
102495,0.2522404645180815
102496,0.21498845885894685
102497,0.13469328087076957
102498,0.18375657752536662
102499,0.06304853372921988
102500,0.08066079974805908
102501,0.06710801873399666
102502,0.39343833862503724
102503,0.5438086411360699
102504,0.2114262855651174
102505,0.25013270452693054
102506,0.08640987763791204
102507,0.06125896028554803
102508,0.11889340363702845
102509,0.13699061271282761
102510,0.07070223438736824
102511,0.06702050420240138
102512,0.11003292785748343
102513,0.39187458948869963
102514,0.2985637707420168
102515,0.31134359702428044
102516,0.08467200633851439
102517,0.1535515790576042
102518,0.15994462266350462
102519,0.11361648422855435
102520,0.10916406524115012
102521,0.14181471904047668
102522,0.10725805160235745
102523,0.241778277245515
102524,0.23479329107602875
102525,0.3608272770888441
102526,0.09968192582200573
102527,0.06400322754299895
102528,0.10205796890886461
102529,0.08545841335575276
102530,0.09834091602080208
102531,0.1790614398903432
102532,0.4571293888616182
102533,0.14004625674457485
102534,0.10915313995145262
102535,0.5256442540082437
102536,0.14045702448698175
102537,0.1383795034722051
102538,0.09356494515536821
102539,0.26923773101991394
102540,0.07495996152578355
102541,0.09036908516949115
102542,0.10540416096041415
102543,0.30795969454011207
102544,0.07444304395176209
102545,0.3561046697507651
102546,0.12966949903716096
102547,0.09906974510675519
102548,0.19207445858426217
102549,0.3757806475431094
102550,0.16933098521845832
102551,0.09309547679683643
102552,0.06219584575842795
102553,0.28432015257896
102554,0.06795942759518529
102555,0.2917412968819728
102556,0.12795331177003277
102557,0.10589033621869028
102558,0.09347862417508719
102559,0.28221178084221593
102560,0.5817717577290414
102561,0.08402461035594354
102562,0.3131844760122687
102563,0.424874702103774
102564,0.10886889135539422
102565,0.11274217027394835
102566,0.15311551631434964
102567,0.22852719402091823
102568,0.37275917385372137
102569,0.09528729899317608
102570,0.06445720546378232
102571,0.41331323282390103
102572,0.06739800801683524
102573,0.09536237503485477
102574,0.062305588126951736
102575,0.07088838679244219
102576,0.14149345113201306
102577,0.10207665056466682
102578,0.4096729905883048
102579,0.1113208212157112
102580,0.4915442906231455
102581,0.0676140904854679
102582,0.2000046404329671
102583,0.4092106637641874
102584,0.16292530331147947
102585,0.2609168407742488
102586,0.5505821416013292
102587,0.09073898218734767
102588,0.6026199084715401
102589,0.26295925279512206
102590,0.09988789594089977
102591,0.3680385617555667
102592,0.17659888142092497
102593,0.2845598853484595
102594,0.13613194208702892
102595,0.06474856593767687
102596,0.2635692790962686
102597,0.06887304726674218
102598,0.15609317086395127
102599,0.5470784651729445
102600,0.45217668684726026
102601,0.2300886655096622
102602,0.259351804071785
102603,0.12696717637043684
102604,0.10299102934272612
102605,0.2670579103043619
102606,0.060710002688829805
102607,0.07560029171417657
102608,0.100327121828288
102609,0.06416707614974618
102610,0.16010829529945933
102611,0.22996953335196346
102612,0.10561452119627006
102613,0.4931888294600246
102614,0.24267835927133272
102615,0.10365569198665688
102616,0.08510590257377376
102617,0.07400418068690953
102618,0.08848609958363692
102619,0.08895892848929805
102620,0.20716821222341703
102621,0.18138966482895857
102622,0.10970616955087086
102623,0.08210746811314301
102624,0.1195633325289847
102625,0.09564118921078169
102626,0.1384050878825484
102627,0.10226290983542978
102628,0.4406847747738546
102629,0.09430488438305452
102630,0.4620214404509665
102631,0.3414936414312771
102632,0.10564963035315579
102633,0.08288294420194149
102634,0.2362327878958392
102635,0.06901801855081542
102636,0.1340677667068357
102637,0.06524639582647211
102638,0.12726353037894167
102639,0.2725834239248532
102640,0.06586550965843273
102641,0.20397910367091845
102642,0.46435970698235984
102643,0.44099598176749205
102644,0.2751314550874047
102645,0.10725830376084457
102646,0.09949916963774415
102647,0.2087601066987961
102648,0.08082890230576652
102649,0.3564085683190388
102650,0.11846794921745497
102651,0.24822186486085962
102652,0.2926323710527308
102653,0.4355935614263434
102654,0.13983306092055675
102655,0.17329938806209422
102656,0.09530381916441329
102657,0.15009360371428745
102658,0.22671948818338689
102659,0.4007751313673777
102660,0.11813629409899563
102661,0.09768722718663918
102662,0.5667142368331148
102663,0.4318959828945456
102664,0.09496842308906818
102665,0.3351681847603558
102666,0.15217606840935943
102667,0.11884260862911704
102668,0.08294188642892773
102669,0.07562423948983985
102670,0.08617489184179186
102671,0.5200314893639552
102672,0.12574856664029618
102673,0.12058785255131789
102674,0.12058902213056506
102675,0.13630308572274527
102676,0.17343065600610208
102677,0.15862248084214434
102678,0.1130490281387063
102679,0.142464648624343
102680,0.18033350236268317
102681,0.08018947562630184
102682,0.11451112499498907
102683,0.21186540087173705
102684,0.09827170768652567
102685,0.10394399745572369
102686,0.15264167331296535
102687,0.07095881793740064
102688,0.5087533761416957
102689,0.2894093931637438
102690,0.18510561109719287
102691,0.42536456190526833
102692,0.11862100655773315
102693,0.06834154851615208
102694,0.1395645697411643
102695,0.41746305307065046
102696,0.08239599945160823
102697,0.13263969299839531
102698,0.1945785736675826
102699,0.10432965427655194
102700,0.4230778280412651
102701,0.3025183504905019
102702,0.42984051740705664
102703,0.21424867195678038
102704,0.10165825042566536
102705,0.19880848010551494
102706,0.2625042288253626
102707,0.14828809577092597
102708,0.3191281489694753
102709,0.06588657862563177
102710,0.13895713604631785
102711,0.13747102389127572
102712,0.15004822437945056
102713,0.5381905654609045
102714,0.11656214701155086
102715,0.35328033333832176
102716,0.3067430101510033
102717,0.13667723239573748
102718,0.29552765066945585
102719,0.14298980273020329
102720,0.11387725720910058
102721,0.11784418317864963
102722,0.1032809564418524
102723,0.08734512006578313
102724,0.2968741102637214
102725,0.06287078324610693
102726,0.11441465184093327
102727,0.36739276286293754
102728,0.07002881544123037
102729,0.11251690218230309
102730,0.19097790151755323
102731,0.14537933073973072
102732,0.1995173675573902
102733,0.2748891648088459
102734,0.5423191245553606
102735,0.07689271666316419
102736,0.11491488891098665
102737,0.20901027640662612
102738,0.10908139395559946
102739,0.15900428028343913
102740,0.12010165546422062
102741,0.1440771593033411
102742,0.3358868448601556
102743,0.3992429769311081
102744,0.19573856914983545
102745,0.09872267840774039
102746,0.2830479515427506
102747,0.06807246327222655
102748,0.09809994132872643
102749,0.06785636092021086
102750,0.07411608724106344
102751,0.359263281523791
102752,0.14471664920036909
102753,0.19543540139419227
102754,0.11014040926117047
102755,0.2685100306840007
102756,0.1060233037255873
102757,0.23180523582169876
102758,0.08818150907730925
102759,0.42296712103052103
102760,0.4060211163752068
102761,0.15858794181245014
102762,0.08164974279551837
102763,0.07990554069707959
102764,0.2724589499347383
102765,0.365140949105734
102766,0.07260450473389365
102767,0.4150988867541478
102768,0.4016746288475944
102769,0.4108197035863644
102770,0.09515415600150152
102771,0.08211322472994202
102772,0.0771586671372604
102773,0.09837389203103311
102774,0.5424180859252387
102775,0.09333495309002104
102776,0.1690243628606585
102777,0.11303453512668594
102778,0.1479544887661532
102779,0.19432490705453667
102780,0.5170992920489514
102781,0.17852470463938272
102782,0.2026888234664294
102783,0.2680171016330589
102784,0.09560327987629968
102785,0.30333482327772127
102786,0.07402704328639931
102787,0.1787446146961971
102788,0.09474159534265811
102789,0.0655370736128565
102790,0.2218446029422923
102791,0.17698235607356674
102792,0.399102636014202
102793,0.06544941512620207
102794,0.2252422715688698
102795,0.08190296793790001
102796,0.08140613025675748
102797,0.14438316643448312
102798,0.15360234830242395
102799,0.30337380085114984
102800,0.20287578132564665
102801,0.0951508199968053
102802,0.5674149839201095
102803,0.08469171983581385
102804,0.10183124441928813
102805,0.12487727800429133
102806,0.05461304672827606
102807,0.06872632701771844
102808,0.1712213145924599
102809,0.12221638858412932
102810,0.15884708575459408
102811,0.07031912907898664
102812,0.08123090031657917
102813,0.15370952477321093
102814,0.23986424792505956
102815,0.48027670257053673
102816,0.09227071220776713
102817,0.1055900244260717
102818,0.306393192586835
102819,0.3035213809223307
102820,0.11837722327084947
102821,0.13300092805583127
102822,0.19815516772753453
102823,0.1575982848455267
102824,0.14533849610010818
102825,0.5028569751287275
102826,0.45585045307592875
102827,0.06493997682442766
102828,0.0911802344911727
102829,0.11396630108836424
102830,0.08744749672528178
102831,0.21674527478430378
102832,0.24465452133190654
102833,0.07593205436319972
102834,0.11236984319743547
102835,0.35107415847200063
102836,0.09547503442768072
102837,0.1050925677302282
102838,0.4315330670799329
102839,0.3090775439826919
102840,0.08648219569596875
102841,0.1918137789511033
102842,0.18835982821286235
102843,0.1012162175234425
102844,0.38024627850770293
102845,0.10354730613467546
102846,0.07867409128634835
102847,0.3174614748083852
102848,0.46941613409162913
102849,0.49387998755383733
102850,0.10440324287404938
102851,0.39803859078785736
102852,0.5456058264630635
102853,0.29090477838655177
102854,0.09571676387555338
102855,0.0728560951602205
102856,0.15690594055274024
102857,0.40227880639010344
102858,0.29011866826848653
102859,0.23175076982206674
102860,0.13601639772143492
102861,0.14211377636478714
102862,0.10631175279502128
102863,0.426216371004901
102864,0.1703619301635867
102865,0.07901806938066457
102866,0.09161805413397488
102867,0.1258928720192171
102868,0.17744298156857746
102869,0.23461199043979117
102870,0.25523766254063907
102871,0.5090080863388242
102872,0.07127836267192784
102873,0.07312067064074061
102874,0.24043211965883576
102875,0.0686883450600705
102876,0.1099987246907337
102877,0.3034779869457989
102878,0.23320833775951305
102879,0.12196414945188164
102880,0.07101600236115317
102881,0.11725871749521863
102882,0.2124514257481487
102883,0.06473241066617427
102884,0.13059007875306133
102885,0.0688920480638251
102886,0.11222000928185666
102887,0.35203631711863465
102888,0.14362475460923765
102889,0.2811954152591446
102890,0.1166806456831314
102891,0.32846366694590834
102892,0.07881926195632526
102893,0.14218696797062766
102894,0.16530426297483505
102895,0.27810040844894346
102896,0.17720423579769415
102897,0.17501684920906388
102898,0.13540984181474738
102899,0.19409906943930771
102900,0.13278035620654927
102901,0.23209986026925425
102902,0.06349945084796067
102903,0.1086584048353302
102904,0.15225405311254264
102905,0.07764048597990504
102906,0.17705877177975046
102907,0.19311783391811296
102908,0.10100362458801307
102909,0.11247697014417732
102910,0.06371496427155109
102911,0.1278799915348341
102912,0.06433393816769438
102913,0.15338680159439164
102914,0.08381703377063969
102915,0.07787400699431392
102916,0.11918971376531157
102917,0.24871582200715023
102918,0.11744553593949743
102919,0.13085852005660326
102920,0.33217904226339195
102921,0.14516620874482872
102922,0.1629559898417355
102923,0.4849396853236244
102924,0.40144792827653447
102925,0.10081446867448109
102926,0.0658533157091788
102927,0.0844004054475132
102928,0.15065665924058003
102929,0.10517363583286088
102930,0.09060980597569186
