id,defects
102169,0.08924851806599543
102170,0.48489044627914896
102171,0.1659716473949611
102172,0.17513044038679498
102173,0.10134058989092225
102174,0.08093016839601484
102175,0.2813893384567393
102176,0.07711473783821934
102177,0.23757251321882022
102178,0.48251295561854685
102179,0.10831117683193826
102180,0.14621403961194268
102181,0.061050640468413034
102182,0.3258656670598803
102183,0.1288575307086735
102184,0.19095786706001286
102185,0.06500427364660714
102186,0.5842749489139212
102187,0.14701180262093508
102188,0.09722355715275857
102189,0.14622665304622826
102190,0.20885714392087384
102191,0.06724853867321583
102192,0.08378038819081593
102193,0.1785823480946472
102194,0.4148473059477758
102195,0.0745612214085492
102196,0.4390224778126337
102197,0.18909605003763325
102198,0.33438850966167327
102199,0.5412905460099862
102200,0.20791753927065393
102201,0.16536292943715933
102202,0.1773380720804977
102203,0.23237645975971524
102204,0.06973002359846807
102205,0.47345110248983213
102206,0.21336585340263634
102207,0.15953610517523975
102208,0.10551695123511409
102209,0.06748700759432781
102210,0.5829745285043703
102211,0.09718984667021306
102212,0.19748007276387897
102213,0.1023962126096337
102214,0.4339349113665246
102215,0.15965140455940396
102216,0.26065334335945456
102217,0.25990977407773763
102218,0.22121382573847084
102219,0.10845736653603996
102220,0.11220305500823465
102221,0.222832572621661
102222,0.10704447818904117
102223,0.4274904511550457
102224,0.2991415767880247
102225,0.06928566855648063
102226,0.10228695984651975
102227,0.2546385218609358
102228,0.1101085805465105
102229,0.2107993021963125
102230,0.42988500849487976
102231,0.44077400456753574
102232,0.06666402562622399
102233,0.16970495831433347
102234,0.06899805939488099
102235,0.49290781610587364
102236,0.06898071132244091
102237,0.1713208599390499
102238,0.07364622656634039
102239,0.0716245378552934
102240,0.08647840970078037
102241,0.09051060786178024
102242,0.1828158209220493
102243,0.2887469090044321
102244,0.27155283876297626
102245,0.12018004479405364
102246,0.24319592420338473
102247,0.13622928508440715
102248,0.11324316893969225
102249,0.27967671054010385
102250,0.08176686357144168
102251,0.07963667681165286
102252,0.19708204180901845
102253,0.5779350926155523
102254,0.30016884746210765
102255,0.09337402588575874
102256,0.14369362283062204
102257,0.07320500610489324
102258,0.16813791461555558
102259,0.2929933466782429
102260,0.11109666276984821
102261,0.347031030092019
102262,0.11071827985812759
102263,0.28828931672263375
102264,0.35802890020005285
102265,0.24220930676067007
102266,0.5664143166879054
102267,0.10957120027622984
102268,0.11241791207606026
102269,0.09577743783566572
102270,0.08851677547407753
102271,0.06294323395190066
102272,0.4682010625301594
102273,0.2724309895970109
102274,0.11436844798235685
102275,0.1326110519028905
102276,0.06664891514191933
102277,0.12934697199198564
102278,0.3843268087222944
102279,0.11552493385236236
102280,0.21970637255649678
102281,0.11774551787429419
102282,0.1939572840967022
102283,0.09219267548507346
102284,0.16901488492412253
102285,0.3472694968517431
102286,0.5520416621331011
102287,0.24164202751614308
102288,0.2885560226790485
102289,0.13435433038102684
102290,0.17900699975944648
102291,0.13345380969650816
102292,0.06972545973151649
102293,0.11151894635440461
102294,0.10547009771250597
102295,0.13496054263170137
102296,0.31764139076776327
102297,0.32642933943846086
102298,0.11526961519929031
102299,0.06989460870939579
102300,0.2103659734725252
102301,0.27632808938815323
102302,0.11536365182341167
102303,0.06826725467288723
102304,0.2894964416525696
102305,0.10155608993887343
102306,0.08370658676111747
102307,0.14285564380035778
102308,0.07022515878082312
102309,0.09201997673217031
102310,0.10143748229789751
102311,0.46291423763665773
102312,0.07127405211045346
102313,0.11124653265660076
102314,0.08801750901682344
102315,0.18168030476436697
102316,0.11045221268465882
102317,0.17776999453908401
102318,0.457711751173247
102319,0.13168912739066357
102320,0.06891166975886315
102321,0.08536605923672207
102322,0.18933040626451453
102323,0.16021004015131457
102324,0.17891238232410703
102325,0.10992696514265016
102326,0.31322859130048636
102327,0.16188064369163432
102328,0.15316700015919235
102329,0.15194734072194385
102330,0.11859212929012618
102331,0.20563375787318597
102332,0.06394135089979602
102333,0.24746974988958412
102334,0.1086495671004426
102335,0.25350197575196426
102336,0.19281910025309684
102337,0.06331542582132578
102338,0.1029429584017317
102339,0.22732684732189065
102340,0.13647276742156936
102341,0.3142562664711041
102342,0.19005786119309712
102343,0.13509430894483165
102344,0.1825549290023058
102345,0.21295539466503455
102346,0.21327300617162445
102347,0.17823989363325346
102348,0.23355680204428528
102349,0.10772388785108812
102350,0.12727263395458494
102351,0.3275690520032648
102352,0.531630140117003
102353,0.0731492191017749
102354,0.06958822001642047
102355,0.09716966603514343
102356,0.17707725251621825
102357,0.07300235299391973
102358,0.10317746386416686
102359,0.45974623172538126
102360,0.17432390782753465
102361,0.39388636027680735
102362,0.1834453716130596
102363,0.3931017783374631
102364,0.26455797467718584
102365,0.10030708688472968
102366,0.10460891203419691
102367,0.07320530942914615
102368,0.27526329415030715
102369,0.28657711065261376
102370,0.5163144194695829
102371,0.38332992083465145
102372,0.41269164967645844
102373,0.05580025970175108
102374,0.14386291480554955
102375,0.11462451001458772
102376,0.0663076682622258
102377,0.19434675644767654
102378,0.0959509150520945
102379,0.059467023865184473
102380,0.4506631305567375
102381,0.07893577210250394
102382,0.13946893268788105
102383,0.08214080832284916
102384,0.07553055128725775
102385,0.09483013326479026
102386,0.06449786579168426
102387,0.07345310028411554
102388,0.5874643987815622
102389,0.08446977126958553
102390,0.2952992469781341
102391,0.17965458899158537
102392,0.34200011033243205
102393,0.11846206404225058
102394,0.46995062142274424
102395,0.12648342356641004
102396,0.08882994147160368
102397,0.06830213702475055
102398,0.07195021813475035
102399,0.07500096606175338
102400,0.16421384230799013
102401,0.43493824982845514
102402,0.07461065658666192
102403,0.07665031431476645
102404,0.4424438014279888
102405,0.34619349621983836
102406,0.24178520078013396
102407,0.48772788454891725
102408,0.1495389760985086
102409,0.19587545390265232
102410,0.09282836312631561
102411,0.5751766342652412
102412,0.3162236030665856
102413,0.13360026050451596
102414,0.20341186364731184
102415,0.3193599088881364
102416,0.19040642182045375
102417,0.1014088991564137
102418,0.1735929665720471
102419,0.2151880429875522
102420,0.53299984228089
102421,0.3991824400032869
102422,0.12088262642996299
102423,0.4703813997542226
102424,0.34673275782361906
102425,0.06250876214282036
102426,0.10863990314531151
102427,0.16838688192832368
102428,0.10732889755152027
102429,0.3500924771269529
102430,0.19859784121674567
102431,0.0959430623239232
102432,0.059937472121731596
102433,0.16750121450727753
102434,0.10193807469040159
102435,0.14430511120731995
102436,0.14398273606960163
102437,0.10051754559162979
102438,0.0978042034642565
102439,0.25778828865449477
102440,0.31546763506759323
102441,0.46724432085571677
102442,0.06454117902071592
102443,0.2051040926679367
102444,0.15796272735546343
102445,0.152768807579483
102446,0.11721578910518567
102447,0.06913799786725106
102448,0.14643399861979522
102449,0.13316731063181525
102450,0.07352569249195486
102451,0.1424085476855206
102452,0.26518825725828504
102453,0.11913072795267482
102454,0.07107604231166963
102455,0.18877462753763935
102456,0.25411500790995706
102457,0.45495151680140394
102458,0.16940011953954257
102459,0.15892159865241468
102460,0.14091773358842696
102461,0.12066872109381904
102462,0.5326619676487102
102463,0.1190224804576093
102464,0.10489664464263415
102465,0.16215787010394744
102466,0.29664812797326506
102467,0.6068875418144053
102468,0.263066006905068
102469,0.2097424650489595
102470,0.16782868595489017
102471,0.07496971423556027
102472,0.19908265345005186
102473,0.19243094722270476
102474,0.1142667936474405
102475,0.10345302831551646
102476,0.10484899834673492
102477,0.17728364511989733
102478,0.06533497651204831
102479,0.08089751804151184
102480,0.05967714568703914
102481,0.1324256993604564
102482,0.3732947379990055
102483,0.07465932814565836
102484,0.2684352427509662
102485,0.27456137883393017
102486,0.29407183971910406
102487,0.12590013660400004
102488,0.06498229017660263
102489,0.06406163747882739
102490,0.1294602002130168
102491,0.11314095949904997
102492,0.18074717115649777
102493,0.38166742360550515
102494,0.48642277125548145
102495,0.25216459054387264
102496,0.21489186811323682
102497,0.1346091882677996
102498,0.18367055733890153
102499,0.06296451888888722
102500,0.08057678490772642
102501,0.067024003893664
102502,0.3933358061631706
102503,0.5447957570147303
102504,0.21134277509781219
102505,0.25003484221029576
102506,0.08632586279757938
102507,0.06117494544521536
102508,0.11880811440883716
102509,0.136906242946474
102510,0.07061740296608127
102511,0.06693648936206872
102512,0.10994891301715078
102513,0.3917981837938191
102514,0.2984309482335275
102515,0.31127490628187093
102516,0.08458799149818173
102517,0.15355241189565608
102518,0.1598630722531569
102519,0.11353246938822169
102520,0.10908005040081746
102521,0.1417320387261851
102522,0.10717403676202479
102523,0.24169147197396246
102524,0.23470429913300758
102525,0.36068839191593294
102526,0.09959791098167307
102527,0.06391921270266629
102528,0.10197395406853195
102529,0.0853743985154201
102530,0.09825690118046942
102531,0.1789728857363559
102532,0.45704560388546317
102533,0.13996196040230005
102534,0.10906927112277541
102535,0.5259385523528036
102536,0.14037566113750372
102537,0.13829857755772879
102538,0.09348011373408124
102539,0.26911502536687587
102540,0.07487594668545089
102541,0.09028507032915849
102542,0.10532014612008149
102543,0.3077952506595794
102544,0.07435902911142943
102545,0.3560050108557605
102546,0.12958505354891725
102547,0.09898573026642253
102548,0.19199387112492328
102549,0.3756625609057271
102550,0.169232424155266
102551,0.09301107550255075
102552,0.06211183091809528
102553,0.2842294210427075
102554,0.06787541275485263
102555,0.2916215349994866
102556,0.12786903366695443
102557,0.10580596645233668
102558,0.09339460933475453
102559,0.28211165998653603
102560,0.5813373371413966
102561,0.08394059551561088
102562,0.3130825453087631
102563,0.42508737838266303
102564,0.10878405993410725
102565,0.11265796886116458
102566,0.1530336993727485
102567,0.22857924281692193
102568,0.37259885277850996
102569,0.09520328415284342
102570,0.06437319062344966
102571,0.4132292179835684
102572,0.06731399317650258
102573,0.09527836019452211
102574,0.062221573286619064
102575,0.07080437195210953
102576,0.141408361122908
102577,0.10199181914337985
102578,0.4095883239245419
102579,0.11123680637537854
102580,0.4916157852412806
102581,0.06753007564513525
102582,0.1999191857384279
102583,0.40908691605192116
102584,0.16282182042776686
102585,0.26080587640105385
102586,0.5504176832937756
102587,0.09065496734701502
102588,0.602796324610225
102589,0.26283037817489463
102590,0.09980388110056711
102591,0.3679304233543442
102592,0.1765010480695541
102593,0.2844909300930705
102594,0.13604633468243757
102595,0.06466455109734422
102596,0.26348251372745585
102597,0.06878836185711065
102598,0.15600819685754133
102599,0.5469390940592626
102600,0.4520895530513221
102601,0.2300047680410598
102602,0.25924728927563906
102603,0.12688316153010415
102604,0.10290701450239347
102605,0.2669218043073064
102606,0.06062598784849713
102607,0.07551627687384391
102608,0.10024310698795534
102609,0.06408306130941352
102610,0.16002401719638099
102611,0.22985770106850298
102612,0.10552968977498309
102613,0.4932235189771232
102614,0.24258163096974472
102615,0.10357182315797966
102616,0.0850197506612752
102617,0.07392016584657687
102618,0.08840208474330426
102619,0.0888749136489654
102620,0.20718964874834828
102621,0.18130738423192191
102622,0.1096221547105382
102623,0.08202345327281035
102624,0.11947893123469902
102625,0.09555717437044903
102626,0.1383201667446239
102627,0.10217777156452898
102628,0.44058112222121987
102629,0.09422086954272187
102630,0.4622018944567245
102631,0.3413619511703503
102632,0.10556522905887011
102633,0.08279811278065452
102634,0.23614877305550652
102635,0.06893400371048276
102636,0.13398375186650302
102637,0.06516238098613945
102638,0.12729296372630647
102639,0.2724994090845205
102640,0.06578149481810007
102641,0.20389854229476018
102642,0.4646736372971266
102643,0.44137174901681203
102644,0.2750541428268923
102645,0.10717289226589466
102646,0.09941515479741149
102647,0.20867345359049527
102648,0.08074488746543386
102649,0.356315682843653
102650,0.11838393437712232
102651,0.24813476661582687
102652,0.2925080938220735
102653,0.4359261080851381
102654,0.13974958593654588
102655,0.1732176493718101
102656,0.09521980432408063
102657,0.1500095111113175
102658,0.2265889576240415
102659,0.40061030634500316
102660,0.11805220149602569
102661,0.0976032123463065
102662,0.5667089012979135
102663,0.4317799988537162
102664,0.09488440824873552
102665,0.3350731886144227
102666,0.1520911639254961
102667,0.11875851602614708
102668,0.08285787158859508
102669,0.07553940806855287
102670,0.0860908770014592
102671,0.519831960290832
102672,0.1256645517999635
102673,0.12050302113003092
102674,0.12050462083627939
102675,0.13621790360601527
102676,0.17347120578177253
102677,0.15853838823917438
102678,0.11296501329837365
102679,0.14237980090048857
102680,0.18024798420892063
102681,0.08010546078596918
102682,0.11442675522863548
102683,0.21176875470024287
102684,0.09818769284619301
102685,0.10385998261539103
102686,0.15255764635369998
102687,0.07087480309706798
102688,0.5086736190727572
102689,0.28946178042418674
102690,0.18502501836826962
102691,0.4252613753135191
102692,0.1185369917174005
102693,0.06825753367581942
102694,0.13947696854703162
102695,0.4174520913425013
102696,0.08231198461127558
102697,0.13255391289945906
102698,0.19448337054153025
102699,0.10424563943621928
102700,0.4229929862666621
102701,0.30240644592972105
102702,0.4297599032988475
102703,0.21416448290922274
102704,0.10157384913137968
102705,0.19871921789282418
102706,0.26239902616436855
102707,0.14820672273615873
102708,0.3190246722588824
102709,0.06580256378529911
102710,0.13887237757410997
102711,0.1373853812787977
102712,0.1499646488951199
102713,0.5382596326899991
102714,0.11647731559026389
102715,0.3532140038959403
102716,0.30664622536070424
102717,0.1365932175554048
102718,0.29543726858446784
102719,0.1430190736561644
102720,0.11379316460613063
102721,0.11776016833831697
102722,0.10319694160151974
102723,0.08726110522545047
102724,0.29674869690892913
102725,0.06278676840577427
102726,0.11433063700060062
102727,0.3672632490824816
102728,0.06994480060089771
102729,0.11243288734197043
102730,0.190896528482786
102731,0.14540233603076697
102732,0.19943599452262292
102733,0.27480117883330507
102734,0.5422111947244231
102735,0.07680870182283153
102736,0.11482927034255683
102737,0.20892364032703872
102738,0.1089973791152668
102739,0.15892124831746127
102740,0.12001764062388796
102741,0.1439927895369875
102742,0.3357851863790573
102743,0.399420922511474
102744,0.195779859384368
102745,0.09863866356740773
102746,0.28291753587644686
102747,0.06798844843189389
102748,0.09801592648839377
102749,0.0677723460798782
102750,0.07403207240073079
102751,0.3594904847404258
102752,0.14463255659739913
102753,0.19556831272373867
102754,0.11005639442083782
102755,0.2684212691295927
102756,0.1059384560017329
102757,0.23171606316414495
102758,0.08809749423697659
102759,0.42290877670950194
102760,0.40586410867066314
102761,0.15850685639754497
102762,0.08156572795518571
102763,0.07982152585674693
102764,0.2725592652004731
102765,0.36503659179887615
102766,0.072520489893561
102767,0.4149804295734718
102768,0.4015921278113406
102769,0.4107356887460317
102770,0.09518342692746265
102771,0.08202920988960936
102772,0.07707465229692774
102773,0.09828904430717872
102774,0.5425608727769263
102775,0.09325093824968839
102776,0.16907075353917578
102777,0.112950442523716
102778,0.14786841678441084
102779,0.1942419054297057
102780,0.5169881185123884
102781,0.1784394959417011
102782,0.20260580905965359
102783,0.267931690138109
102784,0.09551926503596703
102785,0.3032508084373886
102786,0.07394302844606665
102787,0.1786554524632881
102788,0.09477026255655278
102789,0.06545305877252384
102790,0.22176081851780513
102791,0.17689903680913804
102792,0.3991789373866898
102793,0.06536540028586942
102794,0.22511923840838308
102795,0.08181895309756736
102796,0.08132211541642483
102797,0.14429907383151316
102798,0.15352119329414102
102799,0.30324928958431546
102800,0.20278472065941022
102801,0.09506680515647264
102802,0.5682384791949912
102803,0.08460688841452688
102804,0.10174722957895548
102805,0.12479340917561411
102806,0.05452864543399038
102807,0.06864231217738578
102808,0.17113225926839448
102809,0.12213328379872625
102810,0.15876528588172698
102811,0.07023511423865399
102812,0.08114688547624652
102813,0.1536255099328782
102814,0.239770253798768
102815,0.48059479948501077
102816,0.09218669736743447
102817,0.10550600958573904
102818,0.30643970946615884
102819,0.30343263405144927
102820,0.11829320843051681
102821,0.13291608033197685
102822,0.1980731842328411
102823,0.15751419224255675
102824,0.1452448689574435
102825,0.5029647950748558
102826,0.4559184546124192
102827,0.064855961984095
102828,0.09109621965084004
102829,0.11388228624803158
102830,0.08736348188494912
102831,0.21666066373331586
102832,0.2445727043903054
102833,0.07584765306891404
102834,0.11228582835710281
102835,0.35096505149205875
102836,0.09539101958734807
102837,0.10500855288989554
102838,0.43146707647357624
102839,0.3089457926803075
102840,0.0863981808556361
102841,0.1917297641107706
102842,0.18839668960059122
102843,0.10113220268310984
102844,0.3801020074608021
102845,0.1034632912943428
102846,0.07859022245767114
102847,0.31736283083253136
102848,0.4692971840901894
102849,0.49399635540188813
102850,0.10431959818372119
102851,0.39795143598398935
102852,0.546067727993715
102853,0.2908075216469283
102854,0.09563274903522073
102855,0.07277047659179067
102856,0.1568210360688769
102857,0.40219684683604523
102858,0.2900226242138205
102859,0.23166369591320404
102860,0.1359289737516117
102861,0.14202820449824113
102862,0.10622773795468862
102863,0.42622044239012197
102864,0.1702778467703188
102865,0.07893405454033191
102866,0.09151715357701327
102867,0.12580854119613383
102868,0.17735817404567442
102869,0.23452797559945848
102870,0.2551396787453019
102871,0.5089117913195862
102872,0.07119434783159519
102873,0.07303665580040795
102874,0.24035233839066603
102875,0.06860433021973784
102876,0.10991470985040104
102877,0.3034138075308942
102878,0.23312164310547112
102879,0.12187946404225011
102880,0.07093198752082051
102881,0.11717470265488597
102882,0.21235358863858486
102883,0.06464839582584161
102884,0.13050606391272865
102885,0.06880803322349244
102886,0.112135994441524
102887,0.35186898547300594
102888,0.14357282148442146
102889,0.28110857480396506
102890,0.11659663084279874
102891,0.328384450008403
102892,0.0787352471159926
102893,0.14210239503777314
102894,0.16521973448086538
102895,0.27801268428475356
102896,0.17712020883842877
102897,0.17493504933619677
102898,0.13532536498000866
102899,0.1940169154444651
102900,0.1326962034926123
102901,0.23216670148153778
102902,0.06341543600762801
102903,0.10857438999499754
102904,0.15216952731454683
102905,0.07755563825605065
102906,0.1769755995917715
102907,0.19303341095392934
102908,0.10091960974768041
102909,0.11239295530384466
102910,0.06363094943121843
102911,0.12779498019780589
102912,0.06424992332736172
102913,0.15329725034464806
102914,0.08373301893030703
102915,0.07778999215398126
102916,0.11910584493663436
102917,0.24889279682872226
102918,0.11736152109916477
102919,0.13077340059891399
102920,0.3320225022791512
102921,0.14507961308266876
102922,0.16287030231072713
102923,0.4852871355000648
102924,0.40159802566224156
102925,0.10073045383414843
102926,0.06576930086884614
102927,0.08431639060718055
102928,0.15057256663761007
102929,0.105202906758822
102930,0.0905257911353592
