id,defects
101993,0.39409689197935344
101994,0.1784393256429272
101995,0.11237880115784665
101996,0.36004972472072655
101997,0.23326853263068492
101998,0.1338558300002794
101999,0.135175382810435
102000,0.2543347505446979
102001,0.4027199763112253
102002,0.6582467317748665
102003,0.1745794489835813
102004,0.12804437709325234
102005,0.37247907321110507
102006,0.181981391007875
102007,0.6548685182365239
102008,0.06906164198402616
102009,0.2218928659046013
102010,0.07392910603708375
102011,0.3214620622736873
102012,0.18657297384548474
102013,0.09371689142194962
102014,0.10116619471605534
102015,0.3809799093867316
102016,0.15175646896895376
102017,0.1527030094415394
102018,0.7215571429222792
102019,0.07526294455873304
102020,0.7278135615227969
102021,0.5614946147475169
102022,0.1336678023354583
102023,0.2350039875967813
102024,0.10140196232309136
102025,0.16175527329030215
102026,0.1642824673996578
102027,0.07401055891259246
102028,0.07371438425575386
102029,0.07335596215016492
102030,0.3023346668667906
102031,0.13174117925287057
102032,0.0776367638302245
102033,0.1523479839423442
102034,0.21334519319435533
102035,0.11929184152597086
102036,0.29866635810533765
102037,0.324560840421326
102038,0.514637315061689
102039,0.0980790528426854
102040,0.4610298453987291
102041,0.4129044745427426
102042,0.155487008592255
102043,0.09019367386090013
102044,0.38961103400076424
102045,0.3514987185128216
102046,0.19025648784006963
102047,0.618397439555935
102048,0.20736130904386257
102049,0.10114060924245012
102050,0.42281023294980263
102051,0.2838019700239048
102052,0.08486600661745844
102053,0.4321215898598657
102054,0.1022616884122077
102055,0.32228485147746627
102056,0.12114185987610103
102057,0.07130920843644584
102058,0.08766998999058402
102059,0.2820722392999982
102060,0.45665091458013113
102061,0.37516816459548447
102062,0.13520213248452956
102063,0.24096817815049026
102064,0.6614921744136706
102065,0.08256715732281612
102066,0.075633890981422
102067,0.09136909095612958
102068,0.22125526944432874
102069,0.13071772730122375
102070,0.07484858959484803
102071,0.07388979588788491
102072,0.38183563048684
102073,0.13170960209419266
102074,0.19260400551746354
102075,0.1358161489208387
102076,0.11375849929182705
102077,0.19185802239922337
102078,0.07273336473723287
102079,0.20578895650136364
102080,0.15063136928261006
102081,0.1315999960604903
102082,0.7348744382256693
102083,0.13705594397673468
102084,0.11618785507546531
102085,0.1302780169382477
102086,0.34289604017155295
102087,0.5764212044591398
102088,0.18344153580752592
102089,0.11602043415472109
102090,0.6120276973589225
102091,0.0937994638177331
102092,0.07323127251196955
102093,0.2517718361849996
102094,0.24987196784279003
102095,0.4319433713316585
102096,0.16094116536733322
102097,0.5027461631514343
102098,0.08706591215956978
102099,0.07409371391573426
102100,0.18439925915171781
102101,0.36427991467376575
102102,0.1020044484457767
102103,0.0924316132302148
102104,0.16014482237963223
102105,0.45620839216138426
102106,0.18569399480660076
102107,0.12377308550131504
102108,0.3969305749011868
102109,0.472757389331207
102110,0.16204686161061976
102111,0.6780937036836975
102112,0.5998068373132218
102113,0.15809168854602287
102114,0.30289693471988177
102115,0.22289838845166998
102116,0.38723066409195245
102117,0.128447827747627
102118,0.0738687096448431
102119,0.48136788136573144
102120,0.4564596131695902
102121,0.4235724481274473
102122,0.14858862903537925
102123,0.10415005095902921
102124,0.11001897990066302
102125,0.6144455529951531
102126,0.11314000876128917
102127,0.19084765007690918
102128,0.2208536672074933
102129,0.08797264426451504
102130,0.19381143054401673
102131,0.1308223459130586
102132,0.07067361663976675
102133,0.15900933328932018
102134,0.17330176099432545
102135,0.14350252185856693
102136,0.11250218078859511
102137,0.15919949901213995
102138,0.08370006879121217
102139,0.06704861671705693
102140,0.3022857767598358
102141,0.08533357354015357
102142,0.1146916897421353
102143,0.3768205046900765
102144,0.3738276169654447
102145,0.17657264368817108
102146,0.11421089530914308
102147,0.13361602813483142
102148,0.13507607525928758
102149,0.15525526314362345
102150,0.6355632021381841
102151,0.12921644516983663
102152,0.19908099990180733
102153,0.6755420219544348
102154,0.34675460445174094
102155,0.10461392032588117
102156,0.11863262129413239
102157,0.1176243633222223
102158,0.698356059719474
102159,0.5628803841747911
102160,0.19870421798906387
102161,0.16099048179562941
102162,0.1311032336536423
102163,0.3322063522306285
102164,0.11065287583330213
102165,0.1435193166332256
102166,0.08228238046318874
102167,0.2062870043949668
102168,0.5477621545536334
102169,0.10350958701003378
102170,0.6421885262589901
102171,0.20619652488902285
102172,0.20543093733324722
102173,0.11758077761136021
102174,0.09066101735404018
102175,0.36191030140832464
102176,0.08849747713772375
102177,0.29078214871660224
102178,0.6225575565846709
102179,0.1272573684744092
102180,0.17108024291262586
102181,0.06646911708988394
102182,0.3991440273898819
102183,0.15022111656302617
102184,0.2257265725719236
102185,0.07338230100855733
102186,0.7325916626550705
102187,0.16573461817996296
102188,0.11673647928019808
102189,0.1784136382272029
102190,0.26410373048700647
102191,0.0758787858773837
102192,0.09364704717233827
102193,0.21931537534534692
102194,0.5172556249520524
102195,0.08602023502647177
102196,0.5904585195200035
102197,0.22404612476994387
102198,0.41820117955230485
102199,0.7291672859366134
102200,0.25142437616743063
102201,0.19258520481437227
102202,0.20682523868642944
102203,0.2906559367304696
102204,0.07583938034954443
102205,0.6337091407260457
102206,0.26069169258850344
102207,0.1912597277367628
102208,0.12339877026704961
102209,0.07505478210319216
102210,0.7479221845306196
102211,0.10435571938681891
102212,0.23864053670559054
102213,0.11717044564444787
102214,0.6039903721761798
102215,0.1870814055923501
102216,0.30969760590144907
102217,0.31765264421490064
102218,0.2759107757361072
102219,0.1230152207723526
102220,0.13300560987254467
102221,0.2676533568609966
102222,0.12503677976947825
102223,0.5707513223953712
102224,0.39415563739601006
102225,0.07745801944975228
102226,0.10342789409396916
102227,0.3114634890197822
102228,0.12677631071539783
102229,0.2505993527174933
102230,0.5820662102121839
102231,0.5975296068539955
102232,0.07250400387086238
102233,0.20970892547459993
102234,0.08164212615992004
102235,0.5893427394441301
102236,0.07592996888585922
102237,0.21263224102283085
102238,0.08401714639818719
102239,0.07745841878414302
102240,0.10407841464364374
102241,0.10186790831666237
102242,0.22692428796780884
102243,0.35757327379461695
102244,0.35690111076150055
102245,0.13950193230415103
102246,0.3063055402542497
102247,0.16149202554691347
102248,0.13300270058137073
102249,0.36361854719381786
102250,0.0948952986683634
102251,0.08787670638938387
102252,0.24415624822431065
102253,0.7847041350348829
102254,0.39595886213694215
102255,0.10258062895807353
102256,0.17576796306905726
102257,0.08313201732612376
102258,0.19872705622803574
102259,0.3502926780626313
102260,0.1270518607337809
102261,0.42312952904705203
102262,0.13011409794504875
102263,0.36421901215230695
102264,0.4510443762237553
102265,0.30629812345506036
102266,0.7236903830173158
102267,0.12938078913045017
102268,0.13169425574377616
102269,0.11308455139996755
102270,0.09740649403778609
102271,0.06815246398062591
102272,0.616372084682794
102273,0.3352666205572066
102274,0.13425920299801905
102275,0.15436314615139585
102276,0.07513344357846151
102277,0.15866008768937653
102278,0.5176053986425085
102279,0.13753888152782104
102280,0.25869280572369
102281,0.13629658958770666
102282,0.23602011127605466
102283,0.10671981405419595
102284,0.20635587453020435
102285,0.4402282327161571
102286,0.7451115811198848
102287,0.30188943476968777
102288,0.37712638658013986
102289,0.1585277981773799
102290,0.21144663695759763
102291,0.15913223881514776
102292,0.07990021170407154
102293,0.13001008954356605
102294,0.12501661124566227
102295,0.15949661333582912
102296,0.38088674588472954
102297,0.4200697380365769
102298,0.1306289851741908
102299,0.076910514425501
102300,0.2638556350585413
102301,0.3343751322140361
102302,0.13742960231173018
102303,0.07496144162840615
102304,0.35798542199289674
102305,0.11706067566506907
102306,0.09382448152901854
102307,0.1607810975864209
102308,0.08042746708741763
102309,0.10857924308619736
102310,0.11713072302254511
102311,0.6384197098314699
102312,0.078610382036075
102313,0.1335896120405945
102314,0.09677691575587559
102315,0.2374025728880201
102316,0.129980290332638
102317,0.2181592717688959
102318,0.5980439210620332
102319,0.15814387286312234
102320,0.07535433338869016
102321,0.0952218233557356
102322,0.22946205462128527
102323,0.19325737958674746
102324,0.20687840608003089
102325,0.13061779762236506
102326,0.40261678024206465
102327,0.19769044636695982
102328,0.1980991502976306
102329,0.17886723527970155
102330,0.13710854143958087
102331,0.2584092770047339
102332,0.07181987537021978
102333,0.3053417968653443
102334,0.128363480495623
102335,0.3106923400773388
102336,0.2435688235145839
102337,0.07001605532663976
102338,0.12167628823601415
102339,0.283939973440773
102340,0.16032767751976934
102341,0.39682206053685126
102342,0.23621114770841317
102343,0.16559026857068146
102344,0.22358687120197945
102345,0.2655354892249414
102346,0.26922826875680833
102347,0.20749797640376175
102348,0.2883436533033977
102349,0.12742547827849884
102350,0.1430858325457063
102351,0.4249420377086245
102352,0.6191658906002568
102353,0.0793822980519745
102354,0.0758359661982158
102355,0.11204695966015277
102356,0.22011319961733922
102357,0.08087393640536894
102358,0.11908768330515616
102359,0.639889979025185
102360,0.1958718794908357
102361,0.5210522295875271
102362,0.21586879879489337
102363,0.4959687916465124
102364,0.3340605385592044
102365,0.114966170243703
102366,0.11972408410636903
102367,0.08400831718165075
102368,0.34757185481998615
102369,0.35445944958780856
102370,0.7263590782431523
102371,0.5031709922771608
102372,0.559240203772907
102373,0.062181909601373986
102374,0.18075995705940165
102375,0.13571543375620612
102376,0.07196332057652241
102377,0.2534714870275611
102378,0.11112757964579523
102379,0.07087294231909286
102380,0.6016256501828398
102381,0.08816033878613028
102382,0.1689394423314594
102383,0.09274101231638644
102384,0.08566820039069274
102385,0.11113618333681335
102386,0.07328957120004632
102387,0.08489916843500153
102388,0.7792774687736191
102389,0.0987646391347524
102390,0.38232199023661856
102391,0.21150962220442318
102392,0.4389817564198795
102393,0.14379722032977127
102394,0.6220304308688398
102395,0.1492487485178806
102396,0.09769564367575286
102397,0.07494110515469034
102398,0.08053572180484454
102399,0.07732320495541933
102400,0.19192241925406825
102401,0.5786441647574199
102402,0.08275397289767761
102403,0.08695753593719108
102404,0.6117216618838396
102405,0.44229565691581274
102406,0.2944010915688974
102407,0.6574834433795341
102408,0.16957764198383404
102409,0.24795737414600041
102410,0.10793749115618852
102411,0.7113190988360761
102412,0.38460574575792705
102413,0.16053182338604516
102414,0.24696167429278762
102415,0.44120795658877093
102416,0.23015755305697919
102417,0.11773326008435507
102418,0.21820765783713506
102419,0.27105570555614894
102420,0.6882097167047021
102421,0.5346150997414822
102422,0.1447730667858735
102423,0.6046518920004587
102424,0.44733203208244793
102425,0.06774613933633257
102426,0.12820932693690865
102427,0.21117454801362848
102428,0.12618137994616346
102429,0.45938622191009904
102430,0.2468804339902506
102431,0.10363423175613858
102432,0.06509810397466818
102433,0.20023287670081774
102434,0.11667451319115864
102435,0.17418634990182952
102436,0.18118299897466653
102437,0.11534502669350932
102438,0.12475120441229426
102439,0.3149423722300965
102440,0.4022021862955241
102441,0.6237507855036587
102442,0.06965513348623055
102443,0.24039689450285895
102444,0.19138304418141777
102445,0.18447384977089887
102446,0.1329332922261707
102447,0.07618618436869666
102448,0.18257684183953904
102449,0.16027741720908753
102450,0.08434980329192876
102451,0.16187893686309096
102452,0.3466170214726462
102453,0.13769256709710978
102454,0.0819754170525929
102455,0.23097566351555907
102456,0.2986265748642758
102457,0.6265059870375531
102458,0.2039988212915187
102459,0.20273999111414198
102460,0.1651488082742291
102461,0.14019735167592884
102462,0.6940150883579946
102463,0.14306749685818476
102464,0.12357005845502907
102465,0.19489347410335542
102466,0.38721506338524186
102467,0.732100134356025
102468,0.3260223286482209
102469,0.2602631893178752
102470,0.21049642866149712
102471,0.08653933267147022
102472,0.26119543868679224
102473,0.2503923436218766
102474,0.1344209155533047
102475,0.12008868376553117
102476,0.12308692931398114
102477,0.2225750355882202
102478,0.07097055539915093
102479,0.08904591965610062
102480,0.06885216212245625
102481,0.15615306327164705
102482,0.49122037694450993
102483,0.08316702814144604
102484,0.32575529616188226
102485,0.3213503067614473
102486,0.3823169301418532
102487,0.1485018965576204
102488,0.07106515416478641
102489,0.07122538323544969
102490,0.15407015299510157
102491,0.13131439144723353
102492,0.22423261913624323
102493,0.4950510132868141
102494,0.6401617765571377
102495,0.31742110749986097
102496,0.24828880063111056
102497,0.16026353810014912
102498,0.22676471155344527
102499,0.07103684231343373
102500,0.08882479407726472
102501,0.0729373862950014
102502,0.49582815449892537
102503,0.6659131992359322
102504,0.27048634824690615
102505,0.3040969906058382
102506,0.09605271426256624
102507,0.06896556575001304
102508,0.1394891842758355
102509,0.1680759226434537
102510,0.0778359697761248
102511,0.07703998875544184
102512,0.13012912026709786
102513,0.5079790154833915
102514,0.3767863781521585
102515,0.3865523315983945
102516,0.09888188384366471
102517,0.1672512987556872
102518,0.18708595566852448
102519,0.13469946424367168
102520,0.12676484180029857
102521,0.1659707495105708
102522,0.12080565722438762
102523,0.3098122350657852
102524,0.3053652714560003
102525,0.4646881499193105
102526,0.11732616882551485
102527,0.07074239464798657
102528,0.11544732256114472
102529,0.09466234652386721
102530,0.11824152557519027
102531,0.21590801636619086
102532,0.6304682862805795
102533,0.16380443108523304
102534,0.12877905252720556
102535,0.711890587855686
102536,0.16771270791003584
102537,0.1684990425765526
102538,0.1082688702870119
102539,0.3309170169208334
102540,0.08479761265114297
102541,0.09896167462061717
102542,0.12430078856941734
102543,0.37101454650750004
102544,0.08219396699301347
102545,0.46221122032665896
102546,0.14918241582597344
102547,0.11816181635476368
102548,0.23955029489295057
102549,0.4798574977903705
102550,0.20393490049272642
102551,0.10978763027932624
102552,0.0697390146121605
102553,0.3693081526898981
102554,0.07373974720364149
102555,0.3592739573910991
102556,0.15175437475123885
102557,0.1262677396752875
102558,0.11092602388317392
102559,0.3622763284167884
102560,0.6934831314231112
102561,0.09698021007312968
102562,0.3853439144420061
102563,0.556295821538354
102564,0.12578534661610086
102565,0.13069367529061074
102566,0.185935028643242
102567,0.2918912721965665
102568,0.4649891239479755
102569,0.11272042585957821
102570,0.07168235782972435
102571,0.5558727359848016
102572,0.07446165416797637
102573,0.11388910792083502
102574,0.07190753365771724
102575,0.0782228246512025
102576,0.16427076855797706
102577,0.11684693840747958
102578,0.5549797503810004
102579,0.13071820455377298
102580,0.6834777662940484
102581,0.0746330862282952
102582,0.25097631158737127
102583,0.5245173181973821
102584,0.20014835385139504
102585,0.3135659731726491
102586,0.7646865028698988
102587,0.10565317414299835
102588,0.7463259576000164
102589,0.3178311908139857
102590,0.11359319362372874
102591,0.4642563870101705
102592,0.2087103512690545
102593,0.35716444106482725
102594,0.16173341773889754
102595,0.07130681959327616
102596,0.35182813460437684
102597,0.07287493542910284
102598,0.1885780840519
102599,0.7417952700857107
102600,0.6240933772033135
102601,0.2813615654182462
102602,0.31585328529159074
102603,0.15057407397320746
102604,0.11433591447251568
102605,0.3300969138737396
102606,0.06770442684095039
102607,0.0781654945542999
102608,0.11711663898024584
102609,0.07269183369252308
102610,0.19336183241597732
102611,0.2765166687328642
102612,0.1222832749606155
102613,0.6007272852905339
102614,0.30421441813697764
102615,0.12627377266613826
102616,0.09092327421416074
102617,0.08201989693468073
102618,0.09860377011334799
102619,0.09963863792971138
102620,0.24489214737741652
102621,0.21774705197064168
102622,0.1275987614628141
102623,0.09272970874026329
102624,0.14220947851635166
102625,0.1097981383776719
102626,0.1638083404131857
102627,0.11853991572289381
102628,0.5551933031421313
102629,0.10956564707857468
102630,0.6054973111926939
102631,0.42845972415933525
102632,0.12236469283441001
102633,0.09206219564621557
102634,0.28618255725829544
102635,0.07833830172316072
102636,0.15622796577367146
102637,0.07439635695583592
102638,0.1514025450224819
102639,0.3499684110906911
102640,0.07317245356043271
102641,0.25195954251564606
102642,0.6382906880352602
102643,0.5999998277742171
102644,0.3599593707704187
102645,0.12456219966307294
102646,0.11478474072633407
102647,0.2628983821512789
102648,0.08967789573145875
102649,0.4499946365407294
102650,0.1381512718525831
102651,0.3170947609370184
102652,0.3652621571258024
102653,0.5812659525551387
102654,0.1665151105460426
102655,0.20009302251978314
102656,0.11274453283440429
102657,0.16628111394870174
102658,0.2733785938634612
102659,0.5228979382735848
102660,0.13673512076098301
102661,0.11137539396426577
102662,0.7329961136593809
102663,0.5776649890645561
102664,0.11072909347804175
102665,0.444974946595858
102666,0.18174281971448805
102667,0.1421613003808937
102668,0.10171438496440835
102669,0.08143369456119046
102670,0.0964258795025044
102671,0.626995695793493
102672,0.148343315775114
102673,0.13869301124846195
102674,0.1449545021959006
102675,0.16164706683156269
102676,0.20799297625878552
102677,0.18896711024869817
102678,0.13330744331411126
102679,0.17752323587074542
102680,0.22115339053469688
102681,0.09019882223441206
102682,0.13906228267853335
102683,0.2820000270252688
102684,0.11240791718851871
102685,0.1231300409188542
102686,0.18233986275934586
102687,0.07931363834494021
102688,0.691001465461912
102689,0.3853300164537506
102690,0.23333074682614113
102691,0.580148682503667
102692,0.14315150726111167
102693,0.07542333282709186
102694,0.1696018543002182
102695,0.5678392231847439
102696,0.09295696701862792
102697,0.1521873759716344
102698,0.24390963461006523
102699,0.12182131701239526
102700,0.5778848534670881
102701,0.3901719140538102
102702,0.5873520750599454
102703,0.26717355004388815
102704,0.11901879470474935
102705,0.26416122817567417
102706,0.32269012974475314
102707,0.1763556291632391
102708,0.3932328837986845
102709,0.07602912969600155
102710,0.16034992549619104
102711,0.1527654329393019
102712,0.18404691276673585
102713,0.7358923951369684
102714,0.13341221379094512
102715,0.44964029589591253
102716,0.40647450763691284
102717,0.16519755322964008
102718,0.39598145293956244
102719,0.15675085826678992
102720,0.13669400391967934
102721,0.1411588492122878
102722,0.12084146999658196
102723,0.10279958587225459
102724,0.35413210831963826
102725,0.0703690738103294
102726,0.13747883671453268
102727,0.48016444655384066
102728,0.07626437828117089
102729,0.13364046981464278
102730,0.23020943807264158
102731,0.17484403294551742
102732,0.2501330927617623
102733,0.3654969789455579
102734,0.7385935307039864
102735,0.08471510415132553
102736,0.131734861371797
102737,0.26490806748551204
102738,0.12822034411594713
102739,0.1835738416945365
102740,0.14130471698213998
102741,0.1736445460339667
102742,0.43972645535146104
102743,0.509229003897962
102744,0.23073149406734547
102745,0.11866953074396605
102746,0.3520713473150511
102747,0.08016722907376962
102748,0.1146566503461456
102749,0.0745108038953468
102750,0.08741456550889563
102751,0.4816337352546106
102752,0.1669149387921795
102753,0.21019065462846598
102754,0.1293664919361487
102755,0.35317002382967305
102756,0.12226769189398641
102757,0.2924606651328947
102758,0.09985738969007521
102759,0.5815546654402606
102760,0.5483859735272244
102761,0.2004090906603729
102762,0.0908687134690363
102763,0.09302908042142094
102764,0.3175461618410054
102765,0.4922058094255542
102766,0.08355883909287815
102767,0.5160078080073561
102768,0.5477609233162333
102769,0.5520659190608579
102770,0.0989568330161754
102771,0.09317461789616865
102772,0.0846451422006025
102773,0.1195478560083264
102774,0.7009306847989263
102775,0.10322588390419134
102776,0.2147538443561775
102777,0.13386243747042925
102778,0.1687083502720207
102779,0.24617151677494903
102780,0.7296199595366157
102781,0.22666462130676876
102782,0.25219399014120597
102783,0.34868209166010056
102784,0.11325820291344213
102785,0.4139302869873076
102786,0.08344008896664035
102787,0.2153020750096377
102788,0.09840153556708767
102789,0.0704812534600226
102790,0.26976647624605565
102791,0.21394874944468897
102792,0.5237485857501626
102793,0.07350185702368968
102794,0.27331753395969954
102795,0.09441291368458266
102796,0.08988808529139233
102797,0.16988069071680043
102798,0.17265558614815613
102799,0.37387130372433347
102800,0.24411989958162683
102801,0.10569784398853455
102802,0.7088984790333906
102803,0.09945115116305885
102804,0.119726714909609
102805,0.1487593325662595
102806,0.06132047650762425
102807,0.07664320290888972
102808,0.19927601860313324
102809,0.14574468564559387
102810,0.19176219536555686
102811,0.07858697696476262
102812,0.0909129122334535
102813,0.18507716937349616
102814,0.30081293775220647
102815,0.6708653997976526
102816,0.10942101316665451
102817,0.12757939565415544
102818,0.39592144864533757
102819,0.39854723540476
102820,0.13879672661627027
102821,0.15514925332880586
102822,0.24995109113474864
102823,0.19083649804226355
102824,0.1780598904451473
102825,0.6378007362973906
102826,0.5870051795623483
102827,0.07513703808633285
102828,0.10673777506971295
102829,0.13778405175797584
102830,0.09957186727806357
102831,0.2763121222288825
102832,0.2704450925538424
102833,0.08842175616319571
102834,0.13811346166581046
102835,0.45471640525018087
102836,0.11322638448710012
102837,0.1208502374749643
102838,0.5536686785735159
102839,0.3956644879244512
102840,0.095053576350584
102841,0.22681075744963597
102842,0.23043832011620893
102843,0.11940621509675851
102844,0.5151553314351937
102845,0.12096886329002386
102846,0.0873408380457387
102847,0.4133061294354947
102848,0.632680976567001
102849,0.6528777199099578
102850,0.11437261920912692
102851,0.4973235360317769
102852,0.6606935333683231
102853,0.3682395072506554
102854,0.11206808114413751
102855,0.07914484839395824
102856,0.18168842303745494
102857,0.5445507184750976
102858,0.38896751279500547
102859,0.3013072771264848
102860,0.15076586685576712
102861,0.16778819234803724
102862,0.11954273063233072
102863,0.550596734371671
102864,0.20827313160841288
102865,0.08927745737121028
102866,0.11000872491221525
102867,0.14870898079970948
102868,0.22301956105689766
102869,0.2929881903579502
102870,0.321395199028721
102871,0.730854061282513
102872,0.0795096771338182
102873,0.0795127215103184
102874,0.30200029023858543
102875,0.07690014709166329
102876,0.12778529357966423
102877,0.36415269428260216
102878,0.29936455487432184
102879,0.151708513107904
102880,0.08190628962354801
102881,0.13871063453487278
102882,0.2656744671640194
102883,0.07076399479320718
102884,0.15227235890278643
102885,0.07787037833349304
102886,0.1377506769711033
102887,0.4478795257939903
102888,0.15857837083530701
102889,0.35201636082931753
102890,0.1353141228870248
102891,0.4201251893205866
102892,0.08888047626082152
102893,0.18456957630000279
102894,0.20214344041838594
102895,0.3635899086153831
102896,0.22002682287250946
102897,0.2052271362883199
102898,0.15875074477188553
102899,0.24238581236220483
102900,0.15670428322431795
102901,0.31592908142511755
102902,0.06957967951154145
102903,0.1298779274675318
102904,0.18279568993873174
102905,0.08952589710601697
102906,0.2106900392375127
102907,0.23622162212202116
102908,0.11763099458506679
102909,0.1325473908723008
102910,0.07252390349504331
102911,0.16349498794171932
102912,0.07101724734210275
102913,0.1869381882189056
102914,0.09733617301009378
102915,0.08788311817549124
102916,0.1413053562774516
102917,0.31799919562627293
102918,0.12848794061408475
102919,0.15399663284495058
102920,0.3899263670525915
102921,0.17399181704150637
102922,0.19618293164621584
102923,0.6709303567354944
102924,0.5248177478331023
102925,0.11737775083673263
102926,0.07404494057862586
102927,0.09415074351993993
102928,0.1682128169886
102929,0.11105997147369916
102930,0.10500120021369289
102931,0.2042555008722301
