id,defects
101984,0.10450652695780169
101985,0.1873216936000733
101986,0.14777646776729106
101987,0.24107225134389323
101988,0.5153705339873509
101989,0.0932905157886541
101990,0.30126791379267037
101991,0.30771854642549684
101992,0.08769065414048163
101993,0.34726371139481316
101994,0.167071201533397
101995,0.10121531291043477
101996,0.2857700721051771
101997,0.21193768049625739
101998,0.12276954288493618
101999,0.12186957099617139
102000,0.2262323128498136
102001,0.32634792100903587
102002,0.49411402210808325
102003,0.15458330260602285
102004,0.11895524038152419
102005,0.28805261983093866
102006,0.15755514313212687
102007,0.49101475550659607
102008,0.07172246896442981
102009,0.19190270816456348
102010,0.07293730458402913
102011,0.27453913893751697
102012,0.16026858801568453
102013,0.08485134748064227
102014,0.10279075867569831
102015,0.30617335896618125
102016,0.14408909853399637
102017,0.14340902305564565
102018,0.5293536854763449
102019,0.07384510049719667
102020,0.5243071087533688
102021,0.441562060366772
102022,0.1192086389546129
102023,0.20083512991351626
102024,0.10364607831795654
102025,0.14298789494174466
102026,0.14630539653289545
102027,0.07436220702493665
102028,0.0799895055114488
102029,0.07383391656623603
102030,0.24694904778475008
102031,0.12594443528409124
102032,0.07406558847989222
102033,0.1330091109200576
102034,0.18328352412079904
102035,0.10889770560375725
102036,0.24232598065204491
102037,0.2842974737136033
102038,0.40685905841544373
102039,0.09322656431827497
102040,0.3591331837149563
102041,0.3199454274992616
102042,0.14337286449199116
102043,0.08651116138387935
102044,0.31643001228361806
102045,0.30056334438427984
102046,0.1802183284514942
102047,0.4679071582666762
102048,0.17708914257009095
102049,0.10015432430795182
102050,0.34063736939097
102051,0.22757651697757247
102052,0.08230507415960998
102053,0.33760538077577895
102054,0.09700290143057191
102055,0.2680846168987492
102056,0.11119896744872312
102057,0.07093103314855996
102058,0.0876041339090638
102059,0.26340253595952856
102060,0.3772865154365203
102061,0.30222536303401387
102062,0.12358160226155118
102063,0.20547491329975326
102064,0.5050448023116206
102065,0.0764108244505961
102066,0.0741848451286832
102067,0.08791280648073588
102068,0.19596391232293164
102069,0.1216014689459618
102070,0.07306747573514741
102071,0.07443126601103657
102072,0.31064763466844414
102073,0.11952159538459999
102074,0.16191676104604652
102075,0.12228100496284358
102076,0.10161514492563413
102077,0.16986205395490991
102078,0.07138878054419633
102079,0.18817710644521657
102080,0.13055990562801595
102081,0.11984914134782648
102082,0.536600405772492
102083,0.12371437171584845
102084,0.11283894577757544
102085,0.11815155737658584
102086,0.2774563417466104
102087,0.4182250558903742
102088,0.17020243867697055
102089,0.11079227636600639
102090,0.4542659266919338
102091,0.08913719087834518
102092,0.07693185686768964
102093,0.2280494094534199
102094,0.21040744457056973
102095,0.3527324890568115
102096,0.15126636503507712
102097,0.3888581700185398
102098,0.0791894928060149
102099,0.07300307473958871
102100,0.16454555107762445
102101,0.30159075730128987
102102,0.10781263239856131
102103,0.09293439700872483
102104,0.1405246138601695
102105,0.36782630172916136
102106,0.17254786202354883
102107,0.11634181932551778
102108,0.32412377721746033
102109,0.38872584341015737
102110,0.14298699497533687
102111,0.5236614204559258
102112,0.45524405968729875
102113,0.14994019644984782
102114,0.24854497500421882
102115,0.16690619100866075
102116,0.31711901861612135
102117,0.12242115274774955
102118,0.07727759338102512
102119,0.37156931827067746
102120,0.35026264892763015
102121,0.3451563231344482
102122,0.13929078310582402
102123,0.09373209655030358
102124,0.10713296386766599
102125,0.4827559409976587
102126,0.09963558323064162
102127,0.1685233561885118
102128,0.18599655727490302
102129,0.08511439678650347
102130,0.16196804104174856
102131,0.12023068776550785
102132,0.07336176535951011
102133,0.13582853484359955
102134,0.15190353125431585
102135,0.13196064606757593
102136,0.0991906892059347
102137,0.1446696026964028
102138,0.07869253175074042
102139,0.07077420938603689
102140,0.26649561588919174
102141,0.08216290155156222
102142,0.10993547899263681
102143,0.3053792603509611
102144,0.2900952285467629
102145,0.1531964689924148
102146,0.10692317438826097
102147,0.12377793785522938
102148,0.11891837833167071
102149,0.13988815081004402
102150,0.4983875298145348
102151,0.11269945450888375
102152,0.17031581744357918
102153,0.4974361827768613
102154,0.2874605589221885
102155,0.10265479668931866
102156,0.11052542748430046
102157,0.11022559749909284
102158,0.520422522009813
102159,0.42233130559423443
102160,0.1607038962710385
102161,0.1443166745917216
102162,0.12039124647164282
102163,0.28309959283259745
102164,0.10371084176443657
102165,0.1426861147824438
102166,0.08226372286228112
102167,0.1853298087219331
102168,0.44720340839185935
102169,0.09705080128812124
102170,0.4706257868854651
102171,0.16565202590308226
102172,0.18529241348492756
102173,0.10874178801573611
102174,0.08464476784235762
102175,0.2939345343976849
102176,0.08507948669902984
102177,0.2371443575359263
102178,0.5086304504352529
102179,0.11683695107252777
102180,0.15269763216152385
102181,0.07016330618770504
102182,0.31399076801001197
102183,0.13454980687243595
102184,0.17835367541744604
102185,0.07233000220305241
102186,0.5367972074775469
102187,0.14699884783030076
102188,0.1053820205887995
102189,0.1665422743939626
102190,0.21519543004373093
102191,0.07359400118723446
102192,0.09139664276074098
102193,0.1903571152759995
102194,0.4294192433462299
102195,0.08233804020211596
102196,0.44640784998932137
102197,0.1963123256636988
102198,0.3388501852031847
102199,0.530313342951451
102200,0.22199003568514714
102201,0.1772791429137943
102202,0.18028534936425888
102203,0.24511751944260596
102204,0.07447831201219518
102205,0.4949067906291666
102206,0.2250895612093717
102207,0.17109590068240432
102208,0.1185091842245393
102209,0.07365940913127272
102210,0.5540757682580945
102211,0.10531178149799031
102212,0.2064645990155137
102213,0.10975909732431625
102214,0.45453186233383763
102215,0.16665158921963605
102216,0.2721340265549294
102217,0.2641134137662572
102218,0.21916652592007702
102219,0.11550507166627222
102220,0.12333714235764988
102221,0.23118442768293862
102222,0.120730513298729
102223,0.44194470222924526
102224,0.3057220259649028
102225,0.07388576489663354
102226,0.10274263993510595
102227,0.27019452772011204
102228,0.11305411614621118
102229,0.2138114658043741
102230,0.442478885985434
102231,0.4502406447146908
102232,0.07255549089308891
102233,0.1803556378402278
102234,0.0808419565315214
102235,0.5127953380321545
102236,0.07590509833048721
102237,0.18290651276133799
102238,0.08313505143947542
102239,0.07887611892993653
102240,0.10043216965177282
102241,0.09670153683307918
102242,0.19177553558034988
102243,0.2942426609065242
102244,0.2837905959419971
102245,0.12778386865063546
102246,0.2583621240613989
102247,0.15383525105267012
102248,0.12115529068105953
102249,0.2920106598665538
102250,0.08922198850627736
102251,0.08508450433745857
102252,0.20137867108188243
102253,0.5461688877106543
102254,0.31247499944801865
102255,0.09612057873952921
102256,0.15441758320691854
102257,0.0820670198094813
102258,0.17558649188205788
102259,0.3051867785698562
102260,0.11838681165198178
102261,0.363661283747993
102262,0.11897689296608513
102263,0.3071663826814893
102264,0.36315872097632307
102265,0.24583490537131686
102266,0.5323249999855842
102267,0.11788985231227263
102268,0.12056698039496884
102269,0.10725138873988219
102270,0.09261674128154382
102271,0.06760155103167158
102272,0.4882156981747121
102273,0.2653246683028217
102274,0.12576562812812692
102275,0.1430751165195785
102276,0.07477376855561521
102277,0.13205211554033147
102278,0.38958944324357025
102279,0.12000063868647383
102280,0.22549161135282458
102281,0.12328691247129529
102282,0.20258785944188037
102283,0.10202162406788609
102284,0.17966702137279794
102285,0.3483429223199006
102286,0.5441379543536883
102287,0.24627166651679525
102288,0.3024195107017729
102289,0.12801600181417974
102290,0.18650430938125329
102291,0.14393499031219176
102292,0.07577895116875201
102293,0.11895347571789028
102294,0.11061703066736074
102295,0.14123062985271131
102296,0.328371857693587
102297,0.3049427839458713
102298,0.12105229959869579
102299,0.07682787771644206
102300,0.22181507981369594
102301,0.28066398550900445
102302,0.12522561723675874
102303,0.07471981963314835
102304,0.2926650423819652
102305,0.11018344772241206
102306,0.08681643102133144
102307,0.1508023580971589
102308,0.07552877276463109
102309,0.10273925233873994
102310,0.108402302723905
102311,0.48055400472979465
102312,0.07624774257456457
102313,0.11296227658694438
102314,0.0955045506816263
102315,0.19992740900955866
102316,0.12189543634514859
102317,0.18750562301257231
102318,0.4713098909055694
102319,0.1404344775444565
102320,0.07566701726872754
102321,0.08841470134818512
102322,0.2030160055117886
102323,0.16216274509983875
102324,0.18341864603481334
102325,0.12165793970367925
102326,0.31655849217322857
102327,0.18544070531114948
102328,0.1603365638183013
102329,0.1646646338131704
102330,0.1219527678550382
102331,0.22318204944280182
102332,0.071820250616412
102333,0.2565356617732304
102334,0.11862102946734579
102335,0.2680335911807836
102336,0.20697997543361613
102337,0.06926099530466755
102338,0.11181126778368215
102339,0.24278288404588716
102340,0.13984783139819004
102341,0.32156754124150577
102342,0.196489248408725
102343,0.15280608606244317
102344,0.21505219264867315
102345,0.22904470865724627
102346,0.23002237209287532
102347,0.17688218908986822
102348,0.24503483471423604
102349,0.11501127200142089
102350,0.13715453467679112
102351,0.3462757720211475
102352,0.4885666894068191
102353,0.08167829902411544
102354,0.07360358183555987
102355,0.11155011937478479
102356,0.1919489185823466
102357,0.07986541574666067
102358,0.11062891791067506
102359,0.47819224615678985
102360,0.16819075379075257
102361,0.40140263650227365
102362,0.18116376811111579
102363,0.3996144114191548
102364,0.2638081573793661
102365,0.10688464579650023
102366,0.11036300778107412
102367,0.08282039074923127
102368,0.2835240051891447
102369,0.2953095760404651
102370,0.5345564253908722
102371,0.38752991143767956
102372,0.4319105549730109
102373,0.06690750195912912
102374,0.16444908620163878
102375,0.1218642325588108
102376,0.07265225063557872
102377,0.20374651339176997
102378,0.10396138926691931
102379,0.0683595205974437
102380,0.44950004179956754
102381,0.08327129769860049
102382,0.1476463015975219
102383,0.08900694228727943
102384,0.08071192191373362
102385,0.10785728840613859
102386,0.07257136654612084
102387,0.07988524309660336
102388,0.5734982439078814
102389,0.09334133855992532
102390,0.30972173936337294
102391,0.1898482340910789
102392,0.36821175956833413
102393,0.1264715705647252
102394,0.47123456188164903
102395,0.1381402050440452
102396,0.09379397269293116
102397,0.07365102129332579
102398,0.07590231920102461
102399,0.07775147340463562
102400,0.177094216913012
102401,0.44194583863516584
102402,0.08062616756804326
102403,0.08317971600873586
102404,0.4559074976509535
102405,0.3616302001083635
102406,0.2541204834187321
102407,0.49910894992207633
102408,0.15673346032436222
102409,0.20110410157673161
102410,0.09736621124478635
102411,0.5309304937391227
102412,0.33118144920638987
102413,0.14226883205186366
102414,0.20770281675780017
102415,0.3474214143739387
102416,0.20607270566490363
102417,0.10955969893917367
102418,0.1754068884054205
102419,0.23091797237215247
102420,0.5110507058479953
102421,0.4130258763379939
102422,0.13035580776853503
102423,0.5143747514491318
102424,0.3524535984097202
102425,0.06766646721330377
102426,0.11670272220077764
102427,0.18337914659228483
102428,0.11720026708800015
102429,0.3579538389205399
102430,0.21233717469361646
102431,0.10537035082577778
102432,0.06881285084566352
102433,0.178247550748357
102434,0.10995413259670297
102435,0.15774552703170566
102436,0.15158347373669137
102437,0.10705622729980892
102438,0.11326407180383503
102439,0.25993168816252105
102440,0.32779212018040194
102441,0.48869785839497365
102442,0.07187650264615128
102443,0.20802538924728325
102444,0.16535608744853528
102445,0.16970168929964027
102446,0.12376598201347075
102447,0.07585913587234233
102448,0.14978443840606143
102449,0.1387353532115899
102450,0.07742192948386206
102451,0.14655406211093067
102452,0.28520326448868355
102453,0.12891514345155713
102454,0.07941518786147202
102455,0.20160436709478888
102456,0.2844801879559986
102457,0.45855123320410185
102458,0.1830570346130449
102459,0.16394071508816804
102460,0.14331433356514353
102461,0.13119434187490797
102462,0.532725004551237
102463,0.12637550417110416
102464,0.11766504987437673
102465,0.17608521650029998
102466,0.3040625387109672
102467,0.5537951621647133
102468,0.2646017913465712
102469,0.2058724590228298
102470,0.18362222247479879
102471,0.07978014973359669
102472,0.2141560061636558
102473,0.20795420612196513
102474,0.12060776652041669
102475,0.10921504915626074
102476,0.11298373858903057
102477,0.1935446636032045
102478,0.07175281151856557
102479,0.08442053259107249
102480,0.07195564838345775
102481,0.14540244608363598
102482,0.3894485684707065
102483,0.08045204041054153
102484,0.2850514281419605
102485,0.24645733799480957
102486,0.3051353906486867
102487,0.1310511875380455
102488,0.07151353777124285
102489,0.0720943728206169
102490,0.1439103889646626
102491,0.11938053758177089
102492,0.19003175553711507
102493,0.3975719490658363
102494,0.47917519194486397
102495,0.24984957576642616
102496,0.209546604490001
102497,0.14343178465026657
102498,0.19381834812217177
102499,0.07255251120689057
102500,0.08670720102586173
102501,0.07603404140688069
102502,0.3928771238664872
102503,0.5166514838827786
102504,0.23162225296831476
102505,0.2697665340570963
102506,0.09478380911368874
102507,0.0659767483457951
102508,0.12490941151187941
102509,0.14297442155527448
102510,0.0748534580894216
102511,0.07457384593718007
102512,0.11571978833058391
102513,0.3948265230981802
102514,0.29956377431931336
102515,0.3225860252055512
102516,0.08976704446902078
102517,0.16284859769653434
102518,0.16368165637329837
102519,0.11902571824997817
102520,0.11856175730611784
102521,0.15141442115737166
102522,0.1127977778393883
102523,0.246921580673214
102524,0.25142163099979886
102525,0.3517384981372278
102526,0.11092613729981007
102527,0.07073369093408673
102528,0.10239310889444697
102529,0.0916755329314543
102530,0.1080323783601264
102531,0.18705840905516635
102532,0.4669928514081784
102533,0.1482987201932688
102534,0.11726279016437037
102535,0.5152715959374314
102536,0.14845129519907405
102537,0.1527839044184219
102538,0.10733434686211477
102539,0.27213426788269823
102540,0.07852935997830535
102541,0.09544635956518183
102542,0.11438017188744184
102543,0.3190673675434367
102544,0.08141213648774431
102545,0.3885511076925607
102546,0.13977160364490654
102547,0.107855760568556
102548,0.2000062751173037
102549,0.40252881381218003
102550,0.18401260380389736
102551,0.1049363920188718
102552,0.07170660592693448
102553,0.3015451529242439
102554,0.07385167935106753
102555,0.29438004434591564
102556,0.13655259420091184
102557,0.12012751484406757
102558,0.10575756685456228
102559,0.28693091546185984
102560,0.5296375273468552
102561,0.09004128960185323
102562,0.3136327519405928
102563,0.4560283033496715
102564,0.1141792122422697
102565,0.12258457522840632
102566,0.1589052172917824
102567,0.23840489308450785
102568,0.37197053839206606
102569,0.10680647151009735
102570,0.07102893108634194
102571,0.42550387806412987
102572,0.07298531524480038
102573,0.10482952429183313
102574,0.06730654420042785
102575,0.07671392532278302
102576,0.1565897295250368
102577,0.1108235160586594
102578,0.4187852002300159
102579,0.11510059181750482
102580,0.5073412999428025
102581,0.07252641549455886
102582,0.22873600140633588
102583,0.4142932766252099
102584,0.16777567323159334
102585,0.2615779521068043
102586,0.5659981056185425
102587,0.09747666934973084
102588,0.5551061097409988
102589,0.25334354904616757
102590,0.10182241266288562
102591,0.3660304875967601
102592,0.1940209924381042
102593,0.3068643281389168
102594,0.14694441939829692
102595,0.07239805986938938
102596,0.2828174341134922
102597,0.07309433014626938
102598,0.1661279559266692
102599,0.543612139129827
102600,0.44971697302233316
102601,0.2327370800836272
102602,0.26723441056705466
102603,0.1328244799186012
102604,0.10116998937208782
102605,0.27245328333171476
102606,0.07052079970286261
102607,0.07674901658532322
102608,0.10936675648866961
102609,0.07430635508479308
102610,0.1723628802403762
102611,0.23254880096313824
102612,0.11303993430967532
102613,0.507360203131955
102614,0.25004017719238414
102615,0.11515438621018309
102616,0.09005418645360215
102617,0.0768039867108032
102618,0.09166827987232107
102619,0.09585944160193705
102620,0.21273448618469798
102621,0.18724525849991142
102622,0.11773856370573049
102623,0.08760315657720717
102624,0.1293627409418648
102625,0.10504991813354547
102626,0.14200177535060346
102627,0.11051710056579724
102628,0.4360683218036888
102629,0.10669882540675069
102630,0.4618501048644025
102631,0.3446853537555402
102632,0.12202398615760107
102633,0.08767888883144596
102634,0.23805920813234824
102635,0.07894006769558945
102636,0.13935011371971529
102637,0.07186101713299285
102638,0.12783876446373674
102639,0.28815869380573705
102640,0.07358776804481354
102641,0.21338332625308065
102642,0.4722068055636708
102643,0.4723522683890584
102644,0.28583586812004197
102645,0.11513818099392649
102646,0.10618785905277185
102647,0.21491901520251855
102648,0.08713597537219323
102649,0.36036822416081343
102650,0.12467717474111845
102651,0.2639153151451252
102652,0.2977746001450668
102653,0.44924013404485363
102654,0.15455683874386558
102655,0.18028703318729844
102656,0.10586022977414643
102657,0.1505281968669676
102658,0.2215563214812179
102659,0.40331509760437856
102660,0.12795540359926313
102661,0.10769343122895
102662,0.5564847579280047
102663,0.45704675343613543
102664,0.09590522805579779
102665,0.3565649979013792
102666,0.15954701687455286
102667,0.1246559329295121
102668,0.09007457410811529
102669,0.08273770555489018
102670,0.09225495321945335
102671,0.515501016183951
102672,0.12505545560413342
102673,0.12501171544804554
102674,0.13213914116265274
102675,0.14601499771844473
102676,0.1763726678924342
102677,0.1623404863419983
102678,0.12198589107183619
102679,0.16371197791371675
102680,0.18910110159985685
102681,0.08463422912559895
102682,0.1254510202732565
102683,0.23334163833793586
102684,0.10722690624921721
102685,0.11400298421203986
102686,0.1599008838645699
102687,0.07804269320400671
102688,0.5246789670598091
102689,0.3049421381246946
102690,0.19548666763531963
102691,0.4233595756848193
102692,0.12074720719368147
102693,0.0738040969989654
102694,0.1484729007939097
102695,0.42762729965725443
102696,0.09162945316922394
102697,0.13496222731973198
102698,0.2108930099073897
102699,0.1124806881567455
102700,0.42265555597991705
102701,0.3052984320759909
102702,0.43936227578740034
102703,0.22712937470305988
102704,0.11140441408162849
102705,0.2194714372933433
102706,0.27308904568675796
102707,0.1496111984171498
102708,0.3268121447428433
102709,0.07139697667411485
102710,0.14339587704223875
102711,0.1459925454430865
102712,0.16034982459438338
102713,0.5398597580744617
102714,0.11998069591128169
102715,0.3682508117738343
102716,0.3133318591896541
102717,0.14333778227639024
102718,0.30774635369079834
102719,0.13512634377728613
102720,0.12483561659363414
102721,0.12552145136730503
102722,0.10903410131469378
102723,0.09022855740987908
102724,0.2946000765078846
102725,0.0707648079098415
102726,0.12174497094806042
102727,0.385741391198101
102728,0.07900659167912064
102729,0.1215718302495314
102730,0.20192151120475646
102731,0.13965027940953148
102732,0.21767175364068944
102733,0.2836734909974327
102734,0.5414006411084745
102735,0.08596130909158813
102736,0.1227702680175505
102737,0.22540441519907864
102738,0.11383790811275775
102739,0.1653419784999754
102740,0.12421716255811012
102741,0.152886722434204
102742,0.34319916328249417
102743,0.3997503071537644
102744,0.1921959529302331
102745,0.10997810659009465
102746,0.27703663925760447
102747,0.07288571581106874
102748,0.10793083929137505
102749,0.07647377419697964
102750,0.08318265870338126
102751,0.37773237689392986
102752,0.14665647525634753
102753,0.18761424057245044
102754,0.1232583613125423
102755,0.2870887567700183
102756,0.11624634429748407
102757,0.24864963306144755
102758,0.09257949651402517
102759,0.43831982935305325
102760,0.42633217900300147
102761,0.16889717927636078
102762,0.08885605903267971
102763,0.08472265525525595
102764,0.27209049956855796
102765,0.38215783362319183
102766,0.07508184862784709
102767,0.4438631306762829
102768,0.4115951180518458
102769,0.423915169365251
102770,0.09319072768639133
102771,0.08833427280781761
102772,0.08410657218813672
102773,0.11714044926776046
102774,0.5297946161118455
102775,0.10060276761267958
102776,0.1834669961181042
102777,0.12210862302027559
102778,0.15533060523041847
102779,0.20189603207287285
102780,0.5271739008569271
102781,0.18928978866881346
102782,0.21065799322228626
102783,0.27708116627465196
102784,0.103259469279002
102785,0.30654312172557324
102786,0.07920197086271176
102787,0.18631137144479382
102788,0.09026898462250865
102789,0.07172692045182738
102790,0.22954616299038558
102791,0.18224895565107951
102792,0.4062932355500357
102793,0.07440382298810874
102794,0.2252419094721747
102795,0.08731466659692397
102796,0.08618066805607096
102797,0.1469378111166205
102798,0.16724693786953534
102799,0.3053980754919048
102800,0.20618704659227605
102801,0.09869445401104013
102802,0.5269357948044842
102803,0.10079943127614227
102804,0.11118949975070466
102805,0.13457772553733066
102806,0.06633809378534888
102807,0.0717237214110608
102808,0.17273814740197563
102809,0.13421978074299354
102810,0.16629680730205912
102811,0.0775264330983268
102812,0.08788827586993808
102813,0.15828854379716395
102814,0.2527896862558838
102815,0.4945857509110658
102816,0.10238190592872422
102817,0.10632694734795278
102818,0.34103979590402084
102819,0.3099962032869368
102820,0.12342664314119067
102821,0.16514195430341547
102822,0.21001998443957587
102823,0.16181967106922182
102824,0.1686208232773261
102825,0.47286924768007044
102826,0.4771869867268768
102827,0.07195637330519282
102828,0.09903422899858702
102829,0.12445004788046907
102830,0.09231938026796738
102831,0.23593689131569587
102832,0.21796866766299525
102833,0.08615078098936622
102834,0.12068125634642698
102835,0.36493271581685927
102836,0.10152884861037585
102837,0.1136619127133801
102838,0.434354693923264
102839,0.3094245212531604
102840,0.08961584099342744
102841,0.19882435333478676
102842,0.20368541198552617
102843,0.11153584245650508
102844,0.38215830849911897
102845,0.10749407119144526
102846,0.08397443649382547
102847,0.3360581044856215
102848,0.48135093337018153
102849,0.4838885289217517
102850,0.10509931341104412
102851,0.4046646135344895
102852,0.5172897643407182
102853,0.30233043858474085
102854,0.10522779521583055
102855,0.07919493592778373
102856,0.16345229100738967
102857,0.4048719319942894
102858,0.31421387807220813
102859,0.2390419168253078
102860,0.1456084995524851
102861,0.14896473671034277
102862,0.1072550787436727
102863,0.4303685681210962
102864,0.1757936663426331
102865,0.08382558398225119
102866,0.10792388357418586
102867,0.13671642429942035
102868,0.18632963620516257
102869,0.24660579344605885
102870,0.2633536273433777
102871,0.5302158197657559
102872,0.07878364908516901
102873,0.07957291755880067
102874,0.2443274114300569
102875,0.07348985024816038
102876,0.11659318862745739
102877,0.301636880342586
102878,0.22729825745846055
102879,0.12753029998484552
102880,0.08019606070608862
102881,0.12166503625113698
102882,0.22239092803727561
102883,0.07068205686811496
102884,0.14091263364157613
102885,0.07825848211464906
102886,0.12170452128197368
102887,0.36109952483185825
102888,0.14409178329576675
102889,0.28985465441843095
102890,0.12197215821275104
102891,0.34047814647603203
102892,0.08404398380262305
102893,0.15328452845812826
102894,0.17682205225077965
102895,0.288821204646278
102896,0.18777120368988953
102897,0.18035392629720706
102898,0.14211643692030257
102899,0.1974779799045567
102900,0.14325314798592145
102901,0.24822248292559648
102902,0.0693642902063094
102903,0.11798479808765082
102904,0.16342513305181025
102905,0.0809287668021508
102906,0.19376263960172416
102907,0.20348218443347568
102908,0.11013882272974734
102909,0.12109149211575407
102910,0.0711982748266046
102911,0.13848452201132563
102912,0.07352766697472427
102913,0.16201388979978454
102914,0.09144976208633304
102915,0.08504893159003626
102916,0.12967883668181215
102917,0.26103759994186043
102918,0.11987055976180952
102919,0.14211004840776245
102920,0.32933543855541264
102921,0.1604201551169754
102922,0.16868643589476262
102923,0.5087697760303993
102924,0.40587561723340765
102925,0.1095983896055469
102926,0.07281758153913509
102927,0.09380005469484413
102928,0.14885882619910862
102929,0.10419691628748727
102930,0.10318250104290679
