id,defects
101916,0.08363408149066755
101917,0.04657916513496664
101918,0.04657916513496664
101919,0.04657916513496664
101920,0.04657916513496664
101921,0.04657916513496664
101922,0.04657916513496664
101923,0.04657916513496664
101924,0.04657916513496664
101925,0.04657916513496664
101926,0.04657916513496664
101927,0.04657916513496664
101928,0.04657916513496664
101929,0.04657916513496664
101930,0.04657916513496664
101931,0.04657916513496664
101932,0.04657916513496664
101933,0.04657916513496664
101934,0.04657916513496664
101935,0.04657916513496664
101936,0.04657916513496664
101937,0.06902876415292138
101938,0.04657916513496664
101939,0.04657916513496664
101940,0.04657916513496664
101941,0.04657916513496664
101942,0.04657916513496664
101943,0.04657916513496664
101944,0.04657916513496664
101945,0.04657916513496664
101946,0.04657916513496664
101947,0.04657916513496664
101948,0.04657916513496664
101949,0.04657916513496664
101950,0.04657916513496664
101951,0.04657916513496664
101952,0.04657916513496664
101953,0.04657916513496664
101954,0.04657916513496664
101955,0.04657916513496664
101956,0.04657916513496664
101957,0.04657916513496664
101958,0.08363408149066755
101959,0.04657916513496664
101960,0.04657916513496664
101961,0.04657916513496664
101962,0.04657916513496664
101963,0.04657916513496664
101964,0.04657916513496664
101965,0.04657916513496664
101966,0.04657916513496664
101967,0.04657916513496664
101968,0.04657916513496664
101969,0.04657916513496664
101970,0.07799133680445067
101971,0.04657916513496664
101972,0.04657916513496664
101973,0.04657916513496664
101974,0.04657916513496664
101975,0.04657916513496664
101976,0.04657916513496664
101977,0.04657916513496664
101978,0.04657916513496664
101979,0.04657916513496664
101980,0.04657916513496664
101981,0.04657916513496664
101982,0.04657916513496664
101983,0.04657916513496664
101984,0.04657916513496664
101985,0.04657916513496664
101986,0.04657916513496664
101987,0.04657916513496664
101988,0.04657916513496664
101989,0.04657916513496664
101990,0.04657916513496664
101991,0.04657916513496664
101992,0.04657916513496664
101993,0.04657916513496664
101994,0.04657916513496664
101995,0.04657916513496664
101996,0.04657916513496664
101997,0.04657916513496664
101998,0.04657916513496664
101999,0.04657916513496664
102000,0.04657916513496664
102001,0.04657916513496664
102002,0.08363408149066755
102003,0.04657916513496664
102004,0.04657916513496664
102005,0.04657916513496664
102006,0.04657916513496664
102007,0.04657916513496664
102008,0.04657916513496664
102009,0.04657916513496664
102010,0.04657916513496664
102011,0.04657916513496664
102012,0.04657916513496664
102013,0.04657916513496664
102014,0.04657916513496664
102015,0.04657916513496664
102016,0.04657916513496664
102017,0.04657916513496664
102018,0.04657916513496664
102019,0.04657916513496664
102020,0.04657916513496664
102021,0.04657916513496664
102022,0.04657916513496664
102023,0.04657916513496664
102024,0.04657916513496664
102025,0.04657916513496664
102026,0.04657916513496664
102027,0.04657916513496664
102028,0.04657916513496664
102029,0.04657916513496664
102030,0.04657916513496664
102031,0.04657916513496664
102032,0.04657916513496664
102033,0.04657916513496664
102034,0.04657916513496664
102035,0.04657916513496664
102036,0.04657916513496664
102037,0.04657916513496664
102038,0.04657916513496664
102039,0.04657916513496664
102040,0.04657916513496664
102041,0.04657916513496664
102042,0.04657916513496664
102043,0.04657916513496664
102044,0.04657916513496664
102045,0.04657916513496664
102046,0.04657916513496664
102047,0.06974472825346438
102048,0.04657916513496664
102049,0.04657916513496664
102050,0.04657916513496664
102051,0.04657916513496664
102052,0.04657916513496664
102053,0.04657916513496664
102054,0.04657916513496664
102055,0.04657916513496664
102056,0.04657916513496664
102057,0.04657916513496664
102058,0.04657916513496664
102059,0.04657916513496664
102060,0.04657916513496664
102061,0.04657916513496664
102062,0.04657916513496664
102063,0.04657916513496664
102064,0.04657916513496664
102065,0.04657916513496664
102066,0.04657916513496664
102067,0.04657916513496664
102068,0.04657916513496664
102069,0.04657916513496664
102070,0.04657916513496664
102071,0.04657916513496664
102072,0.04657916513496664
102073,0.04657916513496664
102074,0.04657916513496664
102075,0.04657916513496664
102076,0.04657916513496664
102077,0.04657916513496664
102078,0.04657916513496664
102079,0.04657916513496664
102080,0.04657916513496664
102081,0.04657916513496664
102082,0.04657916513496664
102083,0.04657916513496664
102084,0.04657916513496664
102085,0.04657916513496664
102086,0.04657916513496664
102087,0.04657916513496664
102088,0.04657916513496664
102089,0.04657916513496664
102090,0.04657916513496664
102091,0.04657916513496664
102092,0.04657916513496664
102093,0.04657916513496664
102094,0.04657916513496664
102095,0.04657916513496664
102096,0.04657916513496664
102097,0.04657916513496664
102098,0.04657916513496664
102099,0.04657916513496664
102100,0.04657916513496664
102101,0.04657916513496664
102102,0.04657916513496664
102103,0.04657916513496664
102104,0.04657916513496664
102105,0.04657916513496664
102106,0.04657916513496664
102107,0.04657916513496664
102108,0.04657916513496664
102109,0.04657916513496664
102110,0.04657916513496664
102111,0.0693479647116228
102112,0.04657916513496664
102113,0.04657916513496664
102114,0.04657916513496664
102115,0.04657916513496664
102116,0.04657916513496664
102117,0.04657916513496664
102118,0.04657916513496664
102119,0.04657916513496664
102120,0.04657916513496664
102121,0.04657916513496664
102122,0.04657916513496664
102123,0.04657916513496664
102124,0.04657916513496664
102125,0.08098473510226627
102126,0.04657916513496664
102127,0.04657916513496664
102128,0.04657916513496664
102129,0.04657916513496664
102130,0.04657916513496664
102131,0.04657916513496664
102132,0.04657916513496664
102133,0.04657916513496664
102134,0.04657916513496664
102135,0.04657916513496664
102136,0.04657916513496664
102137,0.04657916513496664
102138,0.04657916513496664
102139,0.04657916513496664
102140,0.04657916513496664
102141,0.04657916513496664
102142,0.04657916513496664
102143,0.04657916513496664
102144,0.04657916513496664
102145,0.04657916513496664
102146,0.04657916513496664
102147,0.04657916513496664
102148,0.04657916513496664
102149,0.04657916513496664
102150,0.04657916513496664
102151,0.04657916513496664
102152,0.04657916513496664
102153,0.04657916513496664
102154,0.04657916513496664
102155,0.04657916513496664
102156,0.04657916513496664
102157,0.04657916513496664
102158,0.04657916513496664
102159,0.04657916513496664
102160,0.04657916513496664
102161,0.04657916513496664
102162,0.04657916513496664
102163,0.04657916513496664
102164,0.04657916513496664
102165,0.04657916513496664
102166,0.04657916513496664
102167,0.04657916513496664
102168,0.08363408149066755
102169,0.04657916513496664
102170,0.04657916513496664
102171,0.04657916513496664
102172,0.04657916513496664
102173,0.04657916513496664
102174,0.04657916513496664
102175,0.04657916513496664
102176,0.04657916513496664
102177,0.04657916513496664
102178,0.04657916513496664
102179,0.04657916513496664
102180,0.04657916513496664
102181,0.04657916513496664
102182,0.04657916513496664
102183,0.04657916513496664
102184,0.04657916513496664
102185,0.04657916513496664
102186,0.06974472825346438
102187,0.04657916513496664
102188,0.04657916513496664
102189,0.04657916513496664
102190,0.04657916513496664
102191,0.04657916513496664
102192,0.04657916513496664
102193,0.04657916513496664
102194,0.044200466929491956
102195,0.04657916513496664
102196,0.04657916513496664
102197,0.04657916513496664
102198,0.04657916513496664
102199,0.04657916513496664
102200,0.04657916513496664
102201,0.04657916513496664
102202,0.04657916513496664
102203,0.04657916513496664
102204,0.04657916513496664
102205,0.08363408149066755
102206,0.04657916513496664
102207,0.04657916513496664
102208,0.04657916513496664
102209,0.04657916513496664
102210,0.07799133680445067
102211,0.04657916513496664
102212,0.04657916513496664
102213,0.04657916513496664
102214,0.04657916513496664
102215,0.04657916513496664
102216,0.04657916513496664
102217,0.04657916513496664
102218,0.04657916513496664
102219,0.04657916513496664
102220,0.04657916513496664
102221,0.04657916513496664
102222,0.04657916513496664
102223,0.04657916513496664
102224,0.04657916513496664
102225,0.04657916513496664
102226,0.04657916513496664
102227,0.04657916513496664
102228,0.04657916513496664
102229,0.04657916513496664
102230,0.04657916513496664
102231,0.04657916513496664
102232,0.04657916513496664
102233,0.04657916513496664
102234,0.04657916513496664
102235,0.07629441761419953
102236,0.04657916513496664
102237,0.04657916513496664
102238,0.04657916513496664
102239,0.04657916513496664
102240,0.04657916513496664
102241,0.04657916513496664
102242,0.04657916513496664
102243,0.04657916513496664
102244,0.04657916513496664
102245,0.04657916513496664
102246,0.04657916513496664
102247,0.04657916513496664
102248,0.04657916513496664
102249,0.04657916513496664
102250,0.04657916513496664
102251,0.04657916513496664
102252,0.04657916513496664
102253,0.04657916513496664
102254,0.04657916513496664
102255,0.04657916513496664
102256,0.04657916513496664
102257,0.04657916513496664
102258,0.04657916513496664
102259,0.04657916513496664
102260,0.04657916513496664
102261,0.04657916513496664
102262,0.04657916513496664
102263,0.04657916513496664
102264,0.04657916513496664
102265,0.04657916513496664
102266,0.04657916513496664
102267,0.04657916513496664
102268,0.04657916513496664
102269,0.04657916513496664
102270,0.04657916513496664
102271,0.04657916513496664
102272,0.07799133680445067
102273,0.04657916513496664
102274,0.04657916513496664
102275,0.04657916513496664
102276,0.04657916513496664
102277,0.04657916513496664
102278,0.04657916513496664
102279,0.04657916513496664
102280,0.04657916513496664
102281,0.04657916513496664
102282,0.04657916513496664
102283,0.04657916513496664
102284,0.04657916513496664
102285,0.04657916513496664
102286,0.04657916513496664
102287,0.04657916513496664
102288,0.04657916513496664
102289,0.04657916513496664
102290,0.04657916513496664
102291,0.04657916513496664
102292,0.04657916513496664
102293,0.04657916513496664
102294,0.04657916513496664
102295,0.04657916513496664
102296,0.04657916513496664
102297,0.04657916513496664
102298,0.04657916513496664
102299,0.04657916513496664
102300,0.04657916513496664
102301,0.04657916513496664
102302,0.04657916513496664
102303,0.04657916513496664
102304,0.04657916513496664
102305,0.04657916513496664
102306,0.04657916513496664
102307,0.04657916513496664
102308,0.04657916513496664
102309,0.04657916513496664
102310,0.04657916513496664
102311,0.04657916513496664
102312,0.04657916513496664
102313,0.04657916513496664
102314,0.04657916513496664
102315,0.04657916513496664
102316,0.04657916513496664
102317,0.04657916513496664
102318,0.08363408149066755
102319,0.04657916513496664
102320,0.04657916513496664
102321,0.04657916513496664
102322,0.04657916513496664
102323,0.04657916513496664
102324,0.04657916513496664
102325,0.04657916513496664
102326,0.04657916513496664
102327,0.04657916513496664
102328,0.04657916513496664
102329,0.04657916513496664
102330,0.04657916513496664
102331,0.04657916513496664
102332,0.04657916513496664
102333,0.04657916513496664
102334,0.04657916513496664
102335,0.04657916513496664
102336,0.04657916513496664
102337,0.04657916513496664
102338,0.04657916513496664
102339,0.04657916513496664
102340,0.04657916513496664
102341,0.04657916513496664
102342,0.04657916513496664
102343,0.04657916513496664
102344,0.04657916513496664
102345,0.04657916513496664
102346,0.04657916513496664
102347,0.04657916513496664
102348,0.04657916513496664
102349,0.04657916513496664
102350,0.04657916513496664
102351,0.04657916513496664
102352,0.06894900904451057
102353,0.04657916513496664
102354,0.04657916513496664
102355,0.04657916513496664
102356,0.04657916513496664
102357,0.04657916513496664
102358,0.04657916513496664
102359,0.04657916513496664
102360,0.04657916513496664
102361,0.04657916513496664
102362,0.04657916513496664
102363,0.08363408149066755
102364,0.04657916513496664
102365,0.04657916513496664
102366,0.04657916513496664
102367,0.04657916513496664
102368,0.04657916513496664
102369,0.04657916513496664
102370,0.04657916513496664
102371,0.04657916513496664
102372,0.04657916513496664
102373,0.04657916513496664
102374,0.04657916513496664
102375,0.04657916513496664
102376,0.04657916513496664
102377,0.04657916513496664
102378,0.04657916513496664
102379,0.04657916513496664
102380,0.04657916513496664
102381,0.04657916513496664
102382,0.04657916513496664
102383,0.04657916513496664
102384,0.04657916513496664
102385,0.04657916513496664
102386,0.04657916513496664
102387,0.04657916513496664
102388,0.06902876415292138
102389,0.04657916513496664
102390,0.04657916513496664
102391,0.04657916513496664
102392,0.04657916513496664
102393,0.04657916513496664
102394,0.04657916513496664
102395,0.04657916513496664
102396,0.04657916513496664
102397,0.04657916513496664
102398,0.04657916513496664
102399,0.04657916513496664
102400,0.04657916513496664
102401,0.04657916513496664
102402,0.04657916513496664
102403,0.04657916513496664
102404,0.04657916513496664
102405,0.08363408149066755
102406,0.04657916513496664
102407,0.07799133680445067
102408,0.04657916513496664
102409,0.04657916513496664
102410,0.04657916513496664
102411,0.04657916513496664
102412,0.0661805089002595
102413,0.04657916513496664
102414,0.04657916513496664
102415,0.04657916513496664
102416,0.04657916513496664
102417,0.04657916513496664
102418,0.04657916513496664
102419,0.04657916513496664
102420,0.08363408149066755
102421,0.04657916513496664
102422,0.04657916513496664
102423,0.08363408149066755
102424,0.04657916513496664
102425,0.04657916513496664
102426,0.04657916513496664
102427,0.04657916513496664
102428,0.04657916513496664
102429,0.04657916513496664
102430,0.04657916513496664
102431,0.04657916513496664
102432,0.04657916513496664
102433,0.04657916513496664
102434,0.04657916513496664
102435,0.04657916513496664
102436,0.04657916513496664
102437,0.04657916513496664
102438,0.04657916513496664
102439,0.04657916513496664
102440,0.04657916513496664
102441,0.04657916513496664
102442,0.04657916513496664
102443,0.04657916513496664
102444,0.04657916513496664
102445,0.04657916513496664
102446,0.04657916513496664
102447,0.04657916513496664
102448,0.04657916513496664
102449,0.04657916513496664
102450,0.04657916513496664
102451,0.04657916513496664
102452,0.04657916513496664
102453,0.04657916513496664
102454,0.04657916513496664
102455,0.04657916513496664
102456,0.04657916513496664
102457,0.04657916513496664
102458,0.04657916513496664
102459,0.04657916513496664
102460,0.04657916513496664
102461,0.04657916513496664
102462,0.08098473510226627
102463,0.04657916513496664
102464,0.04657916513496664
102465,0.04657916513496664
102466,0.04657916513496664
102467,0.08363408149066755
102468,0.04657916513496664
102469,0.04657916513496664
102470,0.04657916513496664
102471,0.04657916513496664
102472,0.04657916513496664
102473,0.04657916513496664
102474,0.04657916513496664
102475,0.04657916513496664
102476,0.04657916513496664
102477,0.04657916513496664
102478,0.04657916513496664
102479,0.04657916513496664
102480,0.04657916513496664
102481,0.04657916513496664
102482,0.04657916513496664
102483,0.04657916513496664
102484,0.04657916513496664
102485,0.04657916513496664
102486,0.04657916513496664
102487,0.04657916513496664
102488,0.04657916513496664
102489,0.04657916513496664
102490,0.04657916513496664
102491,0.04657916513496664
102492,0.04657916513496664
102493,0.04657916513496664
102494,0.04657916513496664
102495,0.04657916513496664
102496,0.04657916513496664
102497,0.04657916513496664
102498,0.04657916513496664
102499,0.04657916513496664
102500,0.04657916513496664
102501,0.04657916513496664
102502,0.04657916513496664
102503,0.08363408149066755
102504,0.04657916513496664
102505,0.04657916513496664
102506,0.04657916513496664
102507,0.04657916513496664
102508,0.04657916513496664
102509,0.04657916513496664
102510,0.04657916513496664
102511,0.04657916513496664
102512,0.04657916513496664
102513,0.04657916513496664
102514,0.04657916513496664
102515,0.04657916513496664
102516,0.04657916513496664
102517,0.04657916513496664
102518,0.04657916513496664
102519,0.04657916513496664
102520,0.04657916513496664
102521,0.04657916513496664
102522,0.04657916513496664
102523,0.04657916513496664
102524,0.04657916513496664
102525,0.04657916513496664
102526,0.04657916513496664
102527,0.04657916513496664
102528,0.04657916513496664
102529,0.04657916513496664
102530,0.04657916513496664
102531,0.04657916513496664
102532,0.04657916513496664
102533,0.04657916513496664
102534,0.04657916513496664
102535,0.04657916513496664
102536,0.04657916513496664
102537,0.04657916513496664
102538,0.04657916513496664
102539,0.04657916513496664
102540,0.04657916513496664
102541,0.04657916513496664
102542,0.04657916513496664
102543,0.04657916513496664
102544,0.04657916513496664
102545,0.04657916513496664
102546,0.04657916513496664
102547,0.04657916513496664
102548,0.04657916513496664
102549,0.04657916513496664
102550,0.04657916513496664
102551,0.04657916513496664
102552,0.04657916513496664
102553,0.04657916513496664
102554,0.04657916513496664
102555,0.04657916513496664
102556,0.04657916513496664
102557,0.04657916513496664
102558,0.04657916513496664
102559,0.04657916513496664
102560,0.04657916513496664
102561,0.04657916513496664
102562,0.04657916513496664
102563,0.08363408149066755
102564,0.04657916513496664
102565,0.04657916513496664
102566,0.04657916513496664
102567,0.04657916513496664
102568,0.04657916513496664
102569,0.04657916513496664
102570,0.04657916513496664
102571,0.04657916513496664
102572,0.04657916513496664
102573,0.04657916513496664
102574,0.04657916513496664
102575,0.04657916513496664
102576,0.04657916513496664
102577,0.04657916513496664
102578,0.04657916513496664
102579,0.04657916513496664
102580,0.04657916513496664
102581,0.04657916513496664
102582,0.04657916513496664
102583,0.04657916513496664
102584,0.04657916513496664
102585,0.04657916513496664
102586,0.04657916513496664
102587,0.04657916513496664
102588,0.07799133680445067
102589,0.04657916513496664
102590,0.04657916513496664
102591,0.04657916513496664
102592,0.04657916513496664
102593,0.04657916513496664
102594,0.04657916513496664
102595,0.04657916513496664
102596,0.04657916513496664
102597,0.04657916513496664
102598,0.04657916513496664
102599,0.04657916513496664
102600,0.04657916513496664
102601,0.04657916513496664
102602,0.04657916513496664
102603,0.04657916513496664
102604,0.04657916513496664
102605,0.04657916513496664
102606,0.04657916513496664
102607,0.04657916513496664
102608,0.04657916513496664
102609,0.04657916513496664
102610,0.04657916513496664
102611,0.04657916513496664
102612,0.04657916513496664
102613,0.07799133680445067
102614,0.04657916513496664
102615,0.04657916513496664
102616,0.04657916513496664
102617,0.04657916513496664
102618,0.04657916513496664
102619,0.04657916513496664
102620,0.04657916513496664
102621,0.04657916513496664
102622,0.04657916513496664
102623,0.04657916513496664
102624,0.04657916513496664
102625,0.04657916513496664
102626,0.04657916513496664
102627,0.04657916513496664
102628,0.04657916513496664
102629,0.04657916513496664
102630,0.04657916513496664
102631,0.04657916513496664
102632,0.04657916513496664
102633,0.04657916513496664
102634,0.04657916513496664
102635,0.04657916513496664
102636,0.04657916513496664
102637,0.04657916513496664
102638,0.04657916513496664
102639,0.04657916513496664
102640,0.04657916513496664
102641,0.04657916513496664
102642,0.07799133680445067
102643,0.08363408149066755
102644,0.04657916513496664
102645,0.04657916513496664
102646,0.04657916513496664
102647,0.04657916513496664
102648,0.04657916513496664
102649,0.04657916513496664
102650,0.04657916513496664
102651,0.04657916513496664
102652,0.04657916513496664
102653,0.04657916513496664
102654,0.04657916513496664
102655,0.04657916513496664
102656,0.04657916513496664
102657,0.04657916513496664
102658,0.04657916513496664
102659,0.04657916513496664
102660,0.04657916513496664
102661,0.04657916513496664
102662,0.06902876415292138
102663,0.08363408149066755
102664,0.04657916513496664
102665,0.04657916513496664
102666,0.04657916513496664
102667,0.04657916513496664
102668,0.04657916513496664
102669,0.04657916513496664
102670,0.04657916513496664
102671,0.06894900904451057
102672,0.04657916513496664
102673,0.04657916513496664
102674,0.04657916513496664
102675,0.04657916513496664
102676,0.04657916513496664
102677,0.04657916513496664
102678,0.04657916513496664
102679,0.04657916513496664
102680,0.04657916513496664
102681,0.04657916513496664
102682,0.04657916513496664
102683,0.04657916513496664
102684,0.04657916513496664
102685,0.04657916513496664
102686,0.04657916513496664
102687,0.04657916513496664
102688,0.08363408149066755
102689,0.04657916513496664
102690,0.04657916513496664
102691,0.04657916513496664
102692,0.04657916513496664
102693,0.04657916513496664
102694,0.04657916513496664
102695,0.04657916513496664
102696,0.04657916513496664
102697,0.04657916513496664
102698,0.04657916513496664
102699,0.04657916513496664
102700,0.04657916513496664
102701,0.04657916513496664
102702,0.04657916513496664
102703,0.04657916513496664
102704,0.04657916513496664
102705,0.04657916513496664
102706,0.04657916513496664
102707,0.04657916513496664
102708,0.04657916513496664
102709,0.04657916513496664
102710,0.04657916513496664
102711,0.04657916513496664
102712,0.04657916513496664
102713,0.04657916513496664
102714,0.04657916513496664
102715,0.04657916513496664
102716,0.04657916513496664
102717,0.04657916513496664
102718,0.04657916513496664
102719,0.04657916513496664
102720,0.04657916513496664
102721,0.04657916513496664
102722,0.04657916513496664
102723,0.04657916513496664
102724,0.04657916513496664
102725,0.04657916513496664
102726,0.04657916513496664
102727,0.04657916513496664
102728,0.04657916513496664
102729,0.04657916513496664
102730,0.04657916513496664
102731,0.04657916513496664
102732,0.04657916513496664
102733,0.04657916513496664
102734,0.04657916513496664
102735,0.04657916513496664
102736,0.04657916513496664
102737,0.04657916513496664
102738,0.04657916513496664
102739,0.04657916513496664
102740,0.04657916513496664
102741,0.04657916513496664
102742,0.04657916513496664
102743,0.04657916513496664
102744,0.04657916513496664
102745,0.04657916513496664
102746,0.04657916513496664
102747,0.04657916513496664
102748,0.04657916513496664
102749,0.04657916513496664
102750,0.04657916513496664
102751,0.04657916513496664
102752,0.04657916513496664
102753,0.04657916513496664
102754,0.04657916513496664
102755,0.04657916513496664
102756,0.04657916513496664
102757,0.04657916513496664
102758,0.04657916513496664
102759,0.04657916513496664
102760,0.08363408149066755
102761,0.04657916513496664
102762,0.04657916513496664
102763,0.04657916513496664
102764,0.04657916513496664
102765,0.04657916513496664
102766,0.04657916513496664
102767,0.07799133680445067
102768,0.04657916513496664
102769,0.04657916513496664
102770,0.04657916513496664
102771,0.04657916513496664
102772,0.04657916513496664
102773,0.04657916513496664
102774,0.08098473510226627
102775,0.04657916513496664
102776,0.04657916513496664
102777,0.04657916513496664
102778,0.04657916513496664
102779,0.04657916513496664
102780,0.04657916513496664
102781,0.04657916513496664
102782,0.04657916513496664
102783,0.04657916513496664
102784,0.04657916513496664
102785,0.04657916513496664
102786,0.04657916513496664
102787,0.04657916513496664
102788,0.04657916513496664
102789,0.04657916513496664
102790,0.04657916513496664
102791,0.04657916513496664
102792,0.04657916513496664
102793,0.04657916513496664
102794,0.04657916513496664
102795,0.04657916513496664
102796,0.04657916513496664
102797,0.04657916513496664
102798,0.04657916513496664
102799,0.04657916513496664
102800,0.04657916513496664
102801,0.04657916513496664
102802,0.06974472825346438
102803,0.04657916513496664
102804,0.04657916513496664
102805,0.04657916513496664
102806,0.04657916513496664
102807,0.04657916513496664
102808,0.04657916513496664
102809,0.04657916513496664
102810,0.04657916513496664
102811,0.04657916513496664
102812,0.04657916513496664
102813,0.04657916513496664
102814,0.04657916513496664
102815,0.04657916513496664
102816,0.04657916513496664
102817,0.04657916513496664
102818,0.04657916513496664
102819,0.04657916513496664
102820,0.04657916513496664
102821,0.04657916513496664
102822,0.04657916513496664
102823,0.04657916513496664
102824,0.04657916513496664
102825,0.04657916513496664
102826,0.04657916513496664
102827,0.04657916513496664
102828,0.04657916513496664
102829,0.04657916513496664
102830,0.04657916513496664
102831,0.04657916513496664
102832,0.04657916513496664
102833,0.04657916513496664
102834,0.04657916513496664
102835,0.04657916513496664
102836,0.04657916513496664
102837,0.04657916513496664
102838,0.04657916513496664
102839,0.04657916513496664
102840,0.04657916513496664
102841,0.04657916513496664
102842,0.04657916513496664
102843,0.04657916513496664
102844,0.04657916513496664
102845,0.04657916513496664
102846,0.04657916513496664
102847,0.04657916513496664
102848,0.04657916513496664
102849,0.08363408149066755
102850,0.04657916513496664
102851,0.0661805089002595
102852,0.08363408149066755
102853,0.04657916513496664
102854,0.04657916513496664
102855,0.04657916513496664
102856,0.04657916513496664
102857,0.04657916513496664
102858,0.04657916513496664
102859,0.04657916513496664
102860,0.04657916513496664
102861,0.04657916513496664
102862,0.04657916513496664
102863,0.04657916513496664
102864,0.04657916513496664
102865,0.04657916513496664
102866,0.04657916513496664
102867,0.04657916513496664
102868,0.04657916513496664
102869,0.04657916513496664
102870,0.04657916513496664
102871,0.04657916513496664
102872,0.04657916513496664
102873,0.04657916513496664
102874,0.04657916513496664
102875,0.04657916513496664
102876,0.04657916513496664
102877,0.04657916513496664
102878,0.04657916513496664
102879,0.04657916513496664
102880,0.04657916513496664
102881,0.04657916513496664
102882,0.04657916513496664
102883,0.04657916513496664
102884,0.04657916513496664
102885,0.04657916513496664
102886,0.04657916513496664
102887,0.04657916513496664
102888,0.04657916513496664
102889,0.04657916513496664
102890,0.04657916513496664
102891,0.04657916513496664
102892,0.04657916513496664
102893,0.04657916513496664
102894,0.04657916513496664
102895,0.04657916513496664
102896,0.04657916513496664
102897,0.04657916513496664
102898,0.04657916513496664
102899,0.04657916513496664
102900,0.04657916513496664
102901,0.04657916513496664
102902,0.04657916513496664
102903,0.04657916513496664
102904,0.04657916513496664
102905,0.04657916513496664
102906,0.04657916513496664
102907,0.04657916513496664
102908,0.04657916513496664
102909,0.04657916513496664
102910,0.04657916513496664
102911,0.04657916513496664
102912,0.04657916513496664
102913,0.04657916513496664
102914,0.04657916513496664
102915,0.04657916513496664
102916,0.04657916513496664
102917,0.04657916513496664
102918,0.04657916513496664
102919,0.04657916513496664
102920,0.04657916513496664
102921,0.04657916513496664
102922,0.04657916513496664
102923,0.08363408149066755
102924,0.04657916513496664
102925,0.04657916513496664
102926,0.04657916513496664
102927,0.04657916513496664
