id,defects
102008,0.05568873031695247
102009,0.1846987735347627
102010,0.05901860010330112
102011,0.2733106592706413
102012,0.14966527364903426
102013,0.07475522132620246
102014,0.08557213577597794
102015,0.33067159439271426
102016,0.12476965336737464
102017,0.12321035750429989
102018,0.6858046267273518
102019,0.05984401137631257
102020,0.6837016908888086
102021,0.5000671859415792
102022,0.10562699061235545
102023,0.19369534149388404
102024,0.0839530298395975
102025,0.13134060520428667
102026,0.13466080510310643
102027,0.059685911407021106
102028,0.05952059773097117
102029,0.060305019315796536
102030,0.24829578238402078
102031,0.1054515381242219
102032,0.06259007754728604
102033,0.12077350431036928
102034,0.17707649606997933
102035,0.09074480432247317
102036,0.25029847589299103
102037,0.2758634269887189
102038,0.451622726023208
102039,0.07503413266563587
102040,0.40959899413627215
102041,0.34967072246455044
102042,0.1296137864930407
102043,0.07194972649794903
102044,0.33556567772245394
102045,0.3019684365899715
102046,0.17017249306063448
102047,0.5571383864069828
102048,0.1634002034555241
102049,0.08371443586183154
102050,0.3548311904742929
102051,0.23433676691907127
102052,0.06813274340918726
102053,0.36336597860902686
102054,0.0793360728454852
102055,0.27105282781746715
102056,0.09718083854386744
102057,0.05699085306286604
102058,0.06987959078298808
102059,0.23324469563122513
102060,0.39081000925732556
102061,0.32351797059189036
102062,0.1065690099559354
102063,0.19933918133201872
102064,0.6207912220786332
102065,0.06699485813895001
102066,0.06467419443478259
102067,0.07299619235958713
102068,0.18910831717950657
102069,0.0966234295185226
102070,0.05958247132688856
102071,0.05938155442187293
102072,0.3252488158197322
102073,0.10616636202280902
102074,0.15426009623201203
102075,0.10990047580206105
102076,0.0887465248657047
102077,0.15918549143351637
102078,0.05999620853013
102079,0.17663261603101188
102080,0.11639859809065174
102081,0.10793323661042567
102082,0.6945576108676322
102083,0.11019972032678196
102084,0.09540357293754345
102085,0.10267438928712196
102086,0.28687515180377315
102087,0.5142373286317117
102088,0.15671282242057108
102089,0.09065762448833739
102090,0.54845084123044
102091,0.07519160112344171
102092,0.05933922792343559
102093,0.2155915274173028
102094,0.21223959342814513
102095,0.36384632332974165
102096,0.13527309349337815
102097,0.43572122682508424
102098,0.07030148956043861
102099,0.059027724931382815
102100,0.1509746790679953
102101,0.30989317465943306
102102,0.08210699640000967
102103,0.07611695199734712
102104,0.13106717922857855
102105,0.39607672442420544
102106,0.14745798134774707
102107,0.10353869575145669
102108,0.350687205018755
102109,0.40575336932891193
102110,0.12954482992109487
102111,0.6580819244512509
102112,0.5622623642822255
102113,0.13137268112556574
102114,0.2556629537267225
102115,0.17698199512588333
102116,0.33282640307630607
102117,0.10431091513278778
102118,0.059333499129960936
102119,0.41736186437156225
102120,0.3843902526289357
102121,0.37105102340770735
102122,0.12174424978513168
102123,0.08079421482502636
102124,0.08791444500199805
102125,0.5742976252839286
102126,0.09095006563223577
102127,0.15280503531950437
102128,0.18305657970044667
102129,0.06989647141933282
102130,0.15112565339600087
102131,0.10454890872170794
102132,0.05921953054382583
102133,0.12897909235037566
102134,0.13846922665101846
102135,0.1156641497736994
102136,0.08915898028761998
102137,0.14131700653140253
102138,0.06577236120105756
102139,0.05518267895565101
102140,0.24729024831640237
102141,0.06976443116006233
102142,0.09205641057794896
102143,0.3233820841776303
102144,0.30892302583985315
102145,0.143686207642467
102146,0.08985890750923449
102147,0.1065852157129158
102148,0.10696345444104755
102149,0.1255346137654962
102150,0.5757889370545171
102151,0.10415162651280105
102152,0.15360055594886754
102153,0.6212371674077931
102154,0.289333209466754
102155,0.08517973301168734
102156,0.09515279571613804
102157,0.09411533090792813
102158,0.6520683517345562
102159,0.500946307589704
102160,0.15811012132384916
102161,0.13293546121087138
102162,0.10713594489930504
102163,0.28250055996705986
102164,0.08896765373270264
102165,0.12419267378808121
102166,0.06582698020409626
102167,0.17490686940160513
102168,0.4923682870323335
102169,0.0801762806471637
102170,0.5765007718409456
102171,0.16273226028422735
102172,0.1724597355350166
102173,0.09297197819305279
102174,0.07190196463872006
102175,0.30762816069159715
102176,0.06952932044248833
102177,0.2364132036870605
102178,0.5703857890253218
102179,0.10139494128300124
102180,0.1353776782808491
102181,0.05292105278264587
102182,0.3516489861104425
102183,0.12220259435192951
102184,0.18568827137599742
102185,0.05818520011104871
102186,0.6942881670963535
102187,0.13787698187801156
102188,0.09022417526964269
102189,0.147929094283116
102190,0.21215401812553425
102191,0.060877143941382175
102192,0.07561655230432585
102193,0.17430254778320664
102194,0.4484801919946425
102195,0.06928506597532223
102196,0.5356101837057516
102197,0.18204809795848725
102198,0.36140462830804704
102199,0.6748477901566289
102200,0.21331611585789592
102201,0.1630609201844886
102202,0.16798124926119973
102203,0.24247642068768685
102204,0.059988127424404604
102205,0.565915023316243
102206,0.21641109421774063
102207,0.15395890307090904
102208,0.10027314850352875
102209,0.059318556145746854
102210,0.703454584122089
102211,0.08882382367258605
102212,0.1979794071058709
102213,0.09400659616795226
102214,0.5417880900906553
102215,0.15571131800458896
102216,0.2663978836683487
102217,0.27020619158817083
102218,0.21089135112788476
102219,0.09848474914753919
102220,0.10749817193890279
102221,0.2291785411512795
102222,0.10066926937432241
102223,0.514294013767507
102224,0.33841107313432583
102225,0.06268984205345628
102226,0.08483478216930843
102227,0.26123991700423077
102228,0.09800855599488666
102229,0.21143019749247094
102230,0.5223902673824473
102231,0.5455500857958822
102232,0.05828448556889707
102233,0.16144553130420863
102234,0.06540752987443203
102235,0.5791094596693664
102236,0.06024280545714178
102237,0.16625484030171098
102238,0.06808460232425335
102239,0.06336526893020285
102240,0.08378305698924661
102241,0.07896505475542946
102242,0.18781563037324883
102243,0.30378446916520224
102244,0.29521073069978654
102245,0.11119451847200368
102246,0.2589887634400454
102247,0.13332764034311761
102248,0.10649254150079415
102249,0.30494612164534163
102250,0.07447596060456768
102251,0.06988045961500813
102252,0.20280373341766905
102253,0.753893571066543
102254,0.33647217779331534
102255,0.08627659362618095
102256,0.1444585682877364
102257,0.066480129602324
102258,0.16321901282856122
102259,0.2991086370963237
102260,0.10318366500341304
102261,0.3683279226008404
102262,0.1039629695547746
102263,0.30896052414565756
102264,0.3982477705113353
102265,0.2561963038691789
102266,0.667417352445874
102267,0.10386520856160915
102268,0.10830592195633833
102269,0.09223247681532155
102270,0.08049836459963536
102271,0.05733029515639213
102272,0.5591605409697857
102273,0.2799131634554918
102274,0.10742779508305972
102275,0.12536277373381713
102276,0.05992151249285855
102277,0.12247163925585784
102278,0.45507994228721976
102279,0.11057668988806006
102280,0.22054011916531177
102281,0.1113835412693037
102282,0.19075878489958709
102283,0.08351310591096339
102284,0.165227400304391
102285,0.3715373632258477
102286,0.7065144628056491
102287,0.2489507614910671
102288,0.3107584707430889
102289,0.13091346674423193
102290,0.17783625646810355
102291,0.12734473264608173
102292,0.06383046733657266
102293,0.10335821328749073
102294,0.09228853241590969
102295,0.1281627626157202
102296,0.33124705629089424
102297,0.378438010080969
102298,0.10433586219919094
102299,0.061856375453962296
102300,0.21517481296887148
102301,0.28584071425323043
102302,0.11163057312625314
102303,0.060302045923886785
102304,0.3024895119774696
102305,0.09359772163285025
102306,0.0807240535399716
102307,0.13385551205984556
102308,0.0638374202516322
102309,0.08779004193415352
102310,0.09564168978234314
102311,0.5801410705025085
102312,0.06339911240165391
102313,0.0980632187565992
102314,0.0786795227912548
102315,0.18421882105578474
102316,0.1046302300325474
102317,0.1823925899399337
102318,0.5327679692869088
102319,0.12779837271295325
102320,0.05992332014011072
102321,0.07503937945181255
102322,0.19354680517677472
102323,0.1529784779405086
102324,0.17793446919076353
102325,0.10281484192998123
102326,0.3468102728114739
102327,0.15587228603384204
102328,0.15723697148905508
102329,0.1474828000051021
102330,0.11292439609188228
102331,0.21263864519892015
102332,0.05777812904170677
102333,0.25042997605703204
102334,0.10402032564974535
102335,0.25136243115855683
102336,0.20220703309868057
102337,0.058085115314885055
102338,0.0994465006871827
102339,0.2319566497390915
102340,0.12918409954413165
102341,0.3406391642540386
102342,0.1886192423263345
102343,0.13404922710123862
102344,0.17514166051625957
102345,0.22184123826905647
102346,0.23085319994595968
102347,0.1676222587833038
102348,0.229101768868413
102349,0.10065808470252884
102350,0.11774312576382599
102351,0.35784025570987826
102352,0.5730232448752282
102353,0.06401068716656456
102354,0.05985887641026159
102355,0.09067652986886604
102356,0.17512779370422243
102357,0.06519048428316386
102358,0.09163429741441471
102359,0.5973820953515737
102360,0.166950344539276
102361,0.4456923667834752
102362,0.17608081284585114
102363,0.433141176363349
102364,0.2757474963234462
102365,0.09835133814606425
102366,0.09561830511892502
102367,0.06825033488592461
102368,0.2957247601549632
102369,0.30578933779518475
102370,0.6902061247143099
102371,0.44269670135673167
102372,0.4965863331558609
102373,0.050526019574931746
102374,0.14315939364411376
102375,0.1094871634966682
102376,0.057724370241461286
102377,0.20315112719048678
102378,0.09354264904535989
102379,0.05556292535512823
102380,0.5555026142113729
102381,0.07001522314319586
102382,0.13468242933161928
102383,0.07409571204555335
102384,0.06695004974238904
102385,0.08901899412393866
102386,0.058626494748959514
102387,0.06722428023351328
102388,0.7763068827402486
102389,0.08013376722268431
102390,0.3226544974963395
102391,0.17981074262028332
102392,0.3816322167906586
102393,0.11154082403038927
102394,0.5668258460961864
102395,0.12257316319089252
102396,0.07619631892608456
102397,0.05920987825808723
102398,0.06412081225337306
102399,0.06763848968840455
102400,0.16402124996997738
102401,0.5256476279819194
102402,0.06606269805584884
102403,0.06938370282101006
102404,0.5464635543660171
102405,0.3862708968804938
102406,0.2511419910969256
102407,0.5898619029364791
102408,0.13891881567195785
102409,0.19635284964972688
102410,0.08521744633770553
102411,0.6816001258348827
102412,0.3315430976315032
102413,0.12950106066022204
102414,0.20323900347475504
102415,0.3738955735594516
102416,0.1945545331025344
102417,0.09303487232123174
102418,0.17940462584741332
102419,0.22536141453027658
102420,0.6388719868181395
102421,0.46765553320443903
102422,0.12159322430356032
102423,0.5677503691628831
102424,0.38340431082222304
102425,0.05606695830468846
102426,0.10113140185710887
102427,0.16396217074936473
102428,0.10510293484988516
102429,0.40246231417570705
102430,0.20715369387048843
102431,0.08797549654532057
102432,0.054539109869006175
102433,0.1647991218710922
102434,0.09330439055617451
102435,0.13954796429339705
102436,0.1450015829606673
102437,0.09108703036679651
102438,0.09020792678253328
102439,0.2656468740459026
102440,0.34351920219471227
102441,0.5781608889624772
102442,0.05590572233375687
102443,0.20622984860950913
102444,0.1542613190933445
102445,0.15338833354604925
102446,0.09793734294882166
102447,0.06188899353054969
102448,0.14255223373887008
102449,0.12787361238626427
102450,0.06834717949392903
102451,0.13324427238546913
102452,0.2780923588992643
102453,0.11151390921862882
102454,0.06803078583904168
102455,0.1932697250091578
102456,0.2517782039004995
102457,0.556950568561785
102458,0.16872559883586322
102459,0.15462227055293248
102460,0.1332869749528682
102461,0.11344406217024951
102462,0.6565657848565376
102463,0.1129734211709335
102464,0.10106852629205255
102465,0.1567424151756835
102466,0.3314758952408191
102467,0.7102379844871447
102468,0.27683066884635527
102469,0.22273034957699261
102470,0.16657186283260106
102471,0.0695237765567929
102472,0.21228979989968408
102473,0.1821990861501722
102474,0.10892854193291539
102475,0.09619744501814573
102476,0.09952084306106959
102477,0.18114032080240391
102478,0.05686538283648478
102479,0.07146073627392319
102480,0.05515388781385799
102481,0.12449245839478083
102482,0.43737711060146695
102483,0.0684208700726599
102484,0.2759065320551624
102485,0.2849742684710282
102486,0.3200191534815753
102487,0.12231242282087887
102488,0.057279496988233466
102489,0.05798512959669612
102490,0.1287690246449233
102491,0.10487094658131167
102492,0.17910631045177247
102493,0.4399987242302331
102494,0.5932861717844384
102495,0.2643587504418753
102496,0.20420241997692784
102497,0.12895899615527007
102498,0.18756253220646732
102499,0.0584362880395135
102500,0.07177631350623624
102501,0.05842176223265036
102502,0.44220251956293527
102503,0.6264537402014495
102504,0.21458340732065379
102505,0.26171594041653995
102506,0.07850626863457402
102507,0.0575953153700747
102508,0.11148833807404002
102509,0.134607105163189
102510,0.06174973843311402
102511,0.06299423790445224
102512,0.10247375463358303
102513,0.4357625037332211
102514,0.3149576139526387
102515,0.33369759050695486
102516,0.07857252790462554
102517,0.13051869368798263
102518,0.15916761725439046
102519,0.10853981863236202
102520,0.10087720312437758
102521,0.13843413896525314
102522,0.09878749560664653
102523,0.2550221825173292
102524,0.25110775137312313
102525,0.3939558271759769
102526,0.09865460463136677
102527,0.056699308169666264
102528,0.09217343861204189
102529,0.07234922284460321
102530,0.09444912396910869
102531,0.17574007938980418
102532,0.5852823787285621
102533,0.13267831717477518
102534,0.10263921468428182
102535,0.6655933178996473
102536,0.13473069063372148
102537,0.13908510316389708
102538,0.08725038201079555
102539,0.2781167136889802
102540,0.0667532786115747
102541,0.07875624565945774
102542,0.09999594489140395
102543,0.3223441967031233
102544,0.06478998940993327
102545,0.3832233809217258
102546,0.11913106147795884
102547,0.09142208044847427
102548,0.19491490731137937
102549,0.4190158342025213
102550,0.1671392463397854
102551,0.08907837773329853
102552,0.056399793208470404
102553,0.3131301066807311
102554,0.06042153156796048
102555,0.3137943483034425
102556,0.11969501987882494
102557,0.09975328353987795
102558,0.08973123746994963
102559,0.29680342115496383
102560,0.6561203528728884
102561,0.07741211154415494
102562,0.33966395996818005
102563,0.5048416080585396
102564,0.10178639361480954
102565,0.10387448961929803
102566,0.1486767591733018
102567,0.24410712606173235
102568,0.41003441625209475
102569,0.09365561304533387
102570,0.057461213464314195
102571,0.5028847263560674
102572,0.05949729734332252
102573,0.09457429977856673
102574,0.05762794198004238
102575,0.06252964812299146
102576,0.13368195799026353
102577,0.09343438252250322
102578,0.5012290247576848
102579,0.10501705162935694
102580,0.6490966231244141
102581,0.0613731040142386
102582,0.20567876344141117
102583,0.45850489906033615
102584,0.1563114849299656
102585,0.25865611258190324
102586,0.7433850659929387
102587,0.08279369994082716
102588,0.7164787391208308
102589,0.27077446819382955
102590,0.09033078639590716
102591,0.40490330384605905
102592,0.1685379226526151
102593,0.3115373669486771
102594,0.1285980520664142
102595,0.05705889087936717
102596,0.28140932403001945
102597,0.05980164231396429
102598,0.15414646805654889
102599,0.6954892843491012
102600,0.5657535878680824
102601,0.23603639910636548
102602,0.265960036027412
102603,0.12215840357907208
102604,0.08915632929974351
102605,0.27850478460708666
102606,0.05488404999158824
102607,0.0646423579692353
102608,0.09369159867084688
102609,0.05992609756503867
102610,0.16048497288588548
102611,0.22113227700226332
102612,0.09810938120113664
102613,0.5930379802853155
102614,0.2541716368023578
102615,0.09532786887189093
102616,0.07490351431400244
102617,0.06273388440342827
102618,0.078768627719286
102619,0.0784068182248738
102620,0.20432634549783862
102621,0.17765449971415276
102622,0.10238871157123261
102623,0.07472192098719115
102624,0.11663654401924414
102625,0.09125344043354344
102626,0.1325265787895046
102627,0.09358918479556111
102628,0.4961036628198102
102629,0.09151849764973964
102630,0.5538693468370873
102631,0.3726439739348782
102632,0.09827518474477911
102633,0.07429827477294157
102634,0.2406455393082809
102635,0.06345485438644638
102636,0.12861144264776087
102637,0.0605108088719126
102638,0.12256149038174483
102639,0.29200274556409955
102640,0.06112131175785361
102641,0.20595835759746586
102642,0.5902410966565993
102643,0.5573255390711161
102644,0.29562843136694766
102645,0.09813906599222477
102646,0.0908150451072461
102647,0.21182838732645573
102648,0.071261734679121
102649,0.3887060026777081
102650,0.1143836010535935
102651,0.26213818628434254
102652,0.3097929439223525
102653,0.5166699638977116
102654,0.13677198513016692
102655,0.1742559427773783
102656,0.09329336302175562
102657,0.1378168724332237
102658,0.2167420279388822
102659,0.4679311658159247
102660,0.11537649310492164
102661,0.08990389164279643
102662,0.7037648689078332
102663,0.5105477447709855
102664,0.08673912358244654
102665,0.3808160842991554
102666,0.14731761137378366
102667,0.11592737120326693
102668,0.076609795666061
102669,0.06443643780473782
102670,0.0758487697575783
102671,0.6175271824626175
102672,0.11577770104155787
102673,0.1140197946380102
102674,0.11589927796163522
102675,0.13132354552346848
102676,0.1687019748462715
102677,0.15541156739818385
102678,0.10627253438661464
102679,0.14601576679364875
102680,0.17435706601033651
102681,0.07038722899711239
102682,0.10929524917879983
102683,0.2254913572944755
102684,0.09266026546099879
102685,0.09602085361808928
102686,0.14697012631721035
102687,0.06363102093585138
102688,0.6279961182575252
102689,0.32492205799021756
102690,0.1883140230783621
102691,0.5190560773001034
102692,0.11017729417920605
102693,0.06262796096522548
102694,0.13442215715964942
102695,0.5117717258634539
102696,0.07395697270938832
102697,0.12516389379555706
102698,0.20567220702134104
102699,0.09884893123189079
102700,0.5177119881775907
102701,0.33066508053007154
102702,0.5310600899640046
102703,0.22112220686547532
102704,0.09665514296659747
102705,0.19649894397357207
102706,0.2702249305128421
102707,0.14164924481938704
102708,0.33356542469156913
102709,0.06232709671627057
102710,0.1339181306991994
102711,0.12941690567910796
102712,0.14908934109568953
102713,0.6965535209125807
102714,0.10919320550228723
102715,0.38647042960481875
102716,0.3468176902673712
102717,0.13256025193336185
102718,0.325839559215514
102719,0.12576433176107688
102720,0.10998391552358276
102721,0.11439124688014257
102722,0.09480053507825723
102723,0.08091567478364922
102724,0.3015212025504474
102725,0.05713096210310325
102726,0.10802901769122124
102727,0.4148683954594837
102728,0.0606807991551348
102729,0.10588287842648207
102730,0.19336730411834455
102731,0.13327368621811655
102732,0.20107313765787002
102733,0.3111519928817942
102734,0.6979572619357007
102735,0.06865455479585061
102736,0.10736776106026914
102737,0.21804604215519666
102738,0.10258437962954783
102739,0.15173291431535516
102740,0.11303930178524262
102741,0.1338417456605228
102742,0.3795611970950689
102743,0.4509143337720881
102744,0.19861673366341515
102745,0.09247711524752615
102746,0.2890554754772839
102747,0.0619204648296293
102748,0.09555765325079571
102749,0.059172069374067764
102750,0.06935856751451673
102751,0.42843393243669115
102752,0.13684305569015862
102753,0.18406384416340563
102754,0.10389004986598666
102755,0.2964527268323979
102756,0.09966689399308892
102757,0.2474285255345505
102758,0.07691515253896349
102759,0.51741008867828
102760,0.4847201804106412
102761,0.15820346846795644
102762,0.07193641005141958
102763,0.07410018234980909
102764,0.27274455715787976
102765,0.4262631731159879
102766,0.06715327007028327
102767,0.47061562901230225
102768,0.474795296553451
102769,0.4948967243977724
102770,0.08038950098631674
102771,0.07344305683294032
102772,0.06862811285518382
102773,0.10051866710148623
102774,0.6657362697750964
102775,0.08291928723815846
102776,0.17320865243088604
102777,0.10763736911343523
102778,0.13481646224676483
102779,0.196601240832173
102780,0.6966934112184359
102781,0.1776752074843162
102782,0.20483202149730206
102783,0.2924309930069401
102784,0.08928188485748063
102785,0.35948635103677423
102786,0.06757686696134153
102787,0.1757069910033105
102788,0.0761426172488312
102789,0.05611185206508949
102790,0.22766672927944517
102791,0.17504121103183273
102792,0.4659271665971794
102793,0.0596084551438281
102794,0.21547397447082686
102795,0.07491756322347608
102796,0.07238836029394818
102797,0.13788572608457217
102798,0.1491726012758823
102799,0.31491613685790215
102800,0.20822707957704195
102801,0.08793943113289832
102802,0.6759076837027154
102803,0.08036222187040643
102804,0.09598644135893573
102805,0.11870314211416491
102806,0.05008229315225797
102807,0.058180679832656124
102808,0.1689060728760507
102809,0.12033025024992279
102810,0.15686791460129637
102811,0.06247903667529563
102812,0.07450208686578007
102813,0.14300205579036657
102814,0.25557245241256354
102815,0.627867164589625
102816,0.08827642981138187
102817,0.09507744201241161
102818,0.33269284164967905
102819,0.33995675773460926
102820,0.11393191057653483
102821,0.12623941075757492
102822,0.2001749147530749
102823,0.15387497558937407
102824,0.14331456754779087
102825,0.5697722871331496
102826,0.5284274608077343
102827,0.06032036644614925
102828,0.08697119706798304
102829,0.10973400703305301
102830,0.07900515294896167
102831,0.22108421361815325
102832,0.25982493523767236
102833,0.07014771842161509
102834,0.1053806545035518
102835,0.38154449543380703
102836,0.08843795252650181
102837,0.0989098257382293
102838,0.48847404259782695
102839,0.33203380410970196
102840,0.07597644598730172
102841,0.2125580663199497
102842,0.17769329691950705
102843,0.09466954225840245
102844,0.4478840568428267
102845,0.09444505284396942
102846,0.06811190967695964
102847,0.34682827678229855
102848,0.5620049356439555
102849,0.5909264295977621
102850,0.0898750446489432
102851,0.4300933157047009
102852,0.6107799142305274
102853,0.3095978324190121
102854,0.09302982484706711
102855,0.06543917621037268
102856,0.14680567524775978
102857,0.48169492148424264
102858,0.30214266028125986
102859,0.2468620587655921
102860,0.11735317282774069
102861,0.13733158419488758
102862,0.09690241231156596
102863,0.4703816375307237
102864,0.16939918275282587
102865,0.07010613233290547
102866,0.090056260825068
102867,0.11501601335773859
102868,0.17520216289818485
102869,0.24803398107439387
102870,0.268218090214051
102871,0.6956198632604391
102872,0.06686218148092708
102873,0.06367168773820475
102874,0.24932321684352088
102875,0.06265993303899835
102876,0.1045870848054402
102877,0.3104299768713914
102878,0.24588048806396873
102879,0.11491690959903504
102880,0.06410837754965792
102881,0.11190260755296898
102882,0.22063271065607457
102883,0.05827830403115247
102884,0.12043989707216503
102885,0.06272452218432492
102886,0.10588218618786736
102887,0.3943577916982929
102888,0.13109593914843623
102889,0.3063990439405761
102890,0.11183677060509262
102891,0.3473085092660806
102892,0.06913688790250296
102893,0.14022688328054003
102894,0.16160800301581546
102895,0.29786811509458555
102896,0.17189008973952086
102897,0.17278265839992404
102898,0.12455164100420192
102899,0.18855156971769385
102900,0.13051039468087244
102901,0.25415809724717203
102902,0.05629676706456603
102903,0.10194416583501922
102904,0.1527507158740041
102905,0.06867110931594843
102906,0.17134830219702962
102907,0.19352596188961343
102908,0.093315142126633
102909,0.10563472240580644
102910,0.05864794383054802
102911,0.12001798964045785
102912,0.05691863242026032
102913,0.152477986731164
102914,0.07553702009225349
102915,0.07193690864465864
102916,0.11035379025963103
102917,0.26718822365047895
102918,0.10099044538466567
102919,0.12471966036732891
102920,0.34132616972316643
102921,0.14330081696851676
102922,0.16125187797557766
102923,0.6134015931709048
102924,0.46214501990751783
102925,0.09243453486446039
102926,0.059450288304766695
102927,0.07198175086374953
102928,0.1367309398241577
102929,0.08840007191877831
102930,0.08661042595996513
102931,0.14709372238232926
