id,defects
101867,0.46185062449073405
101868,0.08333080517749428
101869,0.18992853832638767
101870,0.12254708435785792
101871,0.5613189512125311
101872,0.13400686392695693
101873,0.08119613889014649
101874,0.24651279227578882
101875,0.3414431159130943
101876,0.5806159341338123
101877,0.0817258475744538
101878,0.07255442101371924
101879,0.07587476602053846
101880,0.10770764229011005
101881,0.19628040074307884
101882,0.18502981239080524
101883,0.6765612354543927
101884,0.3283847360131249
101885,0.09542298562920257
101886,0.23828409382613605
101887,0.1196983477626256
101888,0.13759926689669408
101889,0.38924415260952716
101890,0.06672680548508209
101891,0.40594570861489376
101892,0.20824540851463064
101893,0.12199130293241334
101894,0.09229025588833835
101895,0.07597549633796773
101896,0.1430911189510779
101897,0.6109249758721071
101898,0.5631484619687506
101899,0.5600826071305501
101900,0.11827368607213952
101901,0.16746906606237572
101902,0.09376402558223428
101903,0.14375048728596673
101904,0.18880337804810535
101905,0.6312794950093182
101906,0.058915083280220236
101907,0.08579829049487045
101908,0.07051975185240904
101909,0.15489884136091325
101910,0.24314798613431504
101911,0.20877069545223706
101912,0.07160625078886644
101913,0.07241209642088642
101914,0.10749257102207777
101915,0.0784470437157682
101916,0.7017048190174117
101917,0.08589885543368747
101918,0.17526415976661375
101919,0.1402171236135394
101920,0.08189175260348612
101921,0.09652302988706991
101922,0.22369852531362225
101923,0.2203521062171478
101924,0.26206301394347775
101925,0.1275297086189138
101926,0.530349853429176
101927,0.19807637170271736
101928,0.14310722576916524
101929,0.21964221842594606
101930,0.1497929965293958
101931,0.34779403903323736
101932,0.08856713288604501
101933,0.6379673081079044
101934,0.15659189673487825
101935,0.14401283866656822
101936,0.12974620286789115
101937,0.7493163527869336
101938,0.5565899911880251
101939,0.25238803530262466
101940,0.2887235006357174
101941,0.07414662770935242
101942,0.11981070174229165
101943,0.2976259710595816
101944,0.19022794630001366
101945,0.11680797978108214
101946,0.07753153769720693
101947,0.17292145347851373
101948,0.20414224565836114
101949,0.153346788693819
101950,0.6621253075191044
101951,0.7350281370288972
101952,0.13489371467426867
101953,0.24539606265213873
101954,0.11265928765089119
101955,0.6408466035208533
101956,0.3692275624608039
101957,0.06850568359334584
101958,0.6061046994896417
101959,0.26498770108188435
101960,0.6158076439483926
101961,0.3414849774646725
101962,0.5846388063851395
101963,0.27755955691371237
101964,0.18631452772574464
101965,0.26583611001456026
101966,0.2701444675713167
101967,0.20414473816894582
101968,0.0738352481105465
101969,0.4932880892070815
101970,0.7154670246674922
101971,0.11644050011362517
101972,0.22908183397124487
101973,0.20878099462022653
101974,0.32902873754979756
101975,0.14768506763612435
101976,0.11395522450891915
101977,0.1431180877705357
101978,0.1164340603392937
101979,0.17353246002921513
101980,0.2561101345123059
101981,0.08696901632368209
101982,0.07095015734939482
101983,0.22209955675327334
101984,0.1178088489250699
101985,0.21766507530276505
101986,0.16187836838031294
101987,0.2610296799624187
101988,0.6782876733915405
101989,0.09904609706994492
101990,0.36599289464784024
101991,0.383860255673046
101992,0.08954238225366429
101993,0.4152772667048646
101994,0.18849099677127065
101995,0.11120056983784471
101996,0.35913500065043746
101997,0.24948301254375474
101998,0.13475048083876306
101999,0.13515948964281843
102000,0.2649560928125334
102001,0.3966961519827043
102002,0.6614138592243862
102003,0.17172230853509926
102004,0.1286586478722724
102005,0.3617590988457498
102006,0.18613905917147863
102007,0.6557251941298636
102008,0.06834598673174604
102009,0.22438293946938467
102010,0.07316384072055931
102011,0.32918883737525656
102012,0.1833647577702625
102013,0.0935019815568092
102014,0.10240368744054032
102015,0.38321871007697195
102016,0.15765917586626396
102017,0.1507716753847152
102018,0.7256697857671613
102019,0.07477556839733941
102020,0.7264361917091589
102021,0.5675425068868805
102022,0.13428696346850147
102023,0.23588059872510872
102024,0.10237087006676679
102025,0.16112338412320132
102026,0.16694485684014543
102027,0.07424524104726635
102028,0.07491444570817418
102029,0.07347414105423204
102030,0.30199561883732995
102031,0.13535670109720435
102032,0.07576719140368224
102033,0.15113556098434483
102034,0.21315136206942775
102035,0.11597979866908889
102036,0.3011550855249465
102037,0.31768698775017035
102038,0.5127301256347483
102039,0.09779105703971627
102040,0.46683259935522353
102041,0.4118328436261833
102042,0.15651014674637162
102043,0.08949050175175513
102044,0.3889128813064827
102045,0.3521276990628332
102046,0.2083585985983805
102047,0.6117866395127443
102048,0.20364198436663086
102049,0.10562622547894374
102050,0.42253137503952115
102051,0.28365519291571856
102052,0.08575156168653794
102053,0.42154262575352097
102054,0.10206798386596869
102055,0.32023335773842015
102056,0.12115127302602445
102057,0.07150959372595699
102058,0.08461050733567609
102059,0.28559172259615395
102060,0.4496859940276945
102061,0.3777866295979681
102062,0.13467578501229313
102063,0.2415769219080297
102064,0.6662695123576422
102065,0.0823749965058327
102066,0.07536662874210386
102067,0.09193015493072201
102068,0.22530649522882032
102069,0.1254244771659998
102070,0.07440519586725237
102071,0.07376671520397585
102072,0.3804087483809673
102073,0.13182901893742885
102074,0.1938105526909761
102075,0.13477942132501286
102076,0.11258421436686707
102077,0.1935567944346844
102078,0.07159198322795622
102079,0.21648834102027226
102080,0.14802650470320167
102081,0.13344665241941622
102082,0.7350373177210278
102083,0.13712113380927166
102084,0.1157773584789375
102085,0.12938592249498032
102086,0.34046995631705124
102087,0.5741816107357693
102088,0.19200774077366575
102089,0.1149763430389092
102090,0.6137380950315424
102091,0.09302801288403792
102092,0.07364082673650253
102093,0.26922008543637577
102094,0.25553145016767315
102095,0.43280372185138893
102096,0.1716040827509797
102097,0.5019157712358137
102098,0.0865463189194972
102099,0.07402758106328382
102100,0.18432018655037388
102101,0.361719019401786
102102,0.10113332589568678
102103,0.09457171557619606
102104,0.16166397149585143
102105,0.4666790151601587
102106,0.18138882548233226
102107,0.12997266080283534
102108,0.4078485889722582
102109,0.4625184529611868
102110,0.16039461665711363
102111,0.6803453658692296
102112,0.5942307798284155
102113,0.16376368295110244
102114,0.3040439039452962
102115,0.22040743797239337
102116,0.38983654375154764
102117,0.12976633743921434
102118,0.07311661673408329
102119,0.4804096580189326
102120,0.4489680985584882
102121,0.42899912486344066
102122,0.1522911297847217
102123,0.10282492763382228
102124,0.11186157454184298
102125,0.6176987085529791
102126,0.11700871025817199
102127,0.18919072571655327
102128,0.22220778690989587
102129,0.08903898422083159
102130,0.189192945775814
102131,0.13201349894036973
102132,0.07069444296304428
102133,0.15505180199714652
102134,0.17336294050029175
102135,0.14364716796112476
102136,0.11141457458313223
102137,0.1670932917195535
102138,0.08185981138564499
102139,0.06546210371465545
102140,0.30557699398709487
102141,0.08688102760103456
102142,0.11705626168156005
102143,0.3808860981970871
102144,0.37708495025789457
102145,0.17726440248385922
102146,0.11503870718550478
102147,0.13343838439353567
102148,0.13385496680772196
102149,0.15609691224971006
102150,0.628068313507508
102151,0.12959243064036677
102152,0.1985150169775343
102153,0.6763764610807688
102154,0.3496221498265662
102155,0.10571369084692822
102156,0.11939815863372195
102157,0.11896414676736548
102158,0.6987591279518078
102159,0.5611288239329677
102160,0.1993666856673078
102161,0.1586120543633218
102162,0.1320469208448989
102163,0.34388027063568716
102164,0.11013709694050713
102165,0.15300753246468857
102166,0.08341316696020816
102167,0.21440978989269074
102168,0.5478028003092388
102169,0.09918711136178235
102170,0.6387236982626457
102171,0.19808559551051289
102172,0.21596759021877984
102173,0.11839979089008618
102174,0.08940047909373537
102175,0.36675001495374526
102176,0.08580642214629532
102177,0.2821400258613203
102178,0.6230792288479067
102179,0.12788374965242597
102180,0.16991691562576622
102181,0.06658473718128344
102182,0.4062714689539534
102183,0.15083826848603382
102184,0.22257204132632885
102185,0.07338446043994025
102186,0.7264280087005814
102187,0.16720510012948275
102188,0.11363898121904716
102189,0.17818161527766765
102190,0.2569157588621306
102191,0.07613065514582198
102192,0.09374728997685981
102193,0.21657814500204006
102194,0.5212326909215653
102195,0.08451767576640704
102196,0.594061404222318
102197,0.23548890156552682
102198,0.418841993812598
102199,0.7151672817547832
102200,0.25652223629693943
102201,0.1937171646571475
102202,0.21063189976874122
102203,0.2911322915047521
102204,0.07581094652533428
102205,0.6279631670944653
102206,0.260766449869992
102207,0.1954316091022856
102208,0.12560017651326677
102209,0.07448160963248499
102210,0.7428484631910195
102211,0.11256183944342162
102212,0.23636812748106822
102213,0.11945251867128082
102214,0.6077405076982865
102215,0.18949584910785586
102216,0.31632261607701995
102217,0.3170522273216041
102218,0.2596118477893863
102219,0.12619284204715286
102220,0.1350973801983721
102221,0.2713133997943886
102222,0.12443311754905909
102223,0.5730064750710241
102224,0.3913658068724355
102225,0.07775737254173744
102226,0.10665745717392842
102227,0.31620645210208415
102228,0.12612325593200846
102229,0.25184983005352113
102230,0.5862881752183299
102231,0.6044645195467518
102232,0.07284905127020552
102233,0.2051502893565885
102234,0.07889118371411631
102235,0.6097595069478691
102236,0.07543183865078451
102237,0.21290221660853073
102238,0.08283327148363705
102239,0.07921978914852783
102240,0.1047569795103107
102241,0.10177461304379357
102242,0.22284027478344143
102243,0.36729266199486194
102244,0.35485045716836455
102245,0.1390009629631266
102246,0.3130447188120057
102247,0.16240099899085558
102248,0.13287474427232096
102249,0.36658465334170404
102250,0.09415275842362858
102251,0.08803725494540757
102252,0.24384750899477978
102253,0.7756915510911132
102254,0.3970937622065881
102255,0.10917927038470542
102256,0.17292727406857908
102257,0.08292452259391282
102258,0.1997238640144662
102259,0.35238701635733416
102260,0.12772916830264056
102261,0.4344481678121966
102262,0.12920312175370563
102263,0.3668243496131052
102264,0.45712840656620735
102265,0.3080187664589371
102266,0.7156112114248206
102267,0.12902666087698003
102268,0.13274719104436308
102269,0.11313094241415292
102270,0.09715886686610589
102271,0.06793704046078101
102272,0.6275073433025017
102273,0.3344154255741571
102274,0.13388769501914172
102275,0.1550259821926329
102276,0.07491272555594577
102277,0.15310025281297052
102278,0.5138540829838281
102279,0.13763975669640321
102280,0.25925361886577386
102281,0.1360818322333672
102282,0.2374784752115449
102283,0.10724695725977328
102284,0.205120283960859
102285,0.4353331881957469
102286,0.7477153761348733
102287,0.3057005516367126
102288,0.375424158394292
102289,0.15802893817036978
102290,0.2198407061070575
102291,0.15727379366926453
102292,0.07776743028382775
102293,0.13139325610578403
102294,0.1229993724281488
102295,0.16010443923950254
102296,0.38593856308953833
102297,0.4191233664376101
102298,0.13014218597063273
102299,0.07745723511544697
102300,0.26534482986439223
102301,0.3397364524840961
102302,0.1355659777853344
102303,0.07492848366753659
102304,0.3637995800717421
102305,0.1189021613247868
102306,0.09764860241818453
102307,0.1637675243105898
102308,0.07931433294629739
102309,0.10831677489066686
102310,0.11636127983808121
102311,0.6358077444906748
102312,0.07830174631828028
102313,0.12906111868660802
102314,0.0987170203540047
102315,0.22514841567124363
102316,0.1328495031866219
102317,0.220001731467377
102318,0.5977306562585245
102319,0.15863836334398118
102320,0.07572222424583766
102321,0.09522608636929579
102322,0.2374607810847283
102323,0.19025131632586728
102324,0.21443158872556037
102325,0.1301911928819471
102326,0.40233954045041065
102327,0.19610037115755047
102328,0.19145720762700996
102329,0.1823516778854026
102330,0.13898051671176273
102331,0.25761384397846276
102332,0.07066205928751754
102333,0.3053500453229598
102334,0.12978326839702117
102335,0.29953244013448604
102336,0.24528647160409303
102337,0.06823375949005192
102338,0.12122759162532878
102339,0.28529312052772726
102340,0.1620488970580636
102341,0.3955113076620386
102342,0.2336031765859402
102343,0.16632931756713945
102344,0.23143950447418082
102345,0.26788771737689915
102346,0.2753400866183099
102347,0.20006763936656244
102348,0.28272637604941925
102349,0.12716190321883583
102350,0.15043607962741404
102351,0.42095326514007736
102352,0.6307446492530774
102353,0.07956459683160702
102354,0.07449539692231233
102355,0.11387067466456838
102356,0.21887196921636667
102357,0.08143692895457637
102358,0.11837633609335026
102359,0.6389763359396484
102360,0.1979943153383178
102361,0.5175379775643419
102362,0.2118895990995205
102363,0.48886601769118426
102364,0.3330850895918615
102365,0.11738118878026807
102366,0.1201668586329457
102367,0.08223354041744944
102368,0.35605449482478957
102369,0.3657269111403698
102370,0.7309535068627832
102371,0.5018875489801221
102372,0.5582789497370905
102373,0.05990450369007087
102374,0.17588942155528747
102375,0.135623260665462
102376,0.0720324208526847
102377,0.25030007529355314
102378,0.11248377768019695
102379,0.0679488216251408
102380,0.6001878763569221
102381,0.0882329889444685
102382,0.1689683200772053
102383,0.09308675873131897
102384,0.08375073609362964
102385,0.11366231452378037
102386,0.07310322032204503
102387,0.08406601033778177
102388,0.776595277549832
102389,0.10096646871724257
102390,0.38488657278719285
102391,0.22017512233693912
102392,0.4499956617280221
102393,0.14196695763883443
102394,0.624556466900767
102395,0.14913638289956763
102396,0.09852282247832983
102397,0.07511588267565061
102398,0.07959746776254475
102399,0.08298691760029817
102400,0.19925899288670187
102401,0.5856023971926783
102402,0.08287156762163875
102403,0.08685566644420264
102404,0.6090489697277801
102405,0.44107406689915135
102406,0.30356552830016714
102407,0.6587725371483004
102408,0.17057074489608479
102409,0.2431488731938985
102410,0.1069014906903471
102411,0.7193562887713651
102412,0.38969936357749163
102413,0.16085163398209515
102414,0.24447407337642071
102415,0.440647378601714
102416,0.2442316590858823
102417,0.11900728042304579
102418,0.2113437741110297
102419,0.2709444222497087
102420,0.6858767090230711
102421,0.5324871403534344
102422,0.14307511919454619
102423,0.620248020406814
102424,0.44641751116546535
102425,0.06741373043886506
102426,0.12734411605816706
102427,0.20372452183276654
102428,0.12801099023418644
102429,0.4634025166864701
102430,0.25027521497377947
102431,0.11170098356998967
102432,0.06368895033920945
102433,0.20344057484145003
102434,0.11924536317080199
102435,0.17609242932371502
102436,0.17249446316039432
102437,0.11739183934965866
102438,0.11708869825459552
102439,0.32012543630431
102440,0.4008843804930946
102441,0.6270171496852283
102442,0.07021712451846483
102443,0.23921970534234646
102444,0.19045177135168476
102445,0.18556902129301867
102446,0.13295895547515965
102447,0.07665428452109639
102448,0.18128406514109738
102449,0.16078734088850846
102450,0.08449376632272344
102451,0.1628603678213371
102452,0.3370754150311102
102453,0.14049569985321655
102454,0.0812727551345141
102455,0.2334931410158973
102456,0.3028468847122809
102457,0.6285673721759364
102458,0.2014643249894897
102459,0.18770999503014643
102460,0.1652932016195749
102461,0.14066035787880235
102462,0.6935251196215803
102463,0.1414075527424387
102464,0.12588035323033311
102465,0.19721858285921667
102466,0.38613148825322396
102467,0.7350695406338065
102468,0.3307416317425555
102469,0.26285559330134095
102470,0.20891728471259594
102471,0.08415958295129529
102472,0.2504805117879725
102473,0.2361452446725816
102474,0.13341794946899432
102475,0.12130290273944085
102476,0.12312317043884823
102477,0.22404145499465475
102478,0.07114142909559584
102479,0.0892733689856862
102480,0.06627525515521403
102481,0.15818245620375015
102482,0.5059614799990595
102483,0.08385905192780296
102484,0.32841887601358855
102485,0.3227901231027313
102486,0.37930605699600306
102487,0.14740650417924922
102488,0.07154509137712511
102489,0.07071121378958511
102490,0.15360159563479028
102491,0.1307844282332993
102492,0.2242259482139842
102493,0.503594126089143
102494,0.648366210919155
102495,0.32584760791324113
102496,0.2451210232351089
102497,0.16133926339245108
102498,0.22650584425808457
102499,0.07062953956531874
102500,0.08951091344966647
102501,0.07323484249110765
102502,0.5018026621165363
102503,0.6813990715565188
102504,0.26906002195324447
102505,0.3183182012793849
102506,0.09766138243717044
102507,0.06932423768024944
102508,0.13942022420636416
102509,0.1681884393280676
102510,0.07655974021800414
102511,0.0761261584457952
102512,0.13028100424800948
102513,0.5025405530345171
102514,0.3786171132728391
102515,0.38645797409433175
102516,0.09774657277215217
102517,0.1619398163240291
102518,0.19440794525049696
102519,0.13384212702130133
102520,0.1283584632138821
102521,0.1658767624176346
102522,0.12459706077966765
102523,0.3085996907056234
102524,0.3092308292439965
102525,0.46230923802992036
102526,0.11793510959669859
102527,0.07109750063323239
102528,0.11475550176102547
102529,0.09520043310025224
102530,0.11765806910129097
102531,0.21409009955405658
102532,0.6310505329503276
102533,0.16701269895799836
102534,0.12862401870927295
102535,0.7059110562510705
102536,0.16846630242388114
102537,0.16949742332075227
102538,0.1104066283555323
102539,0.3348224285593083
102540,0.08193543241288567
102541,0.10097189466357273
102542,0.12503092077854486
102543,0.38415290683166214
102544,0.08213721620051088
102545,0.46452469463097107
102546,0.15334293277976763
102547,0.11738217049147343
102548,0.2346130638862811
102549,0.478359343150965
102550,0.1958808233991693
102551,0.11035750753366312
102552,0.06974936351254259
102553,0.3698088879960479
102554,0.07351443544410165
102555,0.3626538301883886
102556,0.15345889224275494
102557,0.12772443724635865
102558,0.11034184287992753
102559,0.35422295124329534
102560,0.699448316014242
102561,0.09576937456298759
102562,0.39882272164509386
102563,0.5629778683749124
102564,0.12659024470890243
102565,0.1339861020689097
102566,0.18274106771672352
102567,0.285615862797813
102568,0.4676035609499318
102569,0.1133852796209655
102570,0.07146266911678058
102571,0.5579644590092837
102572,0.07440382313860767
102573,0.11337024911926245
102574,0.07125957831913728
102575,0.0768223074503544
102576,0.16765351552773033
102577,0.11840218702137631
102578,0.5562605827444235
102579,0.13086901822145608
102580,0.6905249976664461
102581,0.07341541694242697
102582,0.2530093768337517
102583,0.5217728360078369
102584,0.19296783937023593
102585,0.3141393622640041
102586,0.7669875225611426
102587,0.10405649252446553
102588,0.7477826285542817
102589,0.3058827860458835
102590,0.11687237109046489
102591,0.4627370343914835
102592,0.20718365408072958
102593,0.36598153231340536
102594,0.16158188328083692
102595,0.07140184845385025
102596,0.34599484999481533
102597,0.07488692234747182
102598,0.18907906684676432
102599,0.7425949851109039
102600,0.625370046021028
102601,0.28111407570884817
102602,0.3191775924841976
102603,0.15061528298510618
102604,0.11464352579799647
102605,0.3299482722438461
102606,0.06757244240248504
102607,0.08206301089648528
102608,0.1165216399681216
102609,0.07282039858871903
102610,0.19894203708428088
102611,0.26814106184077885
102612,0.12152397243352468
102613,0.5965454794373003
102614,0.30655155191101024
102615,0.12315166635273436
102616,0.09208028254921874
102617,0.07970990973349516
102618,0.09811395675818733
102619,0.10133078859851415
102620,0.2482354765725864
102621,0.2171522028229363
102622,0.12897066276560368
102623,0.0928148608410114
102624,0.14203814870410378
102625,0.11518906662683792
102626,0.16341811405934592
102627,0.1195745503214017
102628,0.5592309467529328
102629,0.11091738557519493
102630,0.6111632781537937
102631,0.43687726857428305
102632,0.12253076844772431
102633,0.09123926329979207
102634,0.2884648357361391
102635,0.0778822712490497
102636,0.15872412957320126
102637,0.07321533665819892
102638,0.15082293088939352
102639,0.35176456749762774
102640,0.07324494179144458
102641,0.25116008048942035
102642,0.6389367784551014
102643,0.5995668504441838
102644,0.34852776236486266
102645,0.124221370960383
102646,0.11661167915336389
102647,0.26082494831552633
102648,0.08918795522985865
102649,0.4485434060264429
102650,0.13941782148124734
102651,0.31777997303682975
102652,0.36820020361279465
102653,0.5784581299263889
102654,0.1686647753401365
102655,0.21347013875730936
102656,0.11344893587749251
102657,0.17258673557030305
102658,0.2655601121868347
102659,0.5254057527723022
102660,0.14178449326382417
102661,0.11395026494014493
102662,0.7273362121913337
102663,0.5780565428057413
102664,0.11059551337634559
102665,0.44505524984661277
102666,0.18247915878801185
102667,0.13997682031412814
102668,0.0976188925508113
102669,0.0829849534135307
102670,0.09534613055083033
102671,0.6502080792440098
102672,0.14740693425425436
102673,0.13889976896453327
102674,0.1456387934429896
102675,0.1648477031712868
102676,0.2100220937305242
102677,0.1882335060055012
102678,0.13352478317985256
102679,0.176688645664599
102680,0.21576541909008734
102681,0.08999805332605482
102682,0.13918328446329112
102683,0.28081903901784516
102684,0.11479370415319365
102685,0.12143439312032575
102686,0.1853190356885051
102687,0.07747571869250752
102688,0.6913324782112895
102689,0.3817393389461715
102690,0.2317727953131709
102691,0.5793643155113114
102692,0.14299202214188608
102693,0.0758370049322946
102694,0.16852707225583713
102695,0.572602410137042
102696,0.09238044015130947
102697,0.15539686249773932
102698,0.24571597843388462
102699,0.12250000835695786
102700,0.5792842393631392
102701,0.3892645304004597
102702,0.5903976305370603
102703,0.26864672969815545
102704,0.12180146991478036
102705,0.24686409327507144
102706,0.32563730327161633
102707,0.17546010658998995
102708,0.39954895048144423
102709,0.07489187784166777
102710,0.16265502054578745
102711,0.16160971489483722
102712,0.18705995474352197
102713,0.7360355924425727
102714,0.13510580344519976
102715,0.4514152101797652
102716,0.40370552136502563
102717,0.1649799589701352
102718,0.39254483668863177
102719,0.15674617942901076
102720,0.13479707147982917
102721,0.13981424643988974
102722,0.1211426208256831
102723,0.1019016164938145
102724,0.3568945147227629
102725,0.07035453551078281
102726,0.13839242698673454
102727,0.4772728913544766
102728,0.07646680559778105
102729,0.13333423815198708
102730,0.23136286242642248
102731,0.17512888007494526
102732,0.24737981869542128
102733,0.3623412327152059
102734,0.7410431305872448
102735,0.08903544328876402
102736,0.13190815440862547
102737,0.26286229475553946
102738,0.12802133592814954
102739,0.18535201386718847
102740,0.14331282030927917
102741,0.17138057615159888
102742,0.44662720584383275
102743,0.5054573272133087
102744,0.23708209111078296
102745,0.11753316760142116
102746,0.33870636250982844
102747,0.07857013624350051
102748,0.11935273368932442
102749,0.07387224338707567
102750,0.08678125817478416
102751,0.4827819543463164
102752,0.16920906150328888
102753,0.2109794027279318
102754,0.12979808033607965
102755,0.35610898331537855
102756,0.12267221159884117
102757,0.29553998807473886
102758,0.0982239160369236
102759,0.5826173901237442
102760,0.5428162604682647
102761,0.19234916105796615
102762,0.09026706117765879
102763,0.09182322357996482
102764,0.3251143570425606
102765,0.49620202286987086
102766,0.08264455919918874
102767,0.5135345332178556
102768,0.5466153512255447
102769,0.5574407142346026
102770,0.09920324662440208
102771,0.09310518302600737
102772,0.08584630869701873
102773,0.11808714498647094
102774,0.6984200256093711
102775,0.10907177476650264
102776,0.21358561450961636
102777,0.13405259553427698
102778,0.16869882313446866
102779,0.24154646766790014
102780,0.735424756044977
102781,0.2226321624535765
102782,0.24784439093991378
102783,0.35225727732142703
102784,0.11269913155384345
102785,0.41387072748950476
102786,0.08121773814523654
102787,0.2136080510664752
102788,0.09970737692658205
102789,0.07090736924044312
102790,0.2710657063747304
102791,0.21148089592233493
102792,0.5219407529878167
102793,0.07345505404250574
102794,0.2647711313405436
102795,0.09461797539475833
102796,0.0905564008598442
102797,0.16795212333754914
102798,0.18606474821550945
102799,0.3790782251439612
102800,0.2478725055272146
102801,0.10809870006722654
102802,0.7150751785835513
102803,0.1001258531991651
102804,0.1201534136756231
102805,0.1494374570995216
102806,0.05909570589650099
102807,0.07599583723225856
102808,0.20373404576450885
102809,0.14917897255501184
102810,0.19432238122685935
102811,0.0781622317872949
102812,0.09410273183202854
102813,0.1830246571598128
102814,0.30704529035207256
102815,0.6759791861713706
102816,0.10809569332420185
102817,0.1213132954509863
102818,0.39777297177613635
102819,0.3929076973686654
102820,0.13842426487550358
102821,0.15590984189000578
102822,0.24649472846749432
102823,0.1886678984106891
102824,0.17468685845984572
102825,0.6338153802743735
102826,0.5880279272887459
102827,0.07424526385212842
102828,0.10796619516721555
102829,0.13688307334538227
102830,0.09962870024454917
102831,0.27348097178187064
102832,0.27965626173970426
102833,0.08545203799793294
102834,0.13433951798772698
102835,0.4441600286263566
102836,0.11107205105804394
102837,0.12265811154533811
102838,0.5568605670816809
102839,0.39104077863232395
102840,0.09576944676525519
102841,0.2307822727265332
102842,0.23285051715695204
102843,0.11969410158141462
102844,0.512990040624722
102845,0.12044930667527709
102846,0.08634791813847403
102847,0.41267291540709683
102848,0.6336722612156138
102849,0.6408884860338208
102850,0.11715370362838656
102851,0.4958530347567979
102852,0.6618211174674801
102853,0.3703866954560109
102854,0.11244527322631125
102855,0.07897146591961819
102856,0.18114812692011764
102857,0.5473658314964059
102858,0.36935649247227
102859,0.2924700079915626
102860,0.15088458759758536
102861,0.17077226909214785
102862,0.12321232141689376
102863,0.5305348565456597
102864,0.20659416026539582
102865,0.0879883515499506
102866,0.11097141453775604
102867,0.14991381626453054
102868,0.21565106657164723
102869,0.2950234211609419
102870,0.3255110060300739
102871,0.7291833669992162
102872,0.07938962947284048
102873,0.08045263767153563
102874,0.3023694411088827
102875,0.07698695701084847
102876,0.12831233425165767
102877,0.3750591007727613
102878,0.2887407013961107
102879,0.14401197813474328
102880,0.08084160673112069
102881,0.13900611670197066
102882,0.26824402975572353
102883,0.06945544143856176
102884,0.1525800236869583
102885,0.07786849185203502
102886,0.13409370901275156
102887,0.46175927411672685
102888,0.16344829249933518
102889,0.3601059305417744
102890,0.13602496385701332
102891,0.41238853540137965
102892,0.08665126616468077
102893,0.17217045410067697
102894,0.19717395829482276
102895,0.3590649746609876
102896,0.21638767230080955
102897,0.20876977068373082
102898,0.15516882405570032
102899,0.231182128007615
102900,0.15998459784554797
102901,0.3130017777451737
102902,0.06827991007913023
102903,0.12962189478291458
102904,0.19068834052714917
102905,0.08679383694972023
102906,0.21446171469052566
102907,0.23611029584214657
102908,0.1191769156974209
102909,0.13291583757685024
102910,0.07238741518898395
102911,0.15193164689995525
102912,0.07072733271093183
102913,0.17927058652567665
102914,0.09297404606807678
102915,0.08867405973665271
102916,0.14213764626096992
102917,0.3182410598198165
102918,0.1312952494181881
102919,0.15590464666671908
102920,0.4062614506666447
102921,0.17636567608379575
102922,0.19651893516308394
102923,0.6676966393341721
102924,0.5234326780844798
102925,0.11761138469114539
102926,0.07382185477782145
102927,0.09296940858232568
102928,0.17120725226502068
102929,0.10998039392366138
102930,0.10567594494169968
