id,defects
101869,0.14912052604737303
101870,0.09167162063874935
101871,0.5176247719272957
101872,0.10448078909510809
101873,0.06461546717096221
101874,0.20667183687647164
101875,0.29242566621339033
101876,0.5448300133859385
101877,0.06306896807399742
101878,0.05270283720948766
101879,0.059018411368902186
101880,0.07769595127880255
101881,0.15077471558785552
101882,0.1415605579135719
101883,0.676088676760889
101884,0.27169523078522606
101885,0.07092344394635332
101886,0.1884872430024418
101887,0.08793740351667922
101888,0.09788483928946491
101889,0.33244301656319025
101890,0.049672218531890834
101891,0.36115998802098837
101892,0.1694015664000581
101893,0.09144858429983811
101894,0.07573890450478034
101895,0.057924579814175745
101896,0.11325905743554163
101897,0.566346276705104
101898,0.5052822404515035
101899,0.5171193873377697
101900,0.08681146085948271
101901,0.1288875303412761
101902,0.07392498576769826
101903,0.10770413311592046
101904,0.15073210423912
101905,0.5502071611527508
101906,0.04593958232159378
101907,0.06506607207660078
101908,0.05229979113174265
101909,0.12059237551792977
101910,0.2064300719008939
101911,0.16722062334044036
101912,0.051389703647103685
101913,0.05380444841459101
101914,0.07802977026517963
101915,0.05992557204728628
101916,0.6829064111213451
101917,0.06584505804699224
101918,0.14051044779502136
101919,0.10215206128954536
101920,0.06394125341010905
101921,0.07177959362904701
101922,0.17107470959975013
101923,0.18104310280118951
101924,0.2197920415121012
101925,0.10443815838550607
101926,0.4846737133274756
101927,0.1595406942796445
101928,0.10815021399349695
101929,0.19182191209347835
101930,0.11568252172876599
101931,0.2993607696669108
101932,0.06602115935755704
101933,0.6025056666806397
101934,0.11921192576413954
101935,0.1063563616498759
101936,0.09887690499681287
101937,0.7554964184700113
101938,0.5007801850860524
101939,0.20572412118584818
101940,0.2404733305649788
101941,0.05645723454049954
101942,0.08688028871186472
101943,0.23951341884484725
101944,0.15140225821763953
101945,0.08570009550004944
101946,0.060622191956367644
101947,0.132592508885749
101948,0.16168748309540987
101949,0.11703993606009976
101950,0.6228326684211744
101951,0.7106493890566025
101952,0.10565823165084304
101953,0.20307427263661076
101954,0.08239094046921036
101955,0.6104480596463703
101956,0.320589133430348
101957,0.05261097096156657
101958,0.5631981170740925
101959,0.22198561624648427
101960,0.5862420922031389
101961,0.29419927855582423
101962,0.554268874965966
101963,0.2364874832449429
101964,0.1466643189049563
101965,0.21610156540610131
101966,0.22642691390659217
101967,0.16259727259999873
101968,0.056377567339054885
101969,0.44113765958166584
101970,0.7164296992113455
101971,0.08602083726533671
101972,0.17814361679020546
101973,0.16553409787343487
101974,0.2723397985560151
101975,0.10706051315493424
101976,0.0882356472805371
101977,0.1093422076987265
101978,0.08910538254772388
101979,0.14065583465010767
101980,0.20629038950227327
101981,0.0654057474000786
101982,0.05339451720699058
101983,0.18376024121644619
101984,0.0873268888183091
101985,0.18016491460494255
101986,0.13068516396008345
101987,0.2104829029057037
101988,0.6517194236570105
101989,0.07756095728062393
101990,0.3183028709417745
101991,0.33393520309540187
101992,0.06918521094707725
101993,0.35243334874544174
101994,0.14841211352715988
101995,0.0865118198844573
101996,0.30779470039535306
101997,0.1975833814952484
101998,0.10226232332407158
101999,0.10387035898185737
102000,0.22364251321171336
102001,0.3558727374267483
102002,0.6291552917122198
102003,0.1310598990696868
102004,0.09427047576546045
102005,0.31727470758448884
102006,0.15111549693687543
102007,0.6163768141325199
102008,0.05687517798731049
102009,0.18193939158773553
102010,0.05555227362155765
102011,0.2809833487865269
102012,0.14346559413796903
102013,0.07528328949405863
102014,0.07338367903686398
102015,0.3376497552439025
102016,0.12016420046192905
102017,0.11273127345597969
102018,0.7019643861737888
102019,0.05735252697342354
102020,0.7042963858194442
102021,0.5298453784865342
102022,0.10135150191393232
102023,0.19419617656418248
102024,0.06726986955837468
102025,0.12836588122430148
102026,0.13201362864644223
102027,0.056859432342265294
102028,0.05543479764180528
102029,0.054805044880531735
102030,0.25319337305251605
102031,0.1004216277027886
102032,0.05844291963503432
102033,0.11524495225457553
102034,0.1754729578562558
102035,0.08364852759906383
102036,0.25293136544350475
102037,0.2706905313228687
102038,0.4601971655344876
102039,0.07358949366268326
102040,0.4245425125317695
102041,0.35676013319372957
102042,0.11905817392337582
102043,0.06758132524683186
102044,0.3488876297955268
102045,0.3127364667804844
102046,0.16751014455349403
102047,0.5814055192244101
102048,0.16480687687205822
102049,0.07996193169568647
102050,0.3610076007319941
102051,0.23377352173130017
102052,0.06337779043732893
102053,0.3638152577437068
102054,0.07487747526752779
102055,0.274327381751615
102056,0.09081391902669717
102057,0.05328070835402176
102058,0.06710821184416406
102059,0.23807562492103362
102060,0.3934789569390197
102061,0.32589479388022397
102062,0.10001043425147887
102063,0.19825747219726617
102064,0.6438861316520128
102065,0.06562656064899249
102066,0.0596170845571864
102067,0.07254279905885505
102068,0.18186345771523235
102069,0.09031619698081529
102070,0.057331737823768894
102071,0.055964877992299586
102072,0.33841965062379664
102073,0.10164323268609725
102074,0.15635869232523086
102075,0.10628827438466859
102076,0.08522552225146346
102077,0.15370299917368188
102078,0.05353463710190067
102079,0.17099509301559343
102080,0.11088225379283437
102081,0.10360537908025699
102082,0.7114531444064133
102083,0.10594661653967058
102084,0.0901958714414579
102085,0.0978268802931292
102086,0.28251888887903714
102087,0.5386762417592647
102088,0.15299567948235748
102089,0.08483516275502716
102090,0.5600701770156691
102091,0.07272029484882714
102092,0.05259799760029995
102093,0.21742706745279686
102094,0.20882974017421763
102095,0.3715505824453947
102096,0.12796276840163717
102097,0.44956857774014386
102098,0.07113407386615242
102099,0.056786128857986486
102100,0.14758055072165294
102101,0.31902338794400376
102102,0.07906747846168231
102103,0.07322694164476692
102104,0.1263723285851844
102105,0.41102522401800434
102106,0.1321365119801139
102107,0.10040663915300539
102108,0.35305080649470433
102109,0.4225728277469733
102110,0.12527649558881698
102111,0.6637475537236672
102112,0.600058706050277
102113,0.12483522518027716
102114,0.2693250419571034
102115,0.17832693116958243
102116,0.3349314686282551
102117,0.0940642101878078
102118,0.0535889517802955
102119,0.44635169970065747
102120,0.408102721021625
102121,0.3786665221730177
102122,0.11479465007140391
102123,0.0732155675202788
102124,0.0818993030380237
102125,0.5744912538291487
102126,0.0920812651339296
102127,0.15164495744877493
102128,0.1818415745956059
102129,0.06866510183785296
102130,0.1519379061873413
102131,0.10128629986902721
102132,0.05249387632168116
102133,0.1235232575231948
102134,0.13542596539876234
102135,0.11002365513923835
102136,0.08867219248342657
102137,0.14261751246305546
102138,0.061228236918064526
102139,0.045340908741336464
102140,0.24943298204837852
102141,0.06361358816134834
102142,0.08569757454483988
102143,0.3311397720103113
102144,0.3140005670762853
102145,0.14104331922969826
102146,0.08436253163030105
102147,0.10178775441382394
102148,0.10010168627753938
102149,0.12166798557208129
102150,0.6020554828938459
102151,0.10339392751276191
102152,0.17544360990083735
102153,0.6519401210229343
102154,0.29304293013005767
102155,0.07877008932633475
102156,0.08860612686324364
102157,0.08781638048432917
102158,0.6691724138193246
102159,0.5131557040903726
102160,0.15803858936041076
102161,0.12272843478693052
102162,0.10137653124852995
102163,0.2868405496742218
102164,0.08358232264578314
102165,0.1134633135197761
102166,0.06026827229893923
102167,0.17174655540717382
102168,0.48215549764358684
102169,0.07451394838700512
102170,0.5858623118517475
102171,0.16509151575603503
102172,0.1668200017750804
102173,0.0885679578869519
102174,0.070672589396089
102175,0.3102849420734262
102176,0.06755484085692598
102177,0.23414784145329393
102178,0.5843952055232287
102179,0.09584469210730207
102180,0.13117581289112135
102181,0.04691873325311917
102182,0.3545200765732374
102183,0.11943901233487868
102184,0.18390604249329948
102185,0.05444929669502763
102186,0.7226731415664657
102187,0.13521640945004368
102188,0.08898580197661751
102189,0.13450077103838112
102190,0.21639659101818476
102191,0.05804476193819262
102192,0.07102587987742821
102193,0.16962530211793275
102194,0.444934872503953
102195,0.06486231560294245
102196,0.5459204812243996
102197,0.18796555017867989
102198,0.3675562141882969
102199,0.6967703117981812
102200,0.2091978860006378
102201,0.15690015975388513
102202,0.1637405789523724
102203,0.24660152808867486
102204,0.05854367389013507
102205,0.5874924154298133
102206,0.2122416271485195
102207,0.15370641531224952
102208,0.09421642302900692
102209,0.05753202334831692
102210,0.7265936788589993
102211,0.08365894055700954
102212,0.19496503745364469
102213,0.08913351885260827
102214,0.5612694211609394
102215,0.15229217335054768
102216,0.2680480138385785
102217,0.2685713751846544
102218,0.21663750524607114
102219,0.09434012540037622
102220,0.1038580727339588
102221,0.21969685542030074
102222,0.09332763653687438
102223,0.5371597879040964
102224,0.3441347627436827
102225,0.061190245899203424
102226,0.08175792760260524
102227,0.2648170767136244
102228,0.096806612117931
102229,0.2022278641336197
102230,0.5430144928260212
102231,0.5681539782014816
102232,0.055540123890695646
102233,0.1534432449115607
102234,0.06316591355262541
102235,0.575560081287104
102236,0.054660875024438074
102237,0.16545674252813447
102238,0.06474943719363459
102239,0.06102133527353809
102240,0.0756613369283985
102241,0.07447388556655364
102242,0.18381828383896426
102243,0.3138470841947009
102244,0.30234436399683207
102245,0.10748650045974731
102246,0.2615312170817359
102247,0.12105470106636763
102248,0.10338967029429638
102249,0.3116972469439253
102250,0.06834718009324026
102251,0.06707282661413655
102252,0.2025484294087614
102253,0.7723959112886408
102254,0.3434247626800048
102255,0.08185338235342356
102256,0.1305336005905654
102257,0.05977034536991458
102258,0.1619200265908188
102259,0.2903471435375035
102260,0.09663750901851302
102261,0.37900821467117546
102262,0.09730487587297089
102263,0.3184466786370125
102264,0.40593265190758787
102265,0.2501989979885293
102266,0.6786089216909014
102267,0.09962678170171677
102268,0.1050055318346093
102269,0.08708135872462755
102270,0.07795057521097189
102271,0.05172885630539295
102272,0.5706935305713592
102273,0.28316462117336816
102274,0.10181702012197275
102275,0.12162625744706082
102276,0.05728917479641337
102277,0.12000096881580889
102278,0.45271989391978434
102279,0.10792196477916073
102280,0.2092386646241698
102281,0.1076532248016803
102282,0.1832665593803671
102283,0.0775823160285477
102284,0.16124797924100143
102285,0.36516006748312363
102286,0.7294358768079536
102287,0.25469079336813083
102288,0.3258218231695657
102289,0.12654060590320754
102290,0.17524443670234105
102291,0.12153344369451226
102292,0.06078570416200029
102293,0.099768308119423
102294,0.08617555788191762
102295,0.12720960713909898
102296,0.32376701384532064
102297,0.3915580904876159
102298,0.09700767038440283
102299,0.06005567714177263
102300,0.21345565245276102
102301,0.28505028680172095
102302,0.10300857437345297
102303,0.05760955238251975
102304,0.3119045855361315
102305,0.08716031439963638
102306,0.07670706947450567
102307,0.13122139634248967
102308,0.06250141886005628
102309,0.08097509812864617
102310,0.09855071995525978
102311,0.5917967548545436
102312,0.06169154494270304
102313,0.10330985331009089
102314,0.07823177271623427
102315,0.1865434691602291
102316,0.10021779262892436
102317,0.18045853338975615
102318,0.5361170672523455
102319,0.12045914855302974
102320,0.056899806233683285
102321,0.07283036679043493
102322,0.19183668524459369
102323,0.14941427857280867
102324,0.171498978214525
102325,0.09838282402309609
102326,0.3572998754708872
102327,0.1601645046435209
102328,0.15583151747473903
102329,0.14588782573700562
102330,0.10860592029729159
102331,0.2114398129941646
102332,0.05143196181529848
102333,0.25060341673183867
102334,0.09888807000137247
102335,0.2488303594585154
102336,0.20262350146692693
102337,0.05212467576551132
102338,0.08893938915607835
102339,0.231188346185538
102340,0.12677052617069676
102341,0.34406666728795116
102342,0.18824517009631045
102343,0.12473489492966391
102344,0.17158266054764731
102345,0.22281060574123634
102346,0.2254024491015042
102347,0.16820893380609112
102348,0.23004248766355975
102349,0.09502376297983407
102350,0.115143160768526
102351,0.37049538089802675
102352,0.5796032039755551
102353,0.06040331451205996
102354,0.056241940633714946
102355,0.08173442249724953
102356,0.1721639434843393
102357,0.06254345120592697
102358,0.08466074920422414
102359,0.6312345383846414
102360,0.16753836864800595
102361,0.46608599213132884
102362,0.1755672264092973
102363,0.4204688778562343
102364,0.2813135407080671
102365,0.09276212638068827
102366,0.09062502827579307
102367,0.06178825360085736
102368,0.30144846443968254
102369,0.3103479961122384
102370,0.7105481684708544
102371,0.45495777118514596
102372,0.5375380914161451
102373,0.04458053767662471
102374,0.1350255918199645
102375,0.10670645219893261
102376,0.05445178101354871
102377,0.19997031393498205
102378,0.08813053095073493
102379,0.05418296150056423
102380,0.5713659547506524
102381,0.06647108925163786
102382,0.13486049827857394
102383,0.06768879738739834
102384,0.06314355396816843
102385,0.08062721587829973
102386,0.0544015787673039
102387,0.06184760418772054
102388,0.8245085185017281
102389,0.07514254228108558
102390,0.33362690347639423
102391,0.17806272414645744
102392,0.3762908688299489
102393,0.1066925543505459
102394,0.5791367397735102
102395,0.11549141507430459
102396,0.07427555138498691
102397,0.057523642194933576
102398,0.06116419504138123
102399,0.062722557630033
102400,0.1612755321270513
102401,0.5359540989003165
102402,0.061518825561422324
102403,0.0643298049391498
102404,0.5746139831473884
102405,0.3978881132804875
102406,0.24665110973232973
102407,0.6312451050861829
102408,0.1380229995205811
102409,0.1958244053153323
102410,0.0837238210630775
102411,0.70991565955154
102412,0.34190748015848454
102413,0.12620931478024391
102414,0.20099782995742507
102415,0.39642782490583733
102416,0.19348264823200098
102417,0.09000102068399571
102418,0.17516836990033408
102419,0.2217630545954751
102420,0.6651962162575624
102421,0.4813762030785878
102422,0.1182885783064257
102423,0.6178290069405941
102424,0.397037952056409
102425,0.051040390263473866
102426,0.09675152472277639
102427,0.1573246378047193
102428,0.09994747224715905
102429,0.4188630832121561
102430,0.19934244270766396
102431,0.08256438223378373
102432,0.04444714858192988
102433,0.16043967270081044
102434,0.08724787616974754
102435,0.1330111376913403
102436,0.13875838099115556
102437,0.08892281920730351
102438,0.08575932713363267
102439,0.26739957478813403
102440,0.34852828547008047
102441,0.6010655042515085
102442,0.0524307022189289
102443,0.204892112683018
102444,0.14959255649262698
102445,0.14612058731048083
102446,0.09583331347702227
102447,0.054969329419813855
102448,0.14797880332266694
102449,0.1261283368275194
102450,0.06876016371579477
102451,0.11041689224076792
102452,0.27903886753131135
102453,0.10911997399630845
102454,0.062288252682174965
102455,0.19126067900287327
102456,0.24649278001219804
102457,0.5661103515757359
102458,0.16024348887971776
102459,0.1513223513904273
102460,0.1308686771075815
102461,0.10562594774571281
102462,0.6885389863339688
102463,0.10656160339961389
102464,0.09023178075535224
102465,0.15695346125338905
102466,0.33614666686136674
102467,0.7291906229610042
102468,0.2793048476801858
102469,0.22652702409480685
102470,0.16271268180995105
102471,0.06556211642314053
102472,0.20915415546979912
102473,0.1940928642901662
102474,0.10474223863329547
102475,0.09068949371005822
102476,0.09390853948444504
102477,0.18274185289955847
102478,0.053036805465147205
102479,0.06938432641678723
102480,0.04906945965621062
102481,0.1212783984840806
102482,0.4516256738020875
102483,0.06500926560187796
102484,0.2716918150554867
102485,0.29363216664813113
102486,0.3278246120061848
102487,0.12130063096207096
102488,0.05426189460204601
102489,0.05150128125191073
102490,0.12175951045434072
102491,0.10049333427431895
102492,0.17633133710545512
102493,0.44165566051972677
102494,0.6134108575002886
102495,0.2775228524451918
102496,0.20455980046446814
102497,0.12114962763987439
102498,0.18721365011601462
102499,0.05158454238831125
102500,0.06713280317975022
102501,0.05318007179437404
102502,0.4510283474042948
102503,0.6482918582016457
102504,0.21212973811623692
102505,0.2587953179231041
102506,0.07415894717564321
102507,0.057216181459550396
102508,0.11076564281867458
102509,0.12838136785803506
102510,0.05954226685430041
102511,0.0590239531370997
102512,0.09934520432534988
102513,0.4541854852735898
102514,0.32553423886711635
102515,0.35240538338268257
102516,0.07355774869247221
102517,0.1315073056261605
102518,0.16002244042060781
102519,0.10489062232626432
102520,0.09566116684311914
102521,0.1327190451903473
102522,0.09421170610145768
102523,0.2671653487038319
102524,0.25399013736588466
102525,0.4189415500150349
102526,0.09233408480781133
102527,0.052672737110151704
102528,0.09372489570485167
102529,0.07209289588528615
102530,0.08871411594179351
102531,0.1750557059687725
102532,0.6080728121580143
102533,0.130289473468976
102534,0.09797814511382334
102535,0.6960246756307613
102536,0.1307232312258356
102537,0.1324487117374619
102538,0.080352745428703
102539,0.2839253623127276
102540,0.06557661680690002
102541,0.0763974909988937
102542,0.0961332911852117
102543,0.32793823106132725
102544,0.0603198979779944
102545,0.3918261731205096
102546,0.1140697940249728
102547,0.08820277914925999
102548,0.1937891289429809
102549,0.42933675920277703
102550,0.1583438723815795
102551,0.08338108241374893
102552,0.04960141690905212
102553,0.33416019693925064
102554,0.055613708862560285
102555,0.3145507370859426
102556,0.11447399934431893
102557,0.09156631482502062
102558,0.08290311827224896
102559,0.304772171953311
102560,0.6793038552404965
102561,0.07317725711038076
102562,0.35236434684103624
102563,0.5089423409394018
102564,0.09700501054945924
102565,0.09939988727710074
102566,0.1456354265183768
102567,0.24385219483947668
102568,0.41285485315670994
102569,0.08625995626947563
102570,0.05285393346965732
102571,0.5050446979424214
102572,0.057331760821822994
102573,0.08740306096826908
102574,0.053245569975605686
102575,0.05843261856838469
102576,0.12960431363221372
102577,0.0870098181480587
102578,0.5084678774510347
102579,0.10165535215364593
102580,0.6857040683892757
102581,0.05611846231370426
102582,0.1941074441961696
102583,0.4609311549105835
102584,0.15739849718825388
102585,0.2655875870219743
102586,0.7618364942307753
102587,0.07840594259923635
102588,0.7314568624635878
102589,0.2624583085451126
102590,0.08755314934559623
102591,0.40949034185732264
102592,0.15659170864886987
102593,0.31829947746943854
102594,0.12289084939163201
102595,0.05348052613062781
102596,0.28971347846144047
102597,0.05746002379277089
102598,0.14611288544690168
102599,0.7213459753890692
102600,0.5990263454149207
102601,0.24405700263246885
102602,0.2673567243983735
102603,0.11849506413290786
102604,0.09468450862704796
102605,0.2825072237714787
102606,0.049061726374043886
102607,0.05632233831217451
102608,0.0849401053807229
102609,0.053385598512985126
102610,0.15311203870075585
102611,0.21447090470525607
102612,0.0927925969019828
102613,0.5943464189681991
102614,0.25555674315031157
102615,0.09009937245364273
102616,0.07339243480913436
102617,0.05772324366002881
102618,0.07802282445799266
102619,0.07272676721187295
102620,0.1992535558119225
102621,0.17557089931870465
102622,0.09640910377242057
102623,0.07148356460872927
102624,0.11049951856946316
102625,0.08501155326758658
102626,0.1284285275666345
102627,0.0892818643266091
102628,0.4923067668959037
102629,0.08230376279127403
102630,0.5785543292468115
102631,0.3839379469391377
102632,0.08822369060110098
102633,0.0733808962545185
102634,0.24621065154627433
102635,0.058440878097346764
102636,0.1224430985901901
102637,0.05605636599528139
102638,0.12202300396819087
102639,0.2936250092285802
102640,0.05572109095285702
102641,0.20570431461464428
102642,0.601877510356346
102643,0.5674017098181249
102644,0.3011298743272425
102645,0.08854988171357653
102646,0.08690706543374904
102647,0.21461319788298344
102648,0.06817280499119885
102649,0.3913186366233044
102650,0.1103632768023456
102651,0.2674350778642078
102652,0.3182734507852759
102653,0.5408972406572647
102654,0.13063812182235465
102655,0.16404143278422992
102656,0.0863195116046675
102657,0.13363222675061015
102658,0.21915421190228174
102659,0.4747565564153916
102660,0.11440773728582926
102661,0.08323944601406455
102662,0.6952102026832746
102663,0.5382409856892584
102664,0.0893535384722579
102665,0.3950563421519035
102666,0.1441793189380271
102667,0.1085976875670868
102668,0.07789648563610749
102669,0.0613052802803234
102670,0.0758862055376466
102671,0.5673864204097432
102672,0.11671843956785295
102673,0.11005121542143811
102674,0.10997236740158459
102675,0.12581164346565038
102676,0.17137650188261377
102677,0.15001526848006558
102678,0.10035358077524695
102679,0.13522921106964464
102680,0.18147422953581693
102681,0.07131353513579847
102682,0.10239115373556201
102683,0.22477811373035966
102684,0.08679649343647444
102685,0.09036535473216047
102686,0.14409406682256753
102687,0.05782246828005099
102688,0.636628624377703
102689,0.34051602663319647
102690,0.18830604507350046
102691,0.546376900960871
102692,0.10961076970727764
102693,0.05897254606061932
102694,0.12994680313550222
102695,0.5323728143555324
102696,0.07167011957344321
102697,0.12171703950819683
102698,0.20102136347245064
102699,0.09301579509600823
102700,0.5467842476817336
102701,0.3347722853186841
102702,0.5477942193279994
102703,0.21766672697942868
102704,0.0894704475782497
102705,0.19253503437420583
102706,0.27248534017152715
102707,0.13887415582981005
102708,0.3477213848093831
102709,0.058177352381007054
102710,0.13291009282607472
102711,0.12217043227867924
102712,0.14899547810374386
102713,0.70824625579041
102714,0.10666112295829948
102715,0.4010342494078982
102716,0.34330916026837394
102717,0.13004272335511496
102718,0.33502095176532287
102719,0.12331334788571709
102720,0.10393637870937047
102721,0.1083470267451138
102722,0.09235704510050606
102723,0.07877289265938738
102724,0.3028140440053133
102725,0.05343850347356236
102726,0.10343681336624178
102727,0.4323833577607043
102728,0.05371008014851864
102729,0.10102939656369056
102730,0.1929037221493985
102731,0.15123395053472455
102732,0.1945082602253721
102733,0.31490155657632096
102734,0.7297684788926023
102735,0.06307794014681714
102736,0.10133677832892275
102737,0.21580605038602596
102738,0.09645928386759847
102739,0.14452668371022115
102740,0.10778546542357159
102741,0.12763519104785168
102742,0.39462457932868183
102743,0.4741597191663742
102744,0.20471796030424597
102745,0.08577436113356524
102746,0.2968191643151934
102747,0.06134925033921619
102748,0.08901255468579052
102749,0.05486986972496901
102750,0.06374249453128045
102751,0.4493976258168297
102752,0.13491311217075427
102753,0.17667244266784718
102754,0.09565021864363497
102755,0.29744170272033543
102756,0.09271855559507715
102757,0.24939144601925786
102758,0.07359059621734451
102759,0.5451382007169087
102760,0.5066757376989149
102761,0.15550503089536502
102762,0.06936671136403355
102763,0.07189030979151773
102764,0.27549386681784166
102765,0.4476882335094939
102766,0.06620783555671209
102767,0.48025022640506587
102768,0.4977552829465002
102769,0.5100097242459961
102770,0.07598386073886994
102771,0.06757365905443388
102772,0.06130818444238884
102773,0.08567056273531636
102774,0.6749120100523907
102775,0.08079664023169938
102776,0.16982808341826616
102777,0.10239126394419251
102778,0.12872699327530066
102779,0.19498804366223624
102780,0.704455663641687
102781,0.17786844464823126
102782,0.20343732649360186
102783,0.2941950833589533
102784,0.08383989941531406
102785,0.3896098784112433
102786,0.06113453975774195
102787,0.1739151526543996
102788,0.07678749068503095
102789,0.052674004431987484
102790,0.22409740126995886
102791,0.1725508033185681
102792,0.48056004286507686
102793,0.05400097483904163
102794,0.20947396901344129
102795,0.06922308684119523
102796,0.06908979216150234
102797,0.1277257108513501
102798,0.14298697517500308
102799,0.32937592979619074
102800,0.20925254164865376
102801,0.08787176068271702
102802,0.7199011425315462
102803,0.07225756169576782
102804,0.08988767445959349
102805,0.1118347337606832
102806,0.043662311174085054
102807,0.05572256654774189
102808,0.16882796716225068
102809,0.11250511557319783
102810,0.15346878982550474
102811,0.06069975836924508
102812,0.06849125417224154
102813,0.13781800878578734
102814,0.2623810441503003
102815,0.6481435320504094
102816,0.08310040502634233
102817,0.09694332479827984
102818,0.352631504872374
102819,0.3419321796953402
102820,0.11080089204270797
102821,0.10553019791777879
102822,0.19746119061299042
102823,0.14913497446816204
102824,0.12826677365058742
102825,0.5717272075153155
102826,0.5289853541411319
102827,0.05516372667065505
102828,0.08164871722927346
102829,0.1044321665230173
102830,0.07190536541985758
102831,0.21962396789891436
102832,0.28808402915790665
102833,0.06657882013439481
102834,0.10050723100887493
102835,0.3947901038087014
102836,0.09026867824188266
102837,0.09112624015786898
102838,0.4897861528150337
102839,0.33625697205500316
102840,0.0731945311625794
102841,0.21466497861093106
102842,0.18854599852717296
102843,0.08885275345262514
102844,0.46600023105510857
102845,0.09141627809900905
102846,0.06663498044999286
102847,0.35966229958677376
102848,0.5732729150278661
102849,0.5969755653594273
102850,0.09316033305988816
102851,0.4586543780376967
102852,0.6228951888618546
102853,0.30626104932458853
102854,0.08668999503884804
102855,0.06254796920167005
102856,0.14179115089286032
102857,0.49961595782818835
102858,0.3169693711765935
102859,0.248917105438594
102860,0.11194967347119392
102861,0.13462663576235387
102862,0.09223419862034046
102863,0.4797582634429471
102864,0.16890016734582886
102865,0.06891299648358502
102866,0.07446358194616189
102867,0.10942285510584979
102868,0.17385237920237095
102869,0.2527300254156086
102870,0.2733107795084528
102871,0.6959123190221159
102872,0.06205113886384742
102873,0.05918496316643746
102874,0.2722149218939968
102875,0.06050287346494377
102876,0.09987622564539037
102877,0.32469652293425383
102878,0.24727219245959314
102879,0.11908664864443361
102880,0.06531495705525786
102881,0.10818624287206349
102882,0.21996414899365335
102883,0.052272331374490166
102884,0.11272314322300829
102885,0.05781125076403027
102886,0.10005298919893425
102887,0.4002629626274804
102888,0.12860458892841747
102889,0.30829079606146903
102890,0.10670750142670778
102891,0.36773031131424255
102892,0.06683016845954952
102893,0.13625836524386137
102894,0.15515234892133237
102895,0.31339232411241097
102896,0.16755561715972678
102897,0.16920757901260877
102898,0.11802879930882584
102899,0.19112457486210263
102900,0.12126853374746599
102901,0.26019308237247746
102902,0.050112096107140555
102903,0.09830469720172771
102904,0.1489941644636024
102905,0.06416258535868734
102906,0.168528850295648
102907,0.19088701710408162
102908,0.0895117654087741
102909,0.1001548240661754
102910,0.053569639070645145
102911,0.11913174177059363
102912,0.0517186643494958
102913,0.1424706820061471
102914,0.07154194513682052
102915,0.06710037714055483
102916,0.1070039704924738
102917,0.2669497353891586
102918,0.10269628666553117
102919,0.12209964012787493
102920,0.35320819030976613
102921,0.14005121204167292
102922,0.15345962916969952
102923,0.6357857502849855
102924,0.471385713244958
102925,0.08687282464396716
102926,0.055287383634425195
102927,0.06915162376846942
102928,0.13563337360271852
102929,0.08552469044395351
102930,0.07958450506125782
102931,0.1508893586286083
