id,defects
101861,0.40246983216487264
101862,0.15377590339570732
101863,0.24786709197542192
101864,0.14358935739639234
101865,0.07002382362972773
101866,0.08711617348049708
101867,0.37543511960808296
101868,0.07452009880440273
101869,0.1559134772220914
101870,0.1022589150985559
101871,0.4113933722938806
101872,0.12201039331002798
101873,0.06925418806291499
101874,0.20442233060978457
101875,0.27797486198201055
101876,0.4420263161278308
101877,0.07191943060245556
101878,0.06631880556189235
101879,0.06757964386823223
101880,0.09118297030160662
101881,0.16954080327529228
101882,0.1535073000420229
101883,0.5268123651304694
101884,0.2652346092412301
101885,0.08447466294186882
101886,0.2104558422182837
101887,0.10191996161608323
101888,0.12940717953484734
101889,0.29104242201155295
101890,0.06269770552877521
101891,0.3120736243766263
101892,0.17235488469739904
101893,0.10342678167375585
101894,0.083258720425315
101895,0.06602574334031851
101896,0.12178824397759203
101897,0.48572835441769024
101898,0.42704754786518695
101899,0.41474961703939905
101900,0.10010730726345801
101901,0.13759373770968614
101902,0.08444209274334846
101903,0.12243094076829887
101904,0.1791883226852784
101905,0.5579013896632901
101906,0.05351498688915029
101907,0.07791862326143618
101908,0.06433061455458101
101909,0.1300023734772829
101910,0.19427950782874284
101911,0.16724698983482206
101912,0.06314089007523123
101913,0.06537694050174872
101914,0.0903505335684536
101915,0.07190770686460525
101916,0.5223958934869941
101917,0.07706906637088498
101918,0.17283975415704875
101919,0.12238415702623107
101920,0.07364275787089332
101921,0.08546027969340564
101922,0.18332926021908155
101923,0.1745479744703844
101924,0.2206981759043291
101925,0.1312630727071214
101926,0.3677204806311774
101927,0.1545109065886683
101928,0.12235167166526084
101929,0.19929218725354994
101930,0.15165252767402956
101931,0.29131283709645567
101932,0.07777168227737269
101933,0.4761258893572138
101934,0.13251688860230343
101935,0.12254678779068896
101936,0.10933343813336756
101937,0.5737532213537444
101938,0.41704053944929975
101939,0.20223512542872804
101940,0.22637782568910836
101941,0.06724452408745214
101942,0.11067443066306072
101943,0.2318132265994502
101944,0.1565865588246226
101945,0.09853330496464752
101946,0.06973382561998334
101947,0.14720904759690565
101948,0.1765897665070677
101949,0.1287512396000295
101950,0.5288182954484943
101951,0.5416076798151973
101952,0.11532884990564385
101953,0.21765670928038974
101954,0.09819729652087877
101955,0.4953122030941586
101956,0.29210422660490465
101957,0.06036712961393786
101958,0.47386059597127606
101959,0.21273780218880747
101960,0.4509783367450746
101961,0.27133763689819895
101962,0.427898021349536
101963,0.23675239355549352
101964,0.1567687223700064
101965,0.22770636866834257
101966,0.22090557962689242
101967,0.17695105057622162
101968,0.06662485983350097
101969,0.36291930225321906
101970,0.5952687185108214
101971,0.09804450079405642
101972,0.18658795186834193
101973,0.17108307770305456
101974,0.2603114259933993
101975,0.12825947280700153
101976,0.09726924273181548
101977,0.11789559957766309
101978,0.09872526068689577
101979,0.16012160150054514
101980,0.20236954105962074
101981,0.07763545782019377
101982,0.06526850288791573
101983,0.17931939172556663
101984,0.10112729029223304
101985,0.18227771399477752
101986,0.1479682957410133
101987,0.2348069700526074
101988,0.5131298269772969
101989,0.09043099393678437
101990,0.2871509979804255
101991,0.2987250245107111
101992,0.08085725239588087
101993,0.34890556199643463
101994,0.15430045624263436
101995,0.09372378804399659
101996,0.267928977431837
101997,0.20179835732883514
101998,0.11340792817590366
101999,0.11444629072312004
102000,0.2306868648636115
102001,0.3176493390620654
102002,0.5130482734655933
102003,0.14311951948322563
102004,0.11014842929042729
102005,0.30380845978795434
102006,0.16187825251573865
102007,0.4854804995806355
102008,0.059119212062259494
102009,0.18803707752958124
102010,0.06641146378122358
102011,0.2822993840948439
102012,0.15520939863157213
102013,0.08184908769795513
102014,0.08051770083625996
102015,0.30484310060414516
102016,0.1344552669479984
102017,0.13782791863994845
102018,0.5327425164973857
102019,0.06756443423372337
102020,0.527657126416479
102021,0.43523140498929025
102022,0.11348742093103001
102023,0.1892160702173015
102024,0.08246623460624179
102025,0.13921785950181828
102026,0.1396377518226501
102027,0.06701347904741811
102028,0.07003840252937114
102029,0.06472813281245936
102030,0.2325161566448426
102031,0.11283948506178457
102032,0.06832014144568363
102033,0.12802327013176523
102034,0.17339817492081488
102035,0.10099832253435928
102036,0.23857419904539945
102037,0.27613461121252647
102038,0.4046742738005818
102039,0.09440675057582615
102040,0.35609107913724336
102041,0.31961306972964426
102042,0.13430916252352615
102043,0.0781393559788463
102044,0.31010647914606376
102045,0.29522192978495737
102046,0.17482670550119025
102047,0.46881054653845255
102048,0.164934555677951
102049,0.0939483784365731
102050,0.3325158697411199
102051,0.22096999029099362
102052,0.07648523407568392
102053,0.338742072269075
102054,0.09098701210151895
102055,0.25904162641308526
102056,0.10306255175140334
102057,0.06564980584335606
102058,0.07933093036951536
102059,0.24721678262898375
102060,0.3748718351818318
102061,0.3011341964333079
102062,0.11501470928002543
102063,0.1951045071873641
102064,0.4897268681856546
102065,0.07332094808172374
102066,0.06747293199452371
102067,0.08234123949139287
102068,0.17881810362418157
102069,0.10528701794904055
102070,0.0669000916899249
102071,0.06795271575546509
102072,0.29874788455454554
102073,0.11211929495671133
102074,0.16273593613331447
102075,0.11560532165297119
102076,0.09805611311482182
102077,0.16790926319346622
102078,0.06516652917299283
102079,0.1800654102640629
102080,0.1282557190352369
102081,0.11434168641773182
102082,0.5406047746610619
102083,0.11791362759834441
102084,0.1000793382102122
102085,0.11068656214438069
102086,0.27128470867164844
102087,0.4235045697486052
102088,0.15889704839136948
102089,0.09765078241319876
102090,0.4736287710468175
102091,0.08539529670779523
102092,0.06558035940861617
102093,0.21385057334691346
102094,0.20319638313434676
102095,0.35034678926281126
102096,0.14128476529511744
102097,0.38650422838559617
102098,0.07688348414846946
102099,0.06691927379699163
102100,0.15419501145115952
102101,0.3119380103156755
102102,0.09591352969798407
102103,0.0840986436868959
102104,0.1381585721063113
102105,0.3561428404808398
102106,0.1453182492270935
102107,0.113496480153748
102108,0.32553490041453675
102109,0.39028962286178565
102110,0.13683532052728942
102111,0.5623348818915294
102112,0.46171950212909685
102113,0.14028163933621518
102114,0.2382584073999486
102115,0.17294035256200577
102116,0.30643281594603683
102117,0.11509548441876029
102118,0.06639132105811324
102119,0.3672514797332171
102120,0.3587955879752871
102121,0.34169794364109835
102122,0.13089088152804812
102123,0.09033963329703927
102124,0.09611978801698373
102125,0.47577473540379256
102126,0.10509113445410231
102127,0.1556172858917156
102128,0.18075749131671115
102129,0.07980102619924617
102130,0.15634284668202597
102131,0.1101058147852562
102132,0.06357235747294192
102133,0.13549785614450618
102134,0.1485901643685865
102135,0.12129417480053777
102136,0.09669176109040253
102137,0.1413911547512204
102138,0.07338644837126726
102139,0.061304226565672526
102140,0.251929495639669
102141,0.07722088387564983
102142,0.09923155158862569
102143,0.3032116916550103
102144,0.28131904999984914
102145,0.1512948228438781
102146,0.09550868930685971
102147,0.11231228261993131
102148,0.10994706505983642
102149,0.13004074081532435
102150,0.49196542540098964
102151,0.10853500579770312
102152,0.16809119283423024
102153,0.5183879069803371
102154,0.2836449208871105
102155,0.09063179495962997
102156,0.1024921051836378
102157,0.10188533926094497
102158,0.525323077317264
102159,0.4162954790459734
102160,0.16844252263756385
102161,0.13545781956614886
102162,0.11255985097622734
102163,0.2856981912472314
102164,0.09526838405870436
102165,0.12943861469381454
102166,0.07489230528491447
102167,0.18434353998902955
102168,0.4498152171571326
102169,0.09433071441099182
102170,0.4903294859501053
102171,0.16429199130906577
102172,0.17646019347253852
102173,0.10098521908856845
102174,0.08065642665666516
102175,0.2853693587521596
102176,0.07559169332611243
102177,0.24923445464718777
102178,0.49258789027610617
102179,0.10854259033336433
102180,0.1527905640428723
102181,0.060536358291293925
102182,0.32789183214565704
102183,0.12802969149205698
102184,0.1909879587566977
102185,0.0650000585782216
102186,0.5893337122803528
102187,0.14527766590841765
102188,0.09623389082453893
102189,0.1432004176425715
102190,0.20943446373099933
102191,0.06719417700265917
102192,0.08347637066071205
102193,0.17898073164213252
102194,0.43300477416683253
102195,0.07465277257727714
102196,0.4457889262390228
102197,0.194471615318708
102198,0.335565574422767
102199,0.5496648906639945
102200,0.21131273560251587
102201,0.16111380915552592
102202,0.1794271653834906
102203,0.23303094137571576
102204,0.06938315252685222
102205,0.4816755763789711
102206,0.21540788879623068
102207,0.161209857597952
102208,0.10562221736542736
102209,0.0674798890359258
102210,0.5967230377478001
102211,0.09749615676665846
102212,0.19482167946795853
102213,0.10184483368881458
102214,0.4418490091146628
102215,0.16411486268369255
102216,0.26334727827706844
102217,0.25990017677517996
102218,0.22276615669157718
102219,0.10701590332658358
102220,0.11266050667996637
102221,0.22849226888890997
102222,0.10882655893738812
102223,0.430320157636162
102224,0.2963000627000847
102225,0.06905378581803405
102226,0.10462566588464998
102227,0.2548255914478489
102228,0.10981504360282236
102229,0.2163853093837984
102230,0.4472324010050107
102231,0.44555867194441684
102232,0.06637014514690179
102233,0.1725287629781566
102234,0.07037052820968653
102235,0.5144743979507063
102236,0.06807298409680915
102237,0.17112316636291378
102238,0.07365679501835007
102239,0.07036900628398055
102240,0.0867162598804623
102241,0.09149429228410938
102242,0.18376494970251597
102243,0.29501511852030843
102244,0.27144412405642276
102245,0.12053658525619433
102246,0.2435829670335999
102247,0.14260401031298847
102248,0.11374827125272509
102249,0.28242308062244875
102250,0.08466108815678643
102251,0.07912455871097808
102252,0.19743522217142911
102253,0.5819351170090827
102254,0.29949073451616864
102255,0.0937410654296768
102256,0.1439419010209305
102257,0.0736590913419533
102258,0.1663379061067971
102259,0.29769581592664884
102260,0.1106286761955677
102261,0.35442413451310845
102262,0.11184779445377184
102263,0.2922408173240027
102264,0.36382982945135756
102265,0.24704807844864804
102266,0.5732592631648733
102267,0.11063275002613646
102268,0.11245246867537
102269,0.09654590755709304
102270,0.09007892951213627
102271,0.06378468453396467
102272,0.47234168376926755
102273,0.2710175126062803
102274,0.11515203080678046
102275,0.13317761237114928
102276,0.06727010199512688
102277,0.12929796732689403
102278,0.3956447914514316
102279,0.12089535563017255
102280,0.2229789690166293
102281,0.11803456611819481
102282,0.2012890289309157
102283,0.09140333747799334
102284,0.17564427533253293
102285,0.3584895799454739
102286,0.5603184756833748
102287,0.24534882568986888
102288,0.30076380846914297
102289,0.13404135863178795
102290,0.17929950370423686
102291,0.13356280977475668
102292,0.0700819479135459
102293,0.11211875795250703
102294,0.1062486209524992
102295,0.1368531940226175
102296,0.3290198299145467
102297,0.33825649450730755
102298,0.11359450851647104
102299,0.06970895135929225
102300,0.21176531206839555
102301,0.27775508368174623
102302,0.11561859354631067
102303,0.06824112107651764
102304,0.29072495913117735
102305,0.10324010399377931
102306,0.08288946671285108
102307,0.14580650485301555
102308,0.07044594218211199
102309,0.0919254220954095
102310,0.10471291391748103
102311,0.47214945145888526
102312,0.07127797978910645
102313,0.114759720117554
102314,0.08913827845332278
102315,0.18449072265091887
102316,0.10911261899888983
102317,0.17547901336780922
102318,0.47026624134785366
102319,0.13540380526163195
102320,0.06890804360335909
102321,0.08867043663294445
102322,0.19026320736158994
102323,0.1652751431964908
102324,0.18453399268529247
102325,0.11070912349183966
102326,0.31508541950373853
102327,0.17051446300595194
102328,0.15550806166433573
102329,0.1556736078600943
102330,0.11838681216769212
102331,0.204543175921587
102332,0.06398726998090459
102333,0.24569901936963193
102334,0.10910755495077201
102335,0.26993072676339175
102336,0.19558102954430925
102337,0.06305530885472664
102338,0.10491155220872939
102339,0.23046911239451412
102340,0.13917297676474258
102341,0.31592863969433516
102342,0.1901645025410835
102343,0.14105812757589398
102344,0.18980503127430898
102345,0.21401702939025916
102346,0.2180733234829482
102347,0.19094192919333117
102348,0.23421645238784097
102349,0.10761514375756934
102350,0.12610112946659255
102351,0.3338624550961498
102352,0.5439445603316133
102353,0.07746298798598916
102354,0.07028984767801856
102355,0.09780879484374609
102356,0.17748448166218914
102357,0.07291167552144172
102358,0.10514802730587444
102359,0.4634067377985808
102360,0.17599372714873385
102361,0.4000962728303165
102362,0.18905673461663045
102363,0.41700970043432567
102364,0.2750400825288609
102365,0.09992654539710419
102366,0.10408342206583804
102367,0.07181316124006043
102368,0.280104327659566
102369,0.28718023430042217
102370,0.5324522070112689
102371,0.3866135071267916
102372,0.4136179009900485
102373,0.05483726564637057
102374,0.14277218337497963
102375,0.11472226118472456
102376,0.06613346254129708
102377,0.1937871583284478
102378,0.09919571317355975
102379,0.060006515473208226
102380,0.45335133164850727
102381,0.07850710647530126
102382,0.1393903773169344
102383,0.08172581877525897
102384,0.07537631693665849
102385,0.09320406216171644
102386,0.06547325014049679
102387,0.07381128901750006
102388,0.5930567961952059
102389,0.08461287231991438
102390,0.30405419367553566
102391,0.1796694139920237
102392,0.35571912308280024
102393,0.11921545113961945
102394,0.4730387700792225
102395,0.1267242573383783
102396,0.09124375420213462
102397,0.06877381355451817
102398,0.07240190358687591
102399,0.07700087443113977
102400,0.1659165914748036
102401,0.438337610641994
102402,0.07392532762655177
102403,0.07664824686530956
102404,0.44835201830695265
102405,0.34973887290179306
102406,0.24644731538366935
102407,0.49441618727658376
102408,0.14986068950187398
102409,0.19615255772193305
102410,0.09303327645247873
102411,0.5876704238806049
102412,0.33098190909401465
102413,0.13378061675649908
102414,0.20240809858126363
102415,0.3325655176366747
102416,0.19290172949624157
102417,0.10273058198119955
102418,0.1791568560666548
102419,0.21542066438878849
102420,0.5362127632418969
102421,0.4094365719875494
102422,0.12056809916531785
102423,0.48064894337789155
102424,0.3498910404729799
102425,0.06093768763507097
102426,0.1088296829402903
102427,0.16956939080769776
102428,0.10632176049239488
102429,0.3530988390541538
102430,0.20084930990857797
102431,0.09624669820753926
102432,0.05922761750533321
102433,0.1682213568298831
102434,0.1023907353572447
102435,0.1446811264732616
102436,0.14384078803493114
102437,0.10132184770519043
102438,0.1028722924322273
102439,0.25867366016111826
102440,0.3186743637119653
102441,0.4740828963261427
102442,0.06406589920125426
102443,0.2091353466808998
102444,0.15806250511553532
102445,0.1545863994781201
102446,0.12255039835352075
102447,0.06910547855666886
102448,0.1456318272625948
102449,0.13379554578330916
102450,0.07377225052711892
102451,0.14068688451001599
102452,0.27386908018519285
102453,0.11939387226945157
102454,0.07147344069502833
102455,0.19904304407413095
102456,0.2619249925579939
102457,0.4643896609286924
102458,0.17181141219573992
102459,0.16009401598384873
102460,0.140604438135963
102461,0.1211964884669741
102462,0.5402592144689717
102463,0.11897609260028177
102464,0.10604188519317542
102465,0.16419036193361483
102466,0.29303616118184994
102467,0.6179367896912735
102468,0.2646064946524856
102469,0.22020957584766987
102470,0.16937682133750248
102471,0.07476201628689025
102472,0.19961271224183347
102473,0.2037325653054052
102474,0.11481459053848625
102475,0.10318423821158088
102476,0.10452912479714789
102477,0.17995216579580436
102478,0.06489968976796046
102479,0.0808707199016918
102480,0.058884967589823055
102481,0.13350272098125357
102482,0.37397168158835814
102483,0.07367323807594779
102484,0.2777646899238307
102485,0.28657342548020015
102486,0.3032122345694413
102487,0.12718881891955477
102488,0.06454536043845871
102489,0.0637060554971346
102490,0.12968444409287225
102491,0.11560564544508052
102492,0.18168842991721793
102493,0.3843496648413657
102494,0.48461805578679856
102495,0.2577254884306798
102496,0.21569145010112423
102497,0.1343969494964886
102498,0.18813488598933045
102499,0.06506473822602184
102500,0.07973823305541758
102501,0.06668415662561608
102502,0.3924770794046865
102503,0.551682133387806
102504,0.2135517664284008
102505,0.2526441710711252
102506,0.0865147393918217
102507,0.06054393486024404
102508,0.1196651500622911
102509,0.1360685044141126
102510,0.07063057378913251
102511,0.06669961178797756
102512,0.11024317817049196
102513,0.39978463786611057
102514,0.3017825272163057
102515,0.30733003256544716
102516,0.08490126476310329
102517,0.15891082233561413
102518,0.16282269948890055
102519,0.11293428461999155
102520,0.10997398943763242
102521,0.1417155329039226
102522,0.10608734103205116
102523,0.24368207868186922
102524,0.23732101378414258
102525,0.3704830425626711
102526,0.09958840245720882
102527,0.06344219651353533
102528,0.10243780859380554
102529,0.08448468048656782
102530,0.09990932445505599
102531,0.1782061919858508
102532,0.4631633924071059
102533,0.139763897023118
102534,0.10894312709073249
102535,0.535475066155542
102536,0.1427994969401709
102537,0.13882505319278898
102538,0.09335933077653269
102539,0.26876825728564757
102540,0.07444529398498385
102541,0.09104457345888226
102542,0.10528466936791415
102543,0.3073341826975394
102544,0.07405088975539931
102545,0.36442289533154604
102546,0.12890108372706113
102547,0.10016889469481027
102548,0.1915148132486796
102549,0.388846366714025
102550,0.1725087252963153
102551,0.09526888785480324
102552,0.06221521880590358
102553,0.28802264595629345
102554,0.06859495840157273
102555,0.2919748204663066
102556,0.12759957556763638
102557,0.10716648048338331
102558,0.09289562245224395
102559,0.2832196671404128
102560,0.5917143511161131
102561,0.08377261886950105
102562,0.3154984154928683
102563,0.43907124159484323
102564,0.10927969560303886
102565,0.11425704133380973
102566,0.15434775945829457
102567,0.23292188270221567
102568,0.38824014342392293
102569,0.09631876961619681
102570,0.06569228750539263
102571,0.42366006789072697
102572,0.06712078048266928
102573,0.09529079457430015
102574,0.06575271792454605
102575,0.07414428496049924
102576,0.14168690897580524
102577,0.10166591669160845
102578,0.4126918035557241
102579,0.11101688630473922
102580,0.4997785943623044
102581,0.06755192168060327
102582,0.2078688552908499
102583,0.4149853468282585
102584,0.1660173713653518
102585,0.26174136573396695
102586,0.5697029898119911
102587,0.09288571595359923
102588,0.6161330251824182
102589,0.2678311204086492
102590,0.09836551587958091
102591,0.3729972241552131
102592,0.17621097417874815
102593,0.28551692837224246
102594,0.13889491148812513
102595,0.0644122484148094
102596,0.2638178796070423
102597,0.07006443734783362
102598,0.15703234077945313
102599,0.5507423148590352
102600,0.45569510073608904
102601,0.2254475025879902
102602,0.2657119510294871
102603,0.12784046303940658
102604,0.10044458414044449
102605,0.2689365847649987
102606,0.060006919741928906
102607,0.07633711877533683
102608,0.10015537469328915
102609,0.06432454594368929
102610,0.16395999765436217
102611,0.2308592638823591
102612,0.10757671153483798
102613,0.5182426973155034
102614,0.2452870648296212
102615,0.1035354577844429
102616,0.08611902683953171
102617,0.07320684912800907
102618,0.08951938195971633
102619,0.08930634810740959
102620,0.21495016086366533
102621,0.18215376671439307
102622,0.11024280141617891
102623,0.08140215300282591
102624,0.12323950225027112
102625,0.09566961119435365
102626,0.13955574617606245
102627,0.10184708295406832
102628,0.44203764501802234
102629,0.09471008783456156
102630,0.46637214834351354
102631,0.3438623685309215
102632,0.10659302913325389
102633,0.08304361131463935
102634,0.24482914963966027
102635,0.06871196525246126
102636,0.13314145199321872
102637,0.06698091295800174
102638,0.1294809572234986
102639,0.2694336727129575
102640,0.0655559809315896
102641,0.2052539792633323
102642,0.4753737692172686
102643,0.4495251864899495
102644,0.2757922255408649
102645,0.10625329407397358
102646,0.09770530237512849
102647,0.20632999193760776
102648,0.08056310457229843
102649,0.3553233298541964
102650,0.11880781579577891
102651,0.24881608364695346
102652,0.290356051399091
102653,0.43770020949745453
102654,0.13968389132114656
102655,0.17519301480295305
102656,0.09541830735034736
102657,0.15304424198178093
102658,0.23172298162666213
102659,0.4095047368416167
102660,0.12166292834033847
102661,0.09771137675222678
102662,0.5766221631747278
102663,0.4415676861957171
102664,0.09594076435339956
102665,0.341552420366066
102666,0.15243998066178194
102667,0.11879858817617718
102668,0.08546422902445541
102669,0.08085688122091238
102670,0.08702642396556359
102671,0.5415190096096678
102672,0.12635845984216587
102673,0.1206229497499751
102674,0.12437809532439908
102675,0.13660794472591573
102676,0.18101430203271932
102677,0.15866540368904494
102678,0.11371598204155428
102679,0.14071574966751715
102680,0.17516391714122698
102681,0.0805141434904629
102682,0.11515037970510172
102683,0.20520739871578944
102684,0.09752907862114626
102685,0.1042950479439905
102686,0.15365578696287613
102687,0.07076056053924284
102688,0.5119159566492372
102689,0.2962793229999963
102690,0.18429903826539593
102691,0.4291224177973109
102692,0.11861685105758049
102693,0.06814205588574307
102694,0.14194894597713376
102695,0.43158987949068595
102696,0.08250817180125593
102697,0.13286320032905732
102698,0.1936137224479573
102699,0.10360907157558005
102700,0.42439725946504925
102701,0.30186602620019726
102702,0.45526525616897867
102703,0.21705460830806622
102704,0.10424168989320426
102705,0.20695343257375606
102706,0.26014969503810265
102707,0.14629949722611268
102708,0.32094576164160893
102709,0.06576414737322928
102710,0.13973780179110504
102711,0.14222606512547886
102712,0.15237893772033131
102713,0.5431909062911462
102714,0.11529078663539795
102715,0.35700036424018095
102716,0.30804658603103857
102717,0.13835157619188665
102718,0.3005146191797807
102719,0.1437351494156663
102720,0.11407142709491663
102721,0.11879198064522764
102722,0.10268740775347787
102723,0.08702113826319618
102724,0.3079066475302145
102725,0.062280287061344385
102726,0.1153437354811656
102727,0.37190340803472693
102728,0.07089877421396686
102729,0.11275035344907948
102730,0.1905184781224971
102731,0.14280548674433702
102732,0.19625242246456823
102733,0.27295661962573464
102734,0.5535115878341494
102735,0.07457520214578778
102736,0.11387274365539898
102737,0.20922735284506744
102738,0.10923786120710727
102739,0.1608811562371486
102740,0.11928463353107013
102741,0.14451814365920423
102742,0.33709934096608596
102743,0.39661895431423966
102744,0.19696857531065595
102745,0.09770841534087743
102746,0.2841154594829219
102747,0.06842707119055476
102748,0.09765424910847145
102749,0.06743346042378849
102750,0.074228923275272
102751,0.36347982956411956
102752,0.14612296026737456
102753,0.19852337636427833
102754,0.11049821200243856
102755,0.26686129885267673
102756,0.10619568827031697
102757,0.2325946597811472
102758,0.08866530760889782
102759,0.4269450600992382
102760,0.4066342849683323
102761,0.15859844504076795
102762,0.08354473362105498
102763,0.08216700074008454
102764,0.27442027110802725
102765,0.36732425588215445
102766,0.0723923277938205
102767,0.43527064716991265
102768,0.4138758873292292
102769,0.42623450459500883
102770,0.09585373990118924
102771,0.08163249108742546
102772,0.07697337066765447
102773,0.09410077205989033
102774,0.5506486464727258
102775,0.09368593530273366
102776,0.18225152976441453
102777,0.11187204338333118
102778,0.14947915176050783
102779,0.194115014935626
102780,0.5282272571155003
102781,0.1786255442182748
102782,0.20214477856893187
102783,0.2691653320248324
102784,0.09529890614803438
102785,0.2998038414750433
102786,0.0753515379913507
102787,0.17716119003639555
102788,0.09432872957779344
102789,0.06589640593590804
102790,0.2216733900423053
102791,0.17865670910045126
102792,0.4112113791400415
102793,0.0656522751194618
102794,0.2253259142188994
102795,0.08164526204212826
102796,0.08092435355238253
102797,0.1439798130145091
102798,0.15310598991576757
102799,0.3171301010172968
102800,0.20378217628669526
102801,0.09425873428141128
102802,0.5750831334083055
102803,0.08472764086212876
102804,0.1010216638780833
102805,0.1243235565289486
102806,0.053654536968967236
102807,0.06873952653122088
102808,0.17087722455835744
102809,0.12529751629682112
102810,0.15959011189824093
102811,0.07056004624787597
102812,0.08074006946360325
102813,0.15433549221540913
102814,0.24269096056450254
102815,0.4824543080435321
102816,0.09188740730492342
102817,0.10419040837179169
102818,0.3244940437889796
102819,0.2996270647531636
102820,0.1196427264564624
102821,0.13366183951965271
102822,0.19693122517816253
102823,0.1575758070249229
102824,0.14696080474233383
102825,0.5034230290068855
102826,0.4641815653744986
102827,0.06582465928354195
102828,0.09301619342241597
102829,0.1145200861469296
102830,0.08802764161281681
102831,0.21720996783416652
102832,0.24920189507716256
102833,0.07613223580123432
102834,0.11337078833949023
102835,0.3523180245552052
102836,0.09538968320538765
102837,0.10513521691251887
102838,0.43776912475206253
102839,0.31560491569315957
102840,0.08757657407697612
102841,0.19979243038958358
102842,0.2028129091646731
102843,0.10144711808991128
102844,0.3817357504793802
102845,0.1025793259241332
102846,0.0780989131140182
102847,0.3189518933475091
102848,0.47866066311624733
102849,0.5017740308293714
102850,0.10621626709398836
102851,0.41962419070913215
102852,0.5498577731837542
102853,0.2921911304277507
102854,0.09550663237772604
102855,0.07355830046711884
102856,0.15698356649651204
102857,0.40785610144710105
102858,0.297846931847645
102859,0.23194634815540696
102860,0.1384600008683367
102861,0.1414756799557917
102862,0.10721766819034927
102863,0.4261467998247483
102864,0.16970655855169411
102865,0.0798724745691805
102866,0.08814744156739565
102867,0.12556718521893198
102868,0.17738154562920455
102869,0.23437868647926988
102870,0.2553126239080101
102871,0.5258855416988356
102872,0.07130608342240002
102873,0.07444041314126523
102874,0.25168202888058566
102875,0.06850654959841432
102876,0.10963477024091604
102877,0.307370483035775
102878,0.2344656590511682
102879,0.12156090552142605
102880,0.07036490993375531
102881,0.11738446020753283
102882,0.2173174960688779
102883,0.06441938419474602
102884,0.13297226294482284
102885,0.068346335504023
102886,0.11297120030442229
102887,0.3535796348976873
102888,0.16352821448987334
102889,0.28236178191698974
102890,0.11641164085412795
102891,0.33443371825378226
102892,0.07868268929135921
102893,0.14240886152304144
102894,0.1645301139310482
102895,0.28309485371784193
102896,0.17799030449001405
102897,0.17631970327209356
102898,0.133395218783776
102899,0.195772079942872
102900,0.13884191271505855
102901,0.24010253179572064
102902,0.063196720474
102903,0.10893494679982291
102904,0.15594807588291945
102905,0.07862749105245076
102906,0.1762884262286484
102907,0.20115307672003857
102908,0.10045945434895015
102909,0.11278270132077278
102910,0.06381674783852313
102911,0.12654267559616686
102912,0.0641227842765722
102913,0.15260977105059642
102914,0.08462119666126659
102915,0.07726074683860215
102916,0.11904520427077113
102917,0.251354397606048
102918,0.1275274317407558
102919,0.1305419718662673
102920,0.33593202474591966
102921,0.14620500571257783
102922,0.1640326883105476
102923,0.49312174608758624
102924,0.41044393352771624
102925,0.10029710333969902
102926,0.06598081797502149
102927,0.08406234586344138
102928,0.1502545948024456
102929,0.10483339403513137
102930,0.08987512757403794
102931,0.15971604084577654
