id,defects
102315,0.20119223031869535
102316,0.1298022743499137
102317,0.2058631128173239
102318,0.5437071220657617
102319,0.15136024456835143
102320,0.07183196582187483
102321,0.08733609989659134
102322,0.23089657772858815
102323,0.1827621839648848
102324,0.2060440899293651
102325,0.13112268887349943
102326,0.3679829350799855
102327,0.18815300904593124
102328,0.18653732385533478
102329,0.17067635331722802
102330,0.13472073906796506
102331,0.25595823363768766
102332,0.06946904682243456
102333,0.2807275415939776
102334,0.1256291435504278
102335,0.29624132612633913
102336,0.22765401837231486
102337,0.06718196128171099
102338,0.1236667659337843
102339,0.26928977035331086
102340,0.15283176509419605
102341,0.37468397507993983
102342,0.22601217785728353
102343,0.16472810604375757
102344,0.22202285759401486
102345,0.2595171603891642
102346,0.25401309049951715
102347,0.17775471448709979
102348,0.26725919607471815
102349,0.1272703347567133
102350,0.15366883933922987
102351,0.3962888768583995
102352,0.5845213532325524
102353,0.07661110861368711
102354,0.07172459955891865
102355,0.10479092045802012
102356,0.22278631724613154
102357,0.07728765377510251
102358,0.1138031031223602
102359,0.5977555549818052
102360,0.18282533181499644
102361,0.4765328641936426
102362,0.1970026315771477
102363,0.4530079037779047
102364,0.29751230945162377
102365,0.11204120165904868
102366,0.116441921167824
102367,0.0881417141291023
102368,0.33637383271622967
102369,0.3303928749335183
102370,0.7131624722077683
102371,0.4534548327197586
102372,0.5335887797485236
102373,0.06341707823797112
102374,0.17115103752246724
102375,0.12694004767903486
102376,0.06886877474657016
102377,0.24576351945259656
102378,0.10881390260746211
102379,0.06821956874322269
102380,0.5719186543648899
102381,0.08366366656596526
102382,0.15975575300820885
102383,0.08755472708840939
102384,0.0837241194118711
102385,0.12065718858850169
102386,0.07164551630782752
102387,0.08036907933226127
102388,0.772343850636032
102389,0.10166547681872506
102390,0.3480678225378224
102391,0.19804474584845408
102392,0.4139046510301715
102393,0.13577622939010947
102394,0.5912084484694341
102395,0.14278183142583825
102396,0.09380071259822756
102397,0.07119264401114353
102398,0.07438787283632145
102399,0.07582940805397476
102400,0.18747208763306944
102401,0.5499443827399294
102402,0.07846251895306026
102403,0.08090957859338996
102404,0.575186056615808
102405,0.39780116120833814
102406,0.28506995217509384
102407,0.6182244318229425
102408,0.1626752475270145
102409,0.23387748444318113
102410,0.10144518343910394
102411,0.690144520923545
102412,0.33505568503624306
102413,0.15081803757979922
102414,0.22767383889510168
102415,0.39166065945212813
102416,0.2330805117840451
102417,0.11201859293726918
102418,0.19421551435880766
102419,0.24733430114811428
102420,0.6282884553188457
102421,0.5063687754180201
102422,0.13433229694728926
102423,0.5954665860798334
102424,0.4063215360438811
102425,0.06689532070417577
102426,0.12236934240592154
102427,0.17809999572885896
102428,0.12692316615999555
102429,0.4186675876099696
102430,0.23324090073769202
102431,0.11667757280229703
102432,0.06151360140239592
102433,0.1957208565014188
102434,0.11945656802331761
102435,0.17319910635499702
102436,0.16592304184841933
102437,0.11250614130883768
102438,0.11035629180843182
102439,0.2957120349414892
102440,0.373659304276377
102441,0.590675596813828
102442,0.06877251995686175
102443,0.2172521261077639
102444,0.17919797421514216
102445,0.17885125722441958
102446,0.128231373478091
102447,0.07558729837975202
102448,0.16826782705727322
102449,0.15169798356509093
102450,0.0730766536101668
102451,0.16766840503512018
102452,0.3240156810921245
102453,0.13447599227497853
102454,0.07961754226947891
102455,0.22328837208680208
102456,0.29158486478566153
102457,0.5786876916800633
102458,0.19949174870930833
102459,0.18100070273481517
102460,0.15341266464574232
102461,0.13922759060306247
102462,0.6923136824631592
102463,0.1449884890779939
102464,0.12471190688860076
102465,0.17765982847660278
102466,0.36216917739333315
102467,0.6979084925089911
102468,0.3021933501747633
102469,0.235636203416334
102470,0.205915457792265
102471,0.08068959051403284
102472,0.2287336431054374
102473,0.22798772386670213
102474,0.12893894019290042
102475,0.12978823075415358
102476,0.11669810931120296
102477,0.2132061145134057
102478,0.06859648471812055
102479,0.08418043749980368
102480,0.07017399179771353
102481,0.15074550603585263
102482,0.4555921187768984
102483,0.08106601561809865
102484,0.30793754817102015
102485,0.27612228040499237
102486,0.35383619639359654
102487,0.1419229439377842
102488,0.06861247485098113
102489,0.0692068950640793
102490,0.14828729420049006
102491,0.12699669249583687
102492,0.21329829500239147
102493,0.4461038626984978
102494,0.5997186489161237
102495,0.2903024426320796
102496,0.2299487189107186
102497,0.1519224843255867
102498,0.21056854237477252
102499,0.07097321907261045
102500,0.08457532649935087
102501,0.06998420708242994
102502,0.44429858391907107
102503,0.6139528922900359
102504,0.26257248623708035
102505,0.30348917650895213
102506,0.10169782813533268
102507,0.07085011501027416
102508,0.13098307073821222
102509,0.16546762147612443
102510,0.07168957204675441
102511,0.07358910648725057
102512,0.12547225858416675
102513,0.45864742165353356
102514,0.34830350726492054
102515,0.3552661831497014
102516,0.10042777922706649
102517,0.14966883897124383
102518,0.18399300096414056
102519,0.1288468446680436
102520,0.12822442823298208
102521,0.15447374674822426
102522,0.12812925930542146
102523,0.27266565628163414
102524,0.2997303300269504
102525,0.40405732526223137
102526,0.11160557625007153
102527,0.0684671306274341
102528,0.1038531222585609
102529,0.08946513049168539
102530,0.11238148718851813
102531,0.20013408150709217
102532,0.5899024713020803
102533,0.1635172154168324
102534,0.12616130736384867
102535,0.6468484463258469
102536,0.16562923506178479
102537,0.169462016462351
102538,0.1076085647775859
102539,0.3126395769690756
102540,0.07347253942542306
102541,0.09697624122256855
102542,0.12067531809613388
102543,0.3575069234598712
102544,0.08136143816549632
102545,0.438713523831887
102546,0.15771346730684105
102547,0.11534936300324043
102548,0.22079441557934262
102549,0.40923394337052954
102550,0.18808746370278184
102551,0.11133752936333662
102552,0.06994174300383509
102553,0.3520774286458683
102554,0.07076797448674679
102555,0.3424083951874214
102556,0.1486683869381613
102557,0.1263978166791949
102558,0.10918011414998482
102559,0.3199100146369432
102560,0.6382080748510073
102561,0.10044444623991415
102562,0.3607742720225282
102563,0.5102877717925776
102564,0.11730133483715766
102565,0.13295376199566517
102566,0.16962762277676852
102567,0.26658005495419795
102568,0.41929475199004607
102569,0.11175124607798861
102570,0.07119129917158115
102571,0.5135906122900277
102572,0.0713580799116548
102573,0.10480659749512385
102574,0.07100814835335455
102575,0.07342210587658256
102576,0.15450233111906908
102577,0.11801800404555289
102578,0.5109387049403101
102579,0.12642721895323913
102580,0.6579745930256392
102581,0.07089965333090081
102582,0.2381214497899452
102583,0.5019278086779648
102584,0.18211873084988717
102585,0.281775606172884
102586,0.7432829551687834
102587,0.10414523045622869
102588,0.7219616508090676
102589,0.2831217067682942
102590,0.10476272409269712
102591,0.43199638032611914
102592,0.2041507001532734
102593,0.3472082752759406
102594,0.15382203241726122
102595,0.07021221269386412
102596,0.32548823826154305
102597,0.07115212400146222
102598,0.1789185019103915
102599,0.6871561794924973
102600,0.5682516866400982
102601,0.2627123179192531
102602,0.29612822878489115
102603,0.14092217583329508
102604,0.11358394211390044
102605,0.30662060073421116
102606,0.06937336104066447
102607,0.07778987707684773
102608,0.1170684057620488
102609,0.07211039923002219
102610,0.1956806771052004
102611,0.25431771036497997
102612,0.11596527713559245
102613,0.6031218378742067
102614,0.2881540214176439
102615,0.12552564430937832
102616,0.07955522245041526
102617,0.07646071403567255
102618,0.08834312885758785
102619,0.09970678741951086
102620,0.24234600998424125
102621,0.2023304433630207
102622,0.13074220855866228
102623,0.0911402613658225
102624,0.13745624046388152
102625,0.11719783077631672
102626,0.15300879313120047
102627,0.1142148451946427
102628,0.5188344627430961
102629,0.11166500557447723
102630,0.5606290641665642
102631,0.4015688191136735
102632,0.12953769042606927
102633,0.08466522948615668
102634,0.24865438510045232
102635,0.07814000363664397
102636,0.15010992912916152
102637,0.07306804792993993
102638,0.14235330696542256
102639,0.33573761801894386
102640,0.0700054293217011
102641,0.2294945214942159
102642,0.6119075001542384
102643,0.5455102731754107
102644,0.32954613079957473
102645,0.11974549340725468
102646,0.11269750642282382
102647,0.23435161094562074
102648,0.08300564946646274
102649,0.41724199498934483
102650,0.13149539606245572
102651,0.29550709111775303
102652,0.33428372412337276
102653,0.5302424896720951
102654,0.16664156082513018
102655,0.20660537060825618
102656,0.10580227562994463
102657,0.176237806644463
102658,0.2440415971061704
102659,0.4995055859465331
102660,0.13118902759310785
102661,0.11097820319304777
102662,0.7119432241036417
102663,0.5511128791456639
102664,0.09945546735837005
102665,0.4065531998901099
102666,0.17140569509366663
102667,0.1334328378820029
102668,0.09320706487743398
102669,0.07829306025795427
102670,0.0858565748988747
102671,0.5613173830658489
102672,0.14229012851014122
102673,0.13015926506758219
102674,0.1400985729142683
102675,0.1567055360443103
102676,0.19731395954462186
102677,0.17669598829487002
102678,0.1285482722972086
102679,0.1783872719465566
102680,0.20177796648886592
102681,0.08217761680737828
102682,0.14040015076450565
102683,0.26632273917528254
102684,0.11697156826360455
102685,0.11403138159633552
102686,0.1815771038288953
102687,0.07422314749061315
102688,0.6351113685534463
102689,0.3566777444611051
102690,0.22261795107070392
102691,0.5149265518162219
102692,0.1387882636962687
102693,0.07254374207301001
102694,0.15539273859912928
102695,0.5340830601558556
102696,0.08540139380485515
102697,0.14382135295580953
102698,0.2333962127747811
102699,0.1135814538443902
102700,0.5065512473489602
102701,0.36425804242650234
102702,0.5448234693855954
102703,0.26579549218708975
102704,0.12289295646441195
102705,0.21972009585592372
102706,0.31283035401171333
102707,0.17539967392539005
102708,0.3526330884603455
102709,0.07420288397388224
102710,0.1527034314158243
102711,0.15552401291040766
102712,0.18378001976738834
102713,0.6934205556937243
102714,0.12750963909661125
102715,0.43668679222768003
102716,0.3922375489371285
102717,0.15955010072760623
102718,0.3686894808154978
102719,0.13732839037110356
102720,0.13460474795481853
102721,0.135307796234509
102722,0.11603030335407989
102723,0.10366137312367554
102724,0.33504555225297894
102725,0.07133052031957031
102726,0.1330163644707786
102727,0.44240398384618734
102728,0.07528522494660905
102729,0.13193227354163614
102730,0.21827749269420837
102731,0.15737852469461716
102732,0.24293732300829726
102733,0.33321885617960556
102734,0.6855020739019314
102735,0.08803504069204698
102736,0.12814730836291635
102737,0.2655015841490171
102738,0.13182973567964645
102739,0.1794759371901632
102740,0.14297802701852758
102741,0.15603912739865292
102742,0.408129079162935
102743,0.44912703846769525
102744,0.20774652507253116
102745,0.11916425702135597
102746,0.3133372172204907
102747,0.07158651017033467
102748,0.12147944059412133
102749,0.0712704934403129
102750,0.08518163828304967
102751,0.4447498853190015
102752,0.15403111819103632
102753,0.1838684215185592
102754,0.13389075296943634
102755,0.3468078980131677
102756,0.11733067346772888
102757,0.2704790501516777
102758,0.08511260891820281
102759,0.540715204442861
102760,0.495719984009261
102761,0.18257711032778387
102762,0.08396976307925368
102763,0.08585920926860154
102764,0.29425996970867485
102765,0.4602114676690569
102766,0.07711470711353843
102767,0.48032327923151374
102768,0.49559525712495184
102769,0.5164746792015293
102770,0.08551127428549514
102771,0.08721213512948775
102772,0.0831225417551909
102773,0.11990761489489515
102774,0.6651560486661187
102775,0.0963266662059144
102776,0.20935402542951007
102777,0.13393050847336546
102778,0.16394654209175435
102779,0.22422302298486588
102780,0.718144364639235
102781,0.22414033245968362
102782,0.23279981251121964
102783,0.33644178772071587
102784,0.10818312434747376
102785,0.37826303812646467
102786,0.07442664013490714
102787,0.20002875125139147
102788,0.08591645007195838
102789,0.06805569894328387
102790,0.25066892687424314
102791,0.19436838027109607
102792,0.46656413343205405
102793,0.07238894383551658
102794,0.24667191302086133
102795,0.0944408457572137
102796,0.08496425281187527
102797,0.16846047441200462
102798,0.17989283714210544
102799,0.34860030096352185
102800,0.22907309225425362
102801,0.10369307191096218
102802,0.6804083873207163
102803,0.10375154336855898
102804,0.1197064310934923
102805,0.14656651937779633
102806,0.06495468200072281
102807,0.07069845826086157
102808,0.1911493992509702
102809,0.1485810660880352
102810,0.18643333991086553
102811,0.0732868804400355
102812,0.08674501057165687
102813,0.1851419761506753
102814,0.27515219527648177
102815,0.638950430282915
102816,0.10497986352698063
102817,0.11537136496170543
102818,0.34735687623742983
102819,0.3678476364582901
102820,0.12804739544136062
102821,0.16328834046152363
102822,0.23154471340381125
102823,0.17698248465787841
102824,0.1746537784727972
102825,0.579314304597793
102826,0.536535867440577
102827,0.07212896820213739
102828,0.10872313561489522
102829,0.13433828103440035
102830,0.09369289678407491
102831,0.26192401645935814
102832,0.21917786166041994
102833,0.08231206527395508
102834,0.12985712225170326
102835,0.4110495037923288
102836,0.09918252597410167
102837,0.11425238835628933
102838,0.51095323071268
102839,0.3564229042375239
102840,0.08804948192182381
102841,0.19775207514131635
102842,0.20934121031482264
102843,0.11801511596641566
102844,0.46669129315530256
102845,0.11273869798067941
102846,0.08228104988109078
102847,0.3865240268169155
102848,0.5957880416640353
102849,0.6070015964657481
102850,0.1107841359145914
102851,0.4644121250274167
102852,0.630617646899421
102853,0.368078311127344
102854,0.10369664438558006
102855,0.07270906961796816
102856,0.1624666031752042
102857,0.4909128347358463
102858,0.3447199022861732
102859,0.2674619059343243
102860,0.13056866594434544
102861,0.16479547208879594
102862,0.12246801382111287
102863,0.44643329595994385
102864,0.1907436149209215
102865,0.08208948299161453
102866,0.10535244029987134
102867,0.14353119614318086
102868,0.20505473570925997
102869,0.27278849224965707
102870,0.3130532149290935
102871,0.7077551999703156
102872,0.07621579735358404
102873,0.07689955880874139
102874,0.2535958880576007
102875,0.07211155030174024
102876,0.12369352064763882
102877,0.3491945953547323
102878,0.27235408664826144
102879,0.12629192913440238
102880,0.07605566363248864
102881,0.1326947490911291
102882,0.24892605314699243
102883,0.06910608423539122
102884,0.1463002972907193
102885,0.07841053516724224
102886,0.13202193178094984
102887,0.4115104936963322
102888,0.1528586257985151
102889,0.3344714316698993
102890,0.12974022363014712
102891,0.3604642194398447
102892,0.08407640305431917
102893,0.16290422237044105
102894,0.192390099759933
102895,0.3312827847428807
102896,0.212636090633121
102897,0.19259680700762907
102898,0.15124479791825873
102899,0.21402154880421437
102900,0.1610654611375881
102901,0.30020064698843035
102902,0.066756156237833
102903,0.12772974224985878
102904,0.18564227341494705
102905,0.08435372939019316
102906,0.208084208267345
102907,0.23440554107621042
102908,0.11611891741797782
102909,0.132021672004989
102910,0.0712499586574333
102911,0.14417579517457949
102912,0.06915137945857927
102913,0.1733403435789752
102914,0.08741986139483228
102915,0.08664655199702095
102916,0.1361539171741689
102917,0.28796179344725703
102918,0.1264737767343895
102919,0.1472864201046895
102920,0.36622813752072997
102921,0.17031338055738449
102922,0.18966145915725985
102923,0.6298356822230641
102924,0.48791337623814157
102925,0.11716221727592074
102926,0.07108392948289448
102927,0.09035534273656642
102928,0.16497195022855163
102929,0.09391092898716673
102930,0.10558450820741867
102931,0.18125402187113415
102932,0.3657423918058486
