id,defects
101929,0.17883010612360167
101930,0.12918083295272953
101931,0.30024336214402025
101932,0.07288625700457259
101933,0.5678748793215634
101934,0.13051247460380147
101935,0.11741749074510627
101936,0.10423197337946674
101937,0.7569686407336342
101938,0.48297900165744706
101939,0.20924823957614552
101940,0.2369996886806233
101941,0.060364630232138776
101942,0.09762456242979715
101943,0.24936590155179156
101944,0.16019500550394986
101945,0.09170913528999401
101946,0.061970010356951405
101947,0.13717049125267236
101948,0.1667204293560908
101949,0.12474299715115277
101950,0.6101585736101083
101951,0.6798085304915222
101952,0.11113338632622671
101953,0.20360206848515378
101954,0.09315492357634188
101955,0.6003885312588156
101956,0.31071385988175815
101957,0.05842775700631656
101958,0.5499116564803093
101959,0.2103239636891793
101960,0.5415180998942978
101961,0.29574967876497565
101962,0.5131663154950935
101963,0.23965232504481876
101964,0.15092717771467562
101965,0.2186904798599646
101966,0.2319123893722141
101967,0.1630787352611014
101968,0.06081683399841776
101969,0.41495614976645884
101970,0.6995283323396382
101971,0.09585136639358646
101972,0.18151448440508666
101973,0.19305790682458257
101974,0.2799544910733464
101975,0.11996485065070583
101976,0.0901541765634955
101977,0.11429990675018578
101978,0.09438500631781213
101979,0.14908848604065475
101980,0.20595258545769077
101981,0.07076877516015613
101982,0.058657490432560425
101983,0.18812234481410814
101984,0.09629647187411644
101985,0.18112037645565698
101986,0.1364867592152286
101987,0.22271965704216704
101988,0.6354167196344185
101989,0.0787524939497311
101990,0.3123178256475946
101991,0.33079726153245864
101992,0.07252723980840112
101993,0.33759358328869316
101994,0.14384244542949753
101995,0.0888254653256758
101996,0.3048862261008331
101997,0.19675690602585105
101998,0.11108360983438545
101999,0.11075712307839804
102000,0.21266397629672978
102001,0.3392486022958647
102002,0.5975626400724139
102003,0.14376240852734076
102004,0.1049403393903729
102005,0.3129244853131801
102006,0.16293266498126585
102007,0.5738323453958699
102008,0.05573295607160973
102009,0.18697693713737262
102010,0.060114602768785164
102011,0.28219826655035135
102012,0.1543858370784505
102013,0.07873511077095445
102014,0.0844584582354846
102015,0.31498473908145835
102016,0.12257488036098702
102017,0.1293646857979993
102018,0.6777874867852567
102019,0.06089084852519202
102020,0.6696707651236165
102021,0.499059633285474
102022,0.11001052379030123
102023,0.19302493218784036
102024,0.08356764931946083
102025,0.13383284319346614
102026,0.13332129536546555
102027,0.060442825140239353
102028,0.06174089969464237
102029,0.059151492307053403
102030,0.2523397837492117
102031,0.109593444881589
102032,0.060797942230073114
102033,0.1242769741235032
102034,0.17324126242583246
102035,0.09028167022512928
102036,0.24926014498818191
102037,0.26803102051440986
102038,0.44638156205152674
102039,0.08025017964195374
102040,0.38543523988728173
102041,0.34307691516336564
102042,0.13027645864019236
102043,0.07386387900941592
102044,0.32880804599129854
102045,0.303113976975901
102046,0.16422777332908303
102047,0.582342059105753
102048,0.17165956057282666
102049,0.08154638517585357
102050,0.36722857549718135
102051,0.2327164766361562
102052,0.07018383518830944
102053,0.3691895647802156
102054,0.08457600236858612
102055,0.2631935131042602
102056,0.10019683766174542
102057,0.0581987528894996
102058,0.07056090880311011
102059,0.23075328694517203
102060,0.3895300336078263
102061,0.32125308615362963
102062,0.10892542158623594
102063,0.2002345639236589
102064,0.6342404914839033
102065,0.06760165988093755
102066,0.06156649383240567
102067,0.07410315551117666
102068,0.1818481845096198
102069,0.10165911486335504
102070,0.06012029114993613
102071,0.061114985601643745
102072,0.3196376511435375
102073,0.10900015660746157
102074,0.15857939916299857
102075,0.11155904131198437
102076,0.09230973484852892
102077,0.1571054441888113
102078,0.059476144786263854
102079,0.17644654410180569
102080,0.12205193542587328
102081,0.10950847186201698
102082,0.6815542342500989
102083,0.11329271471877057
102084,0.09638360333704593
102085,0.10755348958196677
102086,0.28416482730976483
102087,0.5031265647698386
102088,0.1538269193665744
102089,0.09553412352619
102090,0.5380820435442495
102091,0.07353901246911235
102092,0.05987414627984858
102093,0.20602411116534078
102094,0.208181440026412
102095,0.3617167866647032
102096,0.13056377099823527
102097,0.43974873368374195
102098,0.07057376104565717
102099,0.06069648076621889
102100,0.15332795376363373
102101,0.3075183069969002
102102,0.08410789933137096
102103,0.0753107045119934
102104,0.13378941739225875
102105,0.3873663260167654
102106,0.14890692189822133
102107,0.09620895013358692
102108,0.33202327403731413
102109,0.3970948070315854
102110,0.13064855774290435
102111,0.6708733709135436
102112,0.5654334806234085
102113,0.12984362398463295
102114,0.24324934834030087
102115,0.18485500874921562
102116,0.3254033241213895
102117,0.11100298460114384
102118,0.05897396561633609
102119,0.4176383327246952
102120,0.39167987215770134
102121,0.3622674399893502
102122,0.12159042519395975
102123,0.08398728966529717
102124,0.09226134383575345
102125,0.5563179418742963
102126,0.09921380036495812
102127,0.1624182934293928
102128,0.1779607467225647
102129,0.07224047715228285
102130,0.1647233919391333
102131,0.10864179204630171
102132,0.05724172932614748
102133,0.13138687644583127
102134,0.14477535970850333
102135,0.118225588910414
102136,0.09080611953857212
102137,0.15147102419880915
102138,0.06918164765391713
102139,0.056122940854742516
102140,0.2522622589694229
102141,0.071043003692285
102142,0.09612608319412634
102143,0.3206123650718862
102144,0.31080426431086183
102145,0.14637153583526516
102146,0.09419788691439955
102147,0.1102500371015881
102148,0.1129545218896718
102149,0.12621768933476518
102150,0.5406502071031438
102151,0.11078402021977302
102152,0.16331790024838735
102153,0.6224697868085456
102154,0.29155003397249485
102155,0.08666049448162108
102156,0.09748274260316726
102157,0.09760008904468988
102158,0.6362318341069516
102159,0.48869451848160184
102160,0.1704880597080172
102161,0.13201604335283768
102162,0.10862946684989659
102163,0.28544209688896965
102164,0.09091779941306831
102165,0.1167824905854658
102166,0.066885242391718
102167,0.16994957200060226
102168,0.480132386184082
102169,0.09255101492081722
102170,0.5689221136262996
102171,0.1651694568706839
102172,0.169033296128129
102173,0.09752559740474101
102174,0.07282919326352827
102175,0.3084795785017637
102176,0.0696999032172397
102177,0.2415424413166022
102178,0.5538418918423567
102179,0.10622936194499231
102180,0.1415565230757348
102181,0.05463313122433552
102182,0.3396831641853206
102183,0.1253571669619267
102184,0.18173953754241542
102185,0.05928479669849425
102186,0.7003519656578949
102187,0.1384191743208041
102188,0.09601524349352032
102189,0.1497681412137043
102190,0.21677163404119043
102191,0.062036250563456435
102192,0.07643896313015042
102193,0.17347868040415865
102194,0.4475445463731478
102195,0.06891075836364324
102196,0.5264422436948363
102197,0.19763792396172272
102198,0.35710904162659624
102199,0.6673334720824019
102200,0.2099632529039155
102201,0.16335751076660526
102202,0.17467287551613156
102203,0.23964123302236914
102204,0.062156426195620264
102205,0.5834327149459143
102206,0.21836758854497193
102207,0.15403030550644956
102208,0.10243420141449167
102209,0.06143560576417762
102210,0.7086258794004291
102211,0.08560380573077395
102212,0.200256756962652
102213,0.09874314647206424
102214,0.5480035108314765
102215,0.15619563045697857
102216,0.26231667950729737
102217,0.2706731765371874
102218,0.22625586472637077
102219,0.1026690563861288
102220,0.11006421536544929
102221,0.2204022909210045
102222,0.1036618320139446
102223,0.5204082635101301
102224,0.32648281526824235
102225,0.06296005434388108
102226,0.09287466908345095
102227,0.26783754276974353
102228,0.10329253295972082
102229,0.20458844553804445
102230,0.5239571873010499
102231,0.5418777969548471
102232,0.059677188714292874
102233,0.16900461881104215
102234,0.06541230055702865
102235,0.5624313321203123
102236,0.06260529247522173
102237,0.17688648319947245
102238,0.06966963790874026
102239,0.06333138168647003
102240,0.08484903553005861
102241,0.08430704965287261
102242,0.19557844038980804
102243,0.30119056811052136
102244,0.2966554333918386
102245,0.11452856801947055
102246,0.25706198904283334
102247,0.12985216604209615
102248,0.10913472427000372
102249,0.30717453910075754
102250,0.07571149754726249
102251,0.07196546434506465
102252,0.2036694080125161
102253,0.7554142913551136
102254,0.3414893786913817
102255,0.07987784803759315
102256,0.14273172981445967
102257,0.06634682973290072
102258,0.1663630214486348
102259,0.3004373891596546
102260,0.10648621187220304
102261,0.3578190513272523
102262,0.10644550360124162
102263,0.30710481145916474
102264,0.39564949253955417
102265,0.2601285684683369
102266,0.6368498036029525
102267,0.10802261735299654
102268,0.10902146521878438
102269,0.09167765865219338
102270,0.08009772113921618
102271,0.056542576225889575
102272,0.5451968403572869
102273,0.28485526716224036
102274,0.11018521859545219
102275,0.12657358833938967
102276,0.06294703023005632
102277,0.13352048055736643
102278,0.44096862997907804
102279,0.11810349675379558
102280,0.21357499582439524
102281,0.11272227247183471
102282,0.19360459368668054
102283,0.08751766923846563
102284,0.169274589331484
102285,0.38223061656135027
102286,0.6855644865626365
102287,0.25668056592867394
102288,0.31169315588567653
102289,0.12335269624576431
102290,0.17405952897870539
102291,0.13337763329302013
102292,0.06368703295158912
102293,0.10664842822140641
102294,0.09383475937232612
102295,0.13043781589133438
102296,0.354849463498172
102297,0.37262761450760723
102298,0.10691905648969123
102299,0.06344083550058102
102300,0.21706661799153934
102301,0.2818839239777727
102302,0.11122256744216973
102303,0.06093464725373609
102304,0.3040152149926174
102305,0.09758629152057842
102306,0.07878259134942941
102307,0.13165062008214534
102308,0.06407719644957827
102309,0.08954632085646645
102310,0.10028181321233408
102311,0.5457819201855955
102312,0.06319691940536397
102313,0.11261257788955104
102314,0.08015555676815157
102315,0.18590197536237876
102316,0.10697370758957593
102317,0.180583918184434
102318,0.5356078490360827
102319,0.12908460480381723
102320,0.060538651751620695
102321,0.07774831961242162
102322,0.18896678554596516
102323,0.15685112125267417
102324,0.17462213535968335
102325,0.10833196889938258
102326,0.3423551397416138
102327,0.16358397477195338
102328,0.15711953557766162
102329,0.15246823767142306
102330,0.11579841718715023
102331,0.21464232415307385
102332,0.05879161787847844
102333,0.25027506559833146
102334,0.10437616458793857
102335,0.2639933526288902
102336,0.1968135496929666
102337,0.0566285979096627
102338,0.10347260595421784
102339,0.23512810643287002
102340,0.1339370256871678
102341,0.3382342932774924
102342,0.19406660992191507
102343,0.13340292726925515
102344,0.18243655765834607
102345,0.22071227112146458
102346,0.2195872408335303
102347,0.17463799102120867
102348,0.23835568558865106
102349,0.10370571669956422
102350,0.11888698357352002
102351,0.36866254238588136
102352,0.5563365277731713
102353,0.06587962116616027
102354,0.062136561431285944
102355,0.08841977863347941
102356,0.1867929280727817
102357,0.0664924759844097
102358,0.09773184695011954
102359,0.5782435514479857
102360,0.16892331255746895
102361,0.4553851602686028
102362,0.18046633378295357
102363,0.43895621923830414
102364,0.28624625218916105
102365,0.09764437432033334
102366,0.100160709810246
102367,0.06802587530139893
102368,0.29403952009246687
102369,0.30038413167599876
102370,0.6882503529606162
102371,0.4328849241368454
102372,0.48976708902838006
102373,0.05134951517972989
102374,0.14914841049410385
102375,0.1104995106072202
102376,0.05945006022199056
102377,0.20933342127921306
102378,0.09510987521524804
102379,0.05620457033624257
102380,0.55546568162465
102381,0.07256489914391803
102382,0.1390867542886564
102383,0.07392460492160513
102384,0.06966598280002256
102385,0.09414895192590259
102386,0.05955436121069774
102387,0.06814880600763397
102388,0.7742752017757205
102389,0.08239650870366558
102390,0.31489466437879027
102391,0.17285144460544535
102392,0.37321285968786233
102393,0.11231232267393323
102394,0.5501819661583164
102395,0.12316045404376601
102396,0.08061467625711609
102397,0.061293282650884025
102398,0.06715928958895129
102399,0.06891707293596284
102400,0.1661330934533764
102401,0.5148174927927599
102402,0.0669250786462954
102403,0.07134831935045927
102404,0.5475512503445034
102405,0.3880868165508596
102406,0.24535407187385402
102407,0.584669485189888
102408,0.1395723628471771
102409,0.2052457801095372
102410,0.0860808272948368
102411,0.6665982688926557
102412,0.32397273595380927
102413,0.1320545044413282
102414,0.20885671308364684
102415,0.37230578798139047
102416,0.1899830574934237
102417,0.09686724592621437
102418,0.18084957889484177
102419,0.21551053450098387
102420,0.6180336265871937
102421,0.4671426550538198
102422,0.11868888091591562
102423,0.5671039566399554
102424,0.38258983105128697
102425,0.05603626440437885
102426,0.10680014590564828
102427,0.1695093384322124
102428,0.105934162919821
102429,0.3887966458360912
102430,0.20240722710283
102431,0.08368575892225431
102432,0.05455433639727251
102433,0.16611609997736715
102434,0.0975057102500174
102435,0.14366593942913952
102436,0.1537552264593292
102437,0.09441810558570798
102438,0.09440119703027966
102439,0.26341513979962666
102440,0.3410555869388366
102441,0.5644620537902864
102442,0.05808236017622445
102443,0.20142581595164155
102444,0.15645320870858972
102445,0.15374686896833467
102446,0.11111350742795084
102447,0.06197999752934914
102448,0.15004146511221061
102449,0.13171862510533722
102450,0.06783615350061732
102451,0.1326506309306074
102452,0.2919316377934707
102453,0.11033170949410566
102454,0.06592434522239964
102455,0.1904162159595311
102456,0.2657993837825498
102457,0.5464130935136439
102458,0.17181044546939586
102459,0.1705105073761127
102460,0.13675709261354402
102461,0.11610410895803143
102462,0.6903722775659235
102463,0.11636721504715763
102464,0.10393270007612876
102465,0.1598526928946732
102466,0.3302803349153366
102467,0.7064683541421076
102468,0.2774673487103715
102469,0.21270297012071346
102470,0.17228322017577238
102471,0.06956129867631598
102472,0.2168756872272196
102473,0.21800298068038165
102474,0.11080513533112862
102475,0.09871662410529551
102476,0.10197523658139414
102477,0.18254873152967221
102478,0.0580103672052353
102479,0.07398973692570901
102480,0.055300151488907955
102481,0.13673388144942994
102482,0.42218465681506623
102483,0.0675368231447671
102484,0.2742978650628605
102485,0.2740609539462286
102486,0.32288475755492263
102487,0.124159411063045
102488,0.05834290771546577
102489,0.058967277944199835
102490,0.13036230366665624
102491,0.10909634069117276
102492,0.1855784106490608
102493,0.43274250726697083
102494,0.5816966447299764
102495,0.27059890832896016
102496,0.2110225992749828
102497,0.12856488712316602
102498,0.19029787710197993
102499,0.057255855889680865
102500,0.07213528969041194
102501,0.06030800110766401
102502,0.4265422047036702
102503,0.5855132794546343
102504,0.22358442119393127
102505,0.252379689456563
102506,0.08263357902911461
102507,0.06062701139760006
102508,0.11464376319284642
102509,0.13333558125996348
102510,0.06331518311675145
102511,0.06234717851758379
102512,0.10754909412552377
102513,0.4376569290629164
102514,0.3202498835391619
102515,0.33011226818261835
102516,0.07872927191753111
102517,0.14446936049621434
102518,0.15553316088405644
102519,0.1104266448934661
102520,0.10495611715935946
102521,0.13884410764152333
102522,0.10079165213560531
102523,0.25472990518737393
102524,0.2560043186954155
102525,0.3999777372902623
102526,0.09738491930125724
102527,0.05689624616939007
102528,0.09469289800812293
102529,0.07717491895008927
102530,0.09838224461110148
102531,0.17581431817459292
102532,0.5819239397334495
102533,0.1328511619723281
102534,0.10631761534946049
102535,0.683221792319702
102536,0.1396469076983251
102537,0.1336697487082178
102538,0.09036682357041685
102539,0.279474665180772
102540,0.06727215649846574
102541,0.0848945371290556
102542,0.1023412160861587
102543,0.3130193422854285
102544,0.06824557090860582
102545,0.391283998293749
102546,0.1255169247251298
102547,0.09599674286197381
102548,0.19871946995775977
102549,0.41752495682468443
102550,0.16716298586010822
102551,0.09276508306016627
102552,0.05623162329300818
102553,0.3149278430802955
102554,0.060886966159635805
102555,0.30878000329318467
102556,0.12166574392751155
102557,0.10223810331365982
102558,0.09112221392540473
102559,0.3047027949116881
102560,0.633493424378513
102561,0.08094362453185525
102562,0.326162355253449
102563,0.5105903167887295
102564,0.10454079112507327
102565,0.10744433628590101
102566,0.15210869801829013
102567,0.2407317870787632
102568,0.40183465072911373
102569,0.09404319455609703
102570,0.05876592225463402
102571,0.5001727398641836
102572,0.0612980463115423
102573,0.09229444950091123
102574,0.05904678648647626
102575,0.06335014584777814
102576,0.1354855103450591
102577,0.09882097525893596
102578,0.49382766273079215
102579,0.10817385423959983
102580,0.6522019291249861
102581,0.06144307904386227
102582,0.20724690552982036
102583,0.4704718294738282
102584,0.16089364745737575
102585,0.2623707980668016
102586,0.7536702693409036
102587,0.08418380880232192
102588,0.738520939957926
102589,0.2934210202850006
102590,0.09325211802257793
102591,0.40840959107840513
102592,0.17039974671385608
102593,0.29667183446167694
102594,0.13243255243884058
102595,0.058632584571574754
102596,0.2941036855423207
102597,0.06021128340366747
102598,0.15821916349769122
102599,0.66400065544295
102600,0.5525725843170641
102601,0.23644282034337175
102602,0.2691623032525761
102603,0.12302322109349977
102604,0.09350808830101029
102605,0.27995472822461603
102606,0.05564452347350904
102607,0.06370175914613309
102608,0.09811656326992879
102609,0.05931445290923444
102610,0.15858280088908613
102611,0.23136550240523227
102612,0.10308220433931123
102613,0.5826698908537935
102614,0.25215295932890036
102615,0.10220467891802873
102616,0.07840067420666104
102617,0.06558190677932091
102618,0.07849310888515976
102619,0.08085808901990872
102620,0.2021614244032621
102621,0.1785349201226972
102622,0.10582890852459517
102623,0.07631497127074713
102624,0.11741039497690339
102625,0.09467154136592443
102626,0.1352702202143256
102627,0.09769718035794216
102628,0.49169156385414947
102629,0.09240931170929373
102630,0.5532196374183843
102631,0.3694257777791876
102632,0.10363699085347447
102633,0.07451771042662234
102634,0.2423389993262058
102635,0.06352181404291239
102636,0.12977446963636244
102637,0.05891392962200288
102638,0.12340393566841737
102639,0.2991741950505395
102640,0.05931280669396959
102641,0.20733563768628896
102642,0.5879901668596171
102643,0.5221989356767754
102644,0.30896409017817195
102645,0.10288677681108477
102646,0.095070089906866
102647,0.2170058496966043
102648,0.07227686050825428
102649,0.3933078804769031
102650,0.11444584087316123
102651,0.26417281191828806
102652,0.29908320944842454
102653,0.5045700863291
102654,0.13823037626226245
102655,0.1657426963935896
102656,0.0913282883381696
102657,0.1413044762745412
102658,0.23083878041244754
102659,0.46436345793583017
102660,0.11910666238923823
102661,0.09149524890058405
102662,0.7005179165969515
102663,0.5167809932983113
102664,0.08974704623860164
102665,0.3720300883980039
102666,0.15072792850075334
102667,0.1157591000642031
102668,0.08415001068776438
102669,0.06831723980921169
102670,0.07718722314970188
102671,0.5710559673535264
102672,0.123273458222368
102673,0.1157250919768715
102674,0.11877409287353298
102675,0.13081585300443818
102676,0.1724828108373013
102677,0.15725342033465226
102678,0.10977150978778798
102679,0.14783487885070926
102680,0.1880385161086923
102681,0.075021995972699
102682,0.11347930590581025
102683,0.23286359281054225
102684,0.09480521501571826
102685,0.09874926086769623
102686,0.14840696613198576
102687,0.0633517540668556
102688,0.6081185635278155
102689,0.3297713436852918
102690,0.1902562661959829
102691,0.5050301949169127
102692,0.11423196831400384
102693,0.06193515438959913
102694,0.1340548581022254
102695,0.494600255130756
102696,0.07422543023475967
102697,0.12389813030117675
102698,0.20145782771595105
102699,0.09997932941263524
102700,0.5044921182333306
102701,0.33023025151243734
102702,0.5318744841506219
102703,0.22375191443666986
102704,0.10000738074846578
102705,0.21869206822366735
102706,0.26899501885236554
102707,0.1470667236821372
102708,0.32582453215516316
102709,0.06134621890918663
102710,0.13836435903163175
102711,0.12472135842585952
102712,0.15645867711827532
102713,0.677810892342484
102714,0.11211047835331672
102715,0.39557173192278794
102716,0.35000084548154525
102717,0.13891318156584373
102718,0.33472659290634665
102719,0.13509884233348998
102720,0.11153393010967712
102721,0.11622782055704058
102722,0.09900038752192053
102723,0.08414504332839837
102724,0.3120061990737099
102725,0.05916034277585785
102726,0.11223742881806921
102727,0.4177338343682145
102728,0.06255646472290478
102729,0.10947900277891405
102730,0.1952939656044962
102731,0.14509557465603837
102732,0.20902809442072903
102733,0.3041869607864332
102734,0.6910708140886214
102735,0.07117715201497685
102736,0.11070460390970126
102737,0.22482500523807453
102738,0.10190755006489874
102739,0.1537022491096677
102740,0.12088907836660807
102741,0.14483358021025158
102742,0.37192160617180925
102743,0.45438656862319854
102744,0.1954505933554118
102745,0.09775404589277302
102746,0.29962449658589985
102747,0.06484438966653215
102748,0.10067740171321994
102749,0.06014319518244997
102750,0.06992351993267396
102751,0.4089050976887924
102752,0.13894682604567687
102753,0.17529597455873913
102754,0.10793949022747917
102755,0.2967125154232462
102756,0.10148485928186196
102757,0.2497978390273532
102758,0.08055852966700722
102759,0.5081430513044466
102760,0.47507326168182307
102761,0.16385436320651228
102762,0.07320001530159623
102763,0.07592551738822746
102764,0.27594199216073617
102765,0.4207446997454558
102766,0.06809382229073432
102767,0.46137670542661835
102768,0.4729829131927436
102769,0.5112053403876604
102770,0.08312518916240744
102771,0.0760991206381251
102772,0.06887074693133605
102773,0.10060815115249978
102774,0.6516831995665965
102775,0.08659177824701708
102776,0.16456809230511932
102777,0.11071469472792833
102778,0.14052894481899014
102779,0.2039410138496299
102780,0.710926378438283
102781,0.188801063612721
102782,0.20736913369032442
102783,0.29504074677451103
102784,0.09280109946223443
102785,0.3451147901949711
102786,0.0681754785980743
102787,0.17500946524046543
102788,0.08501363387816156
102789,0.058345288564355585
102790,0.22865107100591733
102791,0.17925532043737535
102792,0.4537080078146272
102793,0.05878649587498695
102794,0.22701092997327896
102795,0.0769893316853881
102796,0.07286432037536164
102797,0.14070767768679274
102798,0.14528071997923547
102799,0.31754238230632903
102800,0.205140930802487
102801,0.0889397391800688
102802,0.6805147933346102
102803,0.08132948859102587
102804,0.10106712684802784
102805,0.1241647853048852
102806,0.05056225949823845
102807,0.06040882369616289
102808,0.17060636741489624
102809,0.12410404046383752
102810,0.15829919749817664
102811,0.06287605213125688
102812,0.07054184816230007
102813,0.1547828509740603
102814,0.2514114315999871
102815,0.6248825919635139
102816,0.09325407092316235
102817,0.10215891106023886
102818,0.33237439051627254
102819,0.33291101264886336
102820,0.11397614831323692
102821,0.1290838933266904
102822,0.2084159523515068
102823,0.15704510863497315
102824,0.1424620279059866
102825,0.5573169821966628
102826,0.5155153555844568
102827,0.05977412925954995
102828,0.08681217510500111
102829,0.11240458826312422
102830,0.08401564356107609
102831,0.22742862784844284
102832,0.23872811694164622
102833,0.07015600067636603
102834,0.10562411951626438
102835,0.38696104381567414
102836,0.08997199034513687
102837,0.09833770770151948
102838,0.4875025291400151
102839,0.33879561527871777
102840,0.079731808237336
102841,0.19657926309973253
102842,0.18569487015263253
102843,0.0978473769507169
102844,0.4455085702617025
102845,0.09946696049273947
102846,0.07110318190274655
102847,0.34391210820414814
102848,0.5590235820927122
102849,0.5906879218706634
102850,0.09656226743031629
102851,0.45789982617396763
102852,0.624592527097602
102853,0.30975608520898673
102854,0.09267807616565896
102855,0.06540993452485869
102856,0.15233704121838773
102857,0.4758241358397365
102858,0.3251838541316452
102859,0.25143414471651265
102860,0.1276698991029182
102861,0.13799417011851658
102862,0.09977454997486299
102863,0.47422350047314865
102864,0.1737150118831556
102865,0.07163658573662716
102866,0.0887766348035767
102867,0.11939929159922906
102868,0.18135824573092807
102869,0.24279814159354174
102870,0.2713356071503464
102871,0.6794999571131586
102872,0.0649995608501823
102873,0.06607869783084308
102874,0.245448665009698
102875,0.06270872609027967
102876,0.10757020213569057
102877,0.3099813958853874
102878,0.23516629885077944
102879,0.13370825662130637
102880,0.06902132705583267
102881,0.11393838756071377
102882,0.22204557611621664
102883,0.05778457262973338
102884,0.12492283337207902
102885,0.06354684831721508
102886,0.10615290036144187
102887,0.37929450148294147
102888,0.1339689559239644
102889,0.3013939551516934
102890,0.11140996580015733
102891,0.3607729939952924
102892,0.07196677432532443
102893,0.14803180428012822
102894,0.16537999222715752
102895,0.30660401432060874
102896,0.1825874098386761
102897,0.17219655658094254
102898,0.13100246083840408
102899,0.20133407551878482
102900,0.1354280378713021
102901,0.25744458041726764
102902,0.05628937104070428
102903,0.10473242505446359
102904,0.1528268063057407
102905,0.07252878931721475
102906,0.17514534018848837
102907,0.19431469790278333
102908,0.09817491360311148
102909,0.10963100833510268
102910,0.05866756668899808
102911,0.13686263278693647
102912,0.05723745640171061
102913,0.1490153753484696
102914,0.07727592913187675
102915,0.07295003994009111
102916,0.11470420792120067
102917,0.2576635618333696
102918,0.10807477252406118
102919,0.1274105540437055
102920,0.33765393061844595
102921,0.14332421632936668
102922,0.16670592433520626
102923,0.616841730394034
102924,0.46548052297549264
102925,0.0968172435069201
102926,0.06018978095996587
102927,0.07654984668850452
102928,0.14557612389939362
102929,0.09681069648401174
102930,0.0879585701216156
102931,0.17113459030445888
102932,0.35474737107313037
