id,defects
102081,0.10789519383756209
102082,0.6748139719195307
102083,0.10458657691992641
102084,0.10370680023197731
102085,0.09862369749838683
102086,0.28562762941432107
102087,0.49193956451489923
102088,0.16259823505694168
102089,0.09699795172511702
102090,0.5748742657994164
102091,0.08738165877650848
102092,0.06281379914080346
102093,0.16762726214637033
102094,0.2444680248959703
102095,0.42711740165165635
102096,0.14631695887747953
102097,0.4139746775323122
102098,0.0705204078436139
102099,0.05979520644183333
102100,0.1762837821166449
102101,0.278102030324865
102102,0.06734345929103182
102103,0.0769984977215358
102104,0.1351324654936767
102105,0.3690485069881392
102106,0.15602523358210807
102107,0.07887255802013621
102108,0.379052172089111
102109,0.37312029341078995
102110,0.1222557069133758
102111,0.6480322717182274
102112,0.5572481479787702
102113,0.12733071960049025
102114,0.21784309440126445
102115,0.22260306257443838
102116,0.375364045869391
102117,0.10300842574281661
102118,0.06434657415549576
102119,0.33384249578318514
102120,0.3804579417206951
102121,0.3498007544639131
102122,0.12313755823125325
102123,0.07359371407641213
102124,0.08699917566677402
102125,0.5833154731703839
102126,0.10908730426205818
102127,0.12903403274868025
102128,0.2146024957375006
102129,0.07623548625036598
102130,0.16002625039186374
102131,0.09400984618402507
102132,0.06244165477804262
102133,0.14657358653309943
102134,0.13643086971297025
102135,0.12852267503077677
102136,0.07166296412923315
102137,0.16522570629540032
102138,0.0723367414004281
102139,0.06880933273102635
102140,0.2404986701396748
102141,0.08089438986727661
102142,0.09430868466902288
102143,0.31856365329648484
102144,0.3109853258740097
102145,0.1433778901040003
102146,0.10028039270372327
102147,0.10856927362361618
102148,0.09250829516951782
102149,0.14129325666829343
102150,0.5678146108258987
102151,0.10067015088920715
102152,0.1702403557671511
102153,0.6000626661086774
102154,0.33293774277632365
102155,0.09621581879164282
102156,0.10048496676355942
102157,0.09161924616181993
102158,0.6653236212602863
102159,0.49053487585853334
102160,0.1220436199176237
102161,0.1351214320101344
102162,0.10856193339350634
102163,0.2882882139097376
102164,0.1024412426591797
102165,0.12879478609252393
102166,0.07204212969672032
102167,0.16646860989304038
102168,0.449744976167284
102169,0.09721845276096182
102170,0.56050145292245
102171,0.1640992411280781
102172,0.17665681456393884
102173,0.09953113305842427
102174,0.0749873915510736
102175,0.3138422495510634
102176,0.07363160326485574
102177,0.20086752638225447
102178,0.5894104963046026
102179,0.09828328555454752
102180,0.13286926027740031
102181,0.07700256742695669
102182,0.38278244511738707
102183,0.12800581195811214
102184,0.20489999662683656
102185,0.06325718670149012
102186,0.6787083971401694
102187,0.14469757351605284
102188,0.11562605275507215
102189,0.16072145947290215
102190,0.209225359981642
102191,0.061110806052260755
102192,0.0686881033075518
102193,0.1729210674577866
102194,0.5576600896742177
102195,0.06941222524234664
102196,0.5195186804264681
102197,0.1991628204192263
102198,0.3705264813833049
102199,0.6658916991398811
102200,0.24268833794241013
102201,0.15311988042624536
102202,0.1637978791135519
102203,0.23361657130835264
102204,0.06289827796561405
102205,0.5577665378070937
102206,0.20619883687287538
102207,0.1465616488873707
102208,0.11014879638842148
102209,0.06657452632712565
102210,0.6813085221083582
102211,0.06277870857040922
102212,0.1957422565505192
102213,0.10102044449856436
102214,0.5180164816265027
102215,0.1552564013278691
102216,0.288456819257648
102217,0.27055992261733075
102218,0.23615678462077508
102219,0.1004267389712258
102220,0.11904967349223669
102221,0.25950784157949097
102222,0.10882654368875996
102223,0.4890981809014884
102224,0.35921842679189453
102225,0.07055058764407468
102226,0.09915324179052432
102227,0.23638410288338993
102228,0.08123730813492717
102229,0.23946685542334856
102230,0.5056689719670633
102231,0.5327896472317537
102232,0.05910334217457075
102233,0.16380658381796137
102234,0.08128386937394233
102235,0.6459970249517609
102236,0.07137616785350276
102237,0.1272291543104579
102238,0.068744048698738
102239,0.07138951130241109
102240,0.10389220342065716
102241,0.07121023631047989
102242,0.21834165543793588
102243,0.31450777642073113
102244,0.30461261772581005
102245,0.11644152841705668
102246,0.24985741658765967
102247,0.12271642772914544
102248,0.11324883088169165
102249,0.287672233621176
102250,0.07169374808646994
102251,0.07383549646138823
102252,0.20100359964701217
102253,0.6795469562840145
102254,0.337247698812406
102255,0.0733754722665102
102256,0.15212935479947115
102257,0.08413508299724888
102258,0.16006629219583027
102259,0.3926171220744033
102260,0.10926827371309146
102261,0.3584031302058856
102262,0.11579776727959347
102263,0.32618225197422795
102264,0.3733812151898943
102265,0.27278120883046375
102266,0.633508462268906
102267,0.11287802125404106
102268,0.12620358526843276
102269,0.10388682266271415
102270,0.10242700755343623
102271,0.06802811181047333
102272,0.5845871738840437
102273,0.295076768909628
102274,0.10713983420903812
102275,0.13130890232567982
102276,0.06735175093030978
102277,0.12549661638906018
102278,0.4450067824955006
102279,0.1077283035569889
102280,0.27979806151147324
102281,0.11572940742972553
102282,0.18397409069623955
102283,0.09352348140076776
102284,0.16217636055341647
102285,0.33208330372692607
102286,0.6542098600468351
102287,0.26494814827998814
102288,0.3203763604952565
102289,0.13028168299267473
102290,0.18652910136084763
102291,0.13778871138142942
102292,0.06337788242106021
102293,0.11157103160714846
102294,0.0836865095723035
102295,0.11412344464794559
102296,0.2649938619781836
102297,0.33684141362132036
102298,0.11989102059415668
102299,0.06528460348816921
102300,0.2245356870349525
102301,0.3088179682769707
102302,0.13104746272140144
102303,0.06409085863724172
102304,0.30901907654815325
102305,0.10534357238419366
102306,0.07647821458268447
102307,0.13374974234359055
102308,0.06809133802337251
102309,0.10117195576010837
102310,0.06342572005080511
102311,0.5576766914054351
102312,0.06628044885561898
102313,0.07757835877556009
102314,0.09015414979431224
102315,0.16100293179413377
102316,0.11687173794352944
102317,0.17911266699269446
102318,0.5282417218846258
102319,0.13037181222775054
102320,0.06771262403713753
102321,0.0758523455919683
102322,0.22300186312993808
102323,0.13223059638256174
102324,0.17931467272701337
102325,0.10388495755158003
102326,0.3315299192042947
102327,0.15607413958096994
102328,0.18422580094170551
102329,0.1452981387625191
102330,0.10609209997200585
102331,0.1994383874734846
102332,0.0602358209760854
102333,0.23508942420313161
102334,0.1127061756476648
102335,0.20498208723918845
102336,0.21390601754623426
102337,0.06298538909947043
102338,0.1066120139942571
102339,0.1977967317472165
102340,0.13055339445584943
102341,0.34888586296203633
102342,0.17721218386632573
102343,0.13973484019305896
102344,0.16632415968949776
102345,0.19673505580282072
102346,0.225684192150849
102347,0.18039586441429215
102348,0.2150157705608804
102349,0.11387070419098748
102350,0.13996147423515365
102351,0.32672790565639287
102352,0.6112717584928793
102353,0.0664915669095361
102354,0.06920994671503732
102355,0.09785709787574987
102356,0.17665740151671447
102357,0.07113860416870732
102358,0.07735750505855384
102359,0.5338399705425716
102360,0.18365426176357608
102361,0.4184371779538874
102362,0.17012650660168574
102363,0.4716390956339895
102364,0.2659417772131902
102365,0.09482455135378869
102366,0.09741051633010081
102367,0.06428093765384363
102368,0.278482239549609
102369,0.2956337392572142
102370,0.6666807790080646
102371,0.4214403488943057
102372,0.4764149408474857
102373,0.055058302303300354
102374,0.16374113446531077
102375,0.11862308111156272
102376,0.061967479914115255
102377,0.25124133217498235
102378,0.09077765336274485
102379,0.06751943893015358
102380,0.5749224309758907
102381,0.07308119905987091
102382,0.133853361170606
102383,0.08259686219336312
102384,0.07437963771138213
102385,0.10326327869259865
102386,0.07120248391300116
102387,0.07044455817441764
102388,0.6523875852907578
102389,0.09091627394572718
102390,0.3162630389438394
102391,0.1856358411333434
102392,0.38941646244612005
102393,0.10484081731805756
102394,0.5821764944582353
102395,0.12376115332398856
102396,0.08790956723190367
102397,0.06453217285052629
102398,0.07130743651478438
102399,0.06606829095583212
102400,0.1761499507985358
102401,0.48374650931314384
102402,0.07080391588840723
102403,0.08205052859193028
102404,0.5022700246295381
102405,0.4309563983399957
102406,0.21754312324327857
102407,0.5603976950043017
102408,0.1533288182370376
102409,0.17766804464534192
102410,0.07784916975727396
102411,0.652775810300049
102412,0.3375615292961728
102413,0.13694883952886894
102414,0.19218101327504133
102415,0.3633204506550227
102416,0.18113204768199648
102417,0.09064525867370742
102418,0.17463459706384377
102419,0.18613180137690258
102420,0.6093900421908707
102421,0.43605913040205996
102422,0.11452193442353849
102423,0.5788863991395276
102424,0.3597191479879186
102425,0.0741726560327326
102426,0.10059259770597878
102427,0.15793343065316556
102428,0.11659765349352483
102429,0.38511053739914786
102430,0.23517539704692397
102431,0.07169643748131295
102432,0.06635492093969177
102433,0.19866535647371827
102434,0.11197139944182284
102435,0.12440423134983805
102436,0.14644303695994354
102437,0.09283995393422184
102438,0.08389388326139623
102439,0.26953306996382936
102440,0.4034812774347636
102441,0.5345525344996671
102442,0.05922044301169531
102443,0.196889463532652
102444,0.18188612256989792
102445,0.15395585879497894
102446,0.12050090119458687
102447,0.06945546207237023
102448,0.15189934337091143
102449,0.14147609920264526
102450,0.05812114082016663
102451,0.17423767126785353
102452,0.30750635785055613
102453,0.12045585739159977
102454,0.07541952886898307
102455,0.17487875056241864
102456,0.21122423147468036
102457,0.4968393316619509
102458,0.17213079866286038
102459,0.15430469692898005
102460,0.13725054612463233
102461,0.12468658288473156
102462,0.6171555474214367
102463,0.10616072847290357
102464,0.10076057208908065
102465,0.15601498052019022
102466,0.331599269404673
102467,0.6124421378060179
102468,0.29585813753402357
102469,0.23515017185849313
102470,0.1859484823934452
102471,0.0682862838771449
102472,0.18886566861989137
102473,0.1894578264714509
102474,0.11084238355641322
102475,0.10894320915782435
102476,0.10446025135665234
102477,0.19505843680812301
102478,0.06277813274143318
102479,0.07812606459245637
102480,0.06355055842096827
102481,0.13063675600409108
102482,0.4036969892947226
102483,0.08166131780814881
102484,0.30902186764613593
102485,0.2499806113854663
102486,0.3187571301596099
102487,0.11656903062979071
102488,0.060230481505330405
102489,0.0655831576133276
102490,0.14541929252705765
102491,0.11520081427871792
102492,0.16961287301395614
102493,0.4612039393544525
102494,0.5922266471191123
102495,0.27736703140874364
102496,0.18747994856034977
102497,0.1369000907514699
102498,0.15927015177606474
102499,0.06390509103537298
102500,0.08044666816233749
102501,0.06419723276488906
102502,0.42369813875346635
102503,0.6324076326454429
102504,0.20520067892036967
102505,0.28411901202961237
102506,0.07477255508533866
102507,0.0703473520845107
102508,0.1130068121235065
102509,0.13821198654044273
102510,0.06869345393444286
102511,0.06819176410557862
102512,0.09732007945126547
102513,0.4154634316508146
102514,0.3068705584040727
102515,0.3395747073633666
102516,0.08522302160805995
102517,0.13664210590567588
102518,0.1436364206343047
102519,0.10367721257426814
102520,0.1076565704959821
102521,0.15679351563645472
102522,0.09804591476604284
102523,0.24018406013322657
102524,0.28993969922115476
102525,0.39214544705176363
102526,0.09871520884607374
102527,0.06061419154419267
102528,0.07131168733477664
102529,0.09467653046854067
102530,0.11417854232710838
102531,0.17497747705310526
102532,0.5650889012043916
102533,0.14340475248500895
102534,0.11658237479698523
102535,0.6149926106204943
102536,0.15295267417305206
102537,0.161477684480018
102538,0.1012050016151432
102539,0.27032133214905046
102540,0.06690528421007842
102541,0.09927674636559873
102542,0.10474418194228761
102543,0.3321252009461945
102544,0.07686455024699029
102545,0.36445043071354044
102546,0.1433626959514152
102547,0.09622401570504341
102548,0.18994968099262055
102549,0.325029940034367
102550,0.17300213385978214
102551,0.10199916710784267
102552,0.06737659989138124
102553,0.32781839923382455
102554,0.06332602299309249
102555,0.3261179688137114
102556,0.1312896717771886
102557,0.10488043767453284
102558,0.09854911918111953
102559,0.2748566469221425
102560,0.6207552630114195
102561,0.0707553409143917
102562,0.3523446218625217
102563,0.48235619519945266
102564,0.09834001012978798
102565,0.10344542065176585
102566,0.1560090519685063
102567,0.24092498416953304
102568,0.4508602587046381
102569,0.10663917607454383
102570,0.062158250471608036
102571,0.48485464213546114
102572,0.06276407847024042
102573,0.1124422221314244
102574,0.06341458972523362
102575,0.06301175959800917
102576,0.13197793957193305
102577,0.09536587788855863
102578,0.4731247770109801
102579,0.10542225368807843
102580,0.6612559304886813
102581,0.0611072037598519
102582,0.2195848766129142
102583,0.44889831781843015
102584,0.14841048777985058
102585,0.2602832546710355
102586,0.7209685997727291
102587,0.07248586432427846
102588,0.6816321557358654
102589,0.3522023333247563
102590,0.09932651299313006
102591,0.3858573615755296
102592,0.18838101797419118
102593,0.3174957150153286
102594,0.13741715138355182
102595,0.05889139130903746
102596,0.230892515581018
102597,0.07021069775212015
102598,0.14720604312959687
102599,0.7003056870151757
102600,0.539341198087797
102601,0.23464139759862995
102602,0.2987834611492168
102603,0.11480775869294442
102604,0.09011154195794825
102605,0.28265318056657945
102606,0.061816943043200755
102607,0.06697241321987654
102608,0.09789584003849346
102609,0.060299347919260296
102610,0.15527169946971806
102611,0.2107191983054667
102612,0.11509958392466656
102613,0.5252690843249809
102614,0.27610788964343014
102615,0.11211863699731259
102616,0.06754413089256717
102617,0.07143698992997768
102618,0.08184896317598259
102619,0.07998582347148861
102620,0.20338965342080492
102621,0.18391959839408029
102622,0.0930313592073812
102623,0.06980276668215
102624,0.11309029841490097
102625,0.10890274633014906
102626,0.13846724988492448
102627,0.1143651289446334
102628,0.5454775688781036
102629,0.09980993057892748
102630,0.5400114153623159
102631,0.336494836772268
102632,0.09162288658810575
102633,0.07808625993493493
102634,0.21333581601717821
102635,0.061761370907599665
102636,0.132926330778108
102637,0.08104967956044079
102638,0.11746012395756811
102639,0.28756145969241487
102640,0.061670124086996445
102641,0.19034634224068486
102642,0.5661133922350414
102643,0.5381401265492306
102644,0.2763327271605453
102645,0.1054815513916663
102646,0.09067857469019922
102647,0.22070770636841877
102648,0.0794559309632585
102649,0.3563796548698403
102650,0.10664244166313691
102651,0.24613613765204193
102652,0.3293728016205175
102653,0.44896424389988465
102654,0.1539202727469292
102655,0.19916789075455765
102656,0.09841898897473404
102657,0.1331638340959504
102658,0.23037799592700345
102659,0.4417158058341537
102660,0.11590263755988817
102661,0.09405750000300112
102662,0.6804095872870376
102663,0.5049778871386006
102664,0.06602316673483555
102665,0.36895976793661234
102666,0.19512427864337611
102667,0.1210165688535926
102668,0.07030517486667964
102669,0.06639439082722999
102670,0.0853352904493243
102671,0.6206366510179678
102672,0.07808560753842846
102673,0.11228471240516655
102674,0.10249854129817063
102675,0.1468837810492284
102676,0.15293993197837671
102677,0.16248278336911498
102678,0.10141302921000753
102679,0.14460246949899136
102680,0.19402307818352124
102681,0.07435047147447975
102682,0.10516035879868645
102683,0.27707329409022197
102684,0.10060156566449241
102685,0.09638644433110745
102686,0.16448531508788622
102687,0.06458804154855362
102688,0.6110905114976127
102689,0.3106743080506038
102690,0.2010471080557958
102691,0.4994107318645191
102692,0.09687618580920754
102693,0.07256734708031082
102694,0.14138920195724616
102695,0.552355506338839
102696,0.08934435136951169
102697,0.1308266362381279
102698,0.21761336584052635
102699,0.10618108571638307
102700,0.47481311439483037
102701,0.3437741768839386
102702,0.4954798836340424
102703,0.20955033431919545
102704,0.1003397493213782
102705,0.16600228545707246
102706,0.2786410657011141
102707,0.14718037701191544
102708,0.3087249567367802
102709,0.0708662615664207
102710,0.1379508006927996
102711,0.1250638083838036
102712,0.15073971820577284
102713,0.666544473775705
102714,0.11726806730796334
102715,0.358215160900164
102716,0.34347695765517877
102717,0.10761202559736156
102718,0.2787799512698351
102719,0.11427844086099341
102720,0.15026084044550392
102721,0.111201906144415
102722,0.09800187283332151
102723,0.08328594832017544
102724,0.35192382450217125
102725,0.06085541410222378
102726,0.11398349748458464
102727,0.39147454068168086
102728,0.07761655440460953
102729,0.11428632178138706
102730,0.17524752358542886
102731,0.14268766671089433
102732,0.2162367917969809
102733,0.3197789685347551
102734,0.6675317057085662
102735,0.060996954266829585
102736,0.11286411138157425
102737,0.20250252620787942
102738,0.1142431153950435
102739,0.15979187791439953
102740,0.10669742241231585
102741,0.12081354629152505
102742,0.39171042344419876
102743,0.42337024990063254
102744,0.21788241090895208
102745,0.10980466902899937
102746,0.2659381577847259
102747,0.05909618878295852
102748,0.09925798248084279
102749,0.06264413996185428
102750,0.07278151202260508
102751,0.43249500211163583
102752,0.14879298763967785
102753,0.17622886572555693
102754,0.1051351106791121
102755,0.2698291886618638
102756,0.099610036044834
102757,0.23900029644003035
102758,0.05596114338068261
102759,0.4930313057996915
102760,0.46694686192325136
102761,0.1645115584731878
102762,0.08716363523149026
102763,0.07000853138418876
102764,0.25230712118010024
102765,0.40616834641854427
102766,0.06716675016846123
102767,0.42437979734993125
102768,0.44730603671416636
102769,0.4687842400415388
102770,0.07907463912733764
102771,0.06747909269589124
102772,0.07965718096760023
102773,0.09464824115766124
102774,0.6185959523753026
102775,0.07233888071857116
102776,0.19874391537513034
102777,0.11455176256285629
102778,0.13624722009347445
102779,0.19777925331793075
102780,0.6787750189895368
102781,0.17466835537279432
102782,0.18983831421725544
102783,0.30282494793430464
102784,0.10280843207144097
102785,0.3256645772195126
102786,0.06610520734831798
102787,0.1632243866088452
102788,0.08982325447438023
102789,0.062239669684834506
102790,0.22124959107582362
102791,0.1656834745134855
102792,0.46566813644649
102793,0.07479274081178286
102794,0.24624100303846247
102795,0.07431592346617391
102796,0.0716964376459809
102797,0.153854866902332
102798,0.16076910516174361
102799,0.3500901034626983
102800,0.2304387314355349
102801,0.07082372634970445
102802,0.6945967834491258
102803,0.08918358690453769
102804,0.1022195742760262
102805,0.1356451987040271
102806,0.0602946816347852
102807,0.06813773341908885
102808,0.1716052151417038
102809,0.13675725202839542
102810,0.17947737615194564
102811,0.06357930679362733
102812,0.06775261811525259
102813,0.11019348936771428
102814,0.25018806000704097
102815,0.5705369581414484
102816,0.10093491616703246
102817,0.07507257570286424
102818,0.36220826998480105
102819,0.33418552717273875
102820,0.11646533301155136
102821,0.12453729196440723
102822,0.19905253110196974
102823,0.16153190794100664
102824,0.1559001964883574
102825,0.5428547614176067
102826,0.5579924269741968
102827,0.06337943621859485
102828,0.07184398386910147
102829,0.10797084466251679
102830,0.07184659329793525
102831,0.18512879256359774
102832,0.22955635740931224
102833,0.08373387133958846
102834,0.10570083817061388
102835,0.3690750632953383
102836,0.07088828250136284
102837,0.11207023143211842
102838,0.4959383888991746
102839,0.2862753435532246
102840,0.08291015523448397
102841,0.17605982673632084
102842,0.1602159729767807
102843,0.09818531642878638
102844,0.430866114655381
102845,0.10081454680366495
102846,0.08500588117887706
102847,0.30657020967438564
102848,0.5749709015072633
102849,0.5858524542054483
102850,0.09681237331135792
102851,0.381336218243739
102852,0.607988699214852
102853,0.3507294658357109
102854,0.09546950840854324
102855,0.0660384398052504
102856,0.14453995919188697
102857,0.4697587493895197
102858,0.29677695977271656
102859,0.24056048992631
102860,0.11179453665044913
102861,0.13885546910732624
102862,0.10420102585073417
102863,0.4994146511234648
102864,0.18550819137610414
102865,0.08290817249862088
102866,0.10918250063536793
102867,0.1352262483934824
102868,0.1878967358103045
102869,0.23874584219451467
102870,0.30646183524487286
102871,0.6669462609437626
102872,0.06592462453609613
102873,0.06791850959343906
102874,0.24111576611988095
102875,0.071477764490245
102876,0.1108011711240039
102877,0.3156526238381608
102878,0.22400192127035123
102879,0.1143634677629349
102880,0.0626550338013143
102881,0.10615511907575348
102882,0.23477207970886493
102883,0.06083037781528986
102884,0.12032111726265991
102885,0.0723478191656559
102886,0.10414124085228645
102887,0.36060987010994183
102888,0.14694961709771426
102889,0.31829547672821173
102890,0.10833514214295359
102891,0.320947172928631
102892,0.07347698233770278
102893,0.14215714575751903
102894,0.1760395767515008
102895,0.29334156948089074
102896,0.15657597094508655
102897,0.20112979829838248
102898,0.12972819448202094
102899,0.20442143519249345
102900,0.15649794799889677
102901,0.22784575090355394
102902,0.06347355869667719
102903,0.1149892571764741
102904,0.17415217942979624
102905,0.07346015372851598
102906,0.16025295497145187
102907,0.2440294182549413
102908,0.09813827253053312
102909,0.113535348036168
102910,0.0627963453036394
102911,0.11879870343813843
102912,0.07427709611807076
102913,0.14505731767079877
102914,0.0796423197820726
102915,0.07076625513628514
102916,0.13899603996907753
102917,0.25733281546225517
102918,0.0797937395740948
102919,0.130495705649477
102920,0.36906080690534837
102921,0.15910332576350844
102922,0.15944139995975476
102923,0.5522867280811744
102924,0.4302754596423663
102925,0.09788722032353217
102926,0.06227887702868517
102927,0.07540872095341253
102928,0.1379369758132915
102929,0.0811072528141136
102930,0.09534271818644248
102931,0.1420928919434271
