id,defects
102189,0.12557444189931108
102190,0.18322690014421267
102191,0.06316891472352083
102192,0.07681693783799161
102193,0.15731947306764588
102194,0.36984812217358803
102195,0.06996475773707696
102196,0.3863884240900628
102197,0.16621210392178426
102198,0.29878145314822846
102199,0.5129781051709763
102200,0.1842215388987325
102201,0.13847322146545551
102202,0.15622063764067115
102203,0.20017454651512684
102204,0.06501254404320787
102205,0.4273927221911838
102206,0.18841094374143702
102207,0.14074167832488957
102208,0.0939937891562204
102209,0.06323076825344573
102210,0.5727250708164381
102211,0.09017322520829722
102212,0.17372675806239835
102213,0.0912400081089434
102214,0.3819673385807385
102215,0.14902648884019767
102216,0.24522815748349994
102217,0.23597996418945197
102218,0.20258014941515437
102219,0.09732648619128076
102220,0.1012878881111132
102221,0.20067053469328977
102222,0.09887691185447665
102223,0.3799057138594322
102224,0.25255680572185596
102225,0.0647443125580072
102226,0.09820875723729164
102227,0.22161066248736977
102228,0.09883518609146713
102229,0.20455425225134258
102230,0.39120815181614893
102231,0.38843861532492624
102232,0.06243774614547182
102233,0.15497463507894102
102234,0.06935491364554318
102235,0.48936698834902054
102236,0.0644368093683719
102237,0.15414014566234022
102238,0.07059427350774108
102239,0.06613406391503213
102240,0.07978491956702641
102241,0.08316292946523106
102242,0.16234729572983128
102243,0.2509702990462744
102244,0.23204924586348227
102245,0.10839102708604118
102246,0.21065520209120311
102247,0.12796429909691873
102248,0.1025117180272963
102249,0.2410366823019837
102250,0.07716751085035581
102251,0.07446745772052359
102252,0.17148683097838824
102253,0.5611852932043792
102254,0.25545047592021836
102255,0.08295998960513305
102256,0.12398632983048877
102257,0.06906094276814945
102258,0.1475499133169603
102259,0.2699335516192938
102260,0.09941874255256425
102261,0.3225118610473704
102262,0.10161805475513103
102263,0.2627531389684339
102264,0.32852896785678054
102265,0.21061754836045465
102266,0.5492578467212217
102267,0.09973773553751603
102268,0.10092398296576047
102269,0.08816241244122495
102270,0.08436100007799434
102271,0.060026502994638575
102272,0.42015707327446145
102273,0.2327009301372282
102274,0.10372393914340348
102275,0.12287562070244382
102276,0.06295104646145193
102277,0.11233044740093748
102278,0.3425829261775678
102279,0.10830199631404752
102280,0.2046139602768317
102281,0.10609597397330169
102282,0.17493571684579914
102283,0.08406294215512171
102284,0.1556066647464371
102285,0.3249470664760332
102286,0.5088479409794942
102287,0.21108958455779744
102288,0.26721424726061144
102289,0.11468483812024304
102290,0.15891390356444487
102291,0.11586184631507584
102292,0.06522300708443507
102293,0.10176873850292091
102294,0.09310378641161543
102295,0.12201110378850592
102296,0.29132082256162456
102297,0.2759965115711506
102298,0.10230175480123281
102299,0.0649775726265693
102300,0.18052358286355674
102301,0.24792470662888053
102302,0.1062930685428999
102303,0.06382427274430785
102304,0.26526025657634267
102305,0.0928279833191466
102306,0.0750861015586667
102307,0.13864900519551954
102308,0.06532233709578496
102309,0.08344946893232583
102310,0.09552068767624014
102311,0.41054286168513193
102312,0.06764006732247124
102313,0.10011464820536235
102314,0.08202258883836751
102315,0.16324578521721772
102316,0.09883819668341787
102317,0.15062875356736766
102318,0.41842766375448043
102319,0.1202949976412106
102320,0.06381106072406098
102321,0.08066796630442936
102322,0.16935458977459936
102323,0.1465179811119194
102324,0.16574256213534852
102325,0.10033039782191296
102326,0.2675550175980865
102327,0.15367156761623668
102328,0.13771346281528765
102329,0.13876102641575058
102330,0.10499787785260532
102331,0.17835009519767392
102332,0.062315225064910176
102333,0.22149238983575775
102334,0.09766178852884005
102335,0.240463921756854
102336,0.16474639630358656
102337,0.05980810540214847
102338,0.09339941967963772
102339,0.1995762475132952
102340,0.12576843061733145
102341,0.28409426882657196
102342,0.16847048299973244
102343,0.12613501167760205
102344,0.1724439387895748
102345,0.1859420384343782
102346,0.19314404380080086
102347,0.17471458083465466
102348,0.21090787568669653
102349,0.09686618018791472
102350,0.1141501531062092
102351,0.28634345428439545
102352,0.5100054348026993
102353,0.07566377701956235
102354,0.06677816927845215
102355,0.09087315469167181
102356,0.16018821714535356
102357,0.06881565659616228
102358,0.09384925754330571
102359,0.40974329554118244
102360,0.16369769378718668
102361,0.36370856910161203
102362,0.17252949275059495
102363,0.3714189438044004
102364,0.24163651991463234
102365,0.08800108199728356
102366,0.09466320398794391
102367,0.06860451036820671
102368,0.2473146093281539
102369,0.25491746475080457
102370,0.46272494895514904
102371,0.33927893080007926
102372,0.3615972739030492
102373,0.054520803005654477
102374,0.12493782729670218
102375,0.10397685359663716
102376,0.06226383906404157
102377,0.16266527681071705
102378,0.08790984847254549
102379,0.05863571001681679
102380,0.39139459303574076
102381,0.07203239283102837
102382,0.12359512044717728
102383,0.07461163777835671
102384,0.06899637264635461
102385,0.08361760729851807
102386,0.061871467242061044
102387,0.06861156935572686
102388,0.5628323533143972
102389,0.0742231205755786
102390,0.2656065694090883
102391,0.157796316790421
102392,0.30805074889436374
102393,0.10501700828117333
102394,0.41864571814769186
102395,0.11314661581728742
102396,0.08512960900172555
102397,0.0646822663134215
102398,0.06800316051388322
102399,0.069585935040689
102400,0.14911236479414725
102401,0.37852734458389387
102402,0.06888223273447497
102403,0.07124843826064012
102404,0.3847076778252253
102405,0.30778829113170303
102406,0.21587035882487784
102407,0.44068320969134955
102408,0.14306386151430764
102409,0.16978875133703525
102410,0.08595468185259018
102411,0.5660868984125031
102412,0.3024670404792367
102413,0.11885409325660733
102414,0.17692663564123579
102415,0.3008932128740034
102416,0.17178555933106826
102417,0.09313646517089616
102418,0.15928117497053568
102419,0.1895928658751983
102420,0.5035129158538867
102421,0.3650291791236497
102422,0.10701295249885717
102423,0.43353267508346854
102424,0.30683889285243743
102425,0.05833672192202879
102426,0.0971099015413599
102427,0.152276623347445
102428,0.09912055350026736
102429,0.3112282612715069
102430,0.17568485501498748
102431,0.08910939037843461
102432,0.058185653347430345
102433,0.1493846505045676
102434,0.09033895367516112
102435,0.13024024452545543
102436,0.12672183903267611
102437,0.09146663298078672
102438,0.09356024435299878
102439,0.23131807704693794
102440,0.28608895520298155
102441,0.41585964872419706
102442,0.060802212791975944
102443,0.18244728209891156
102444,0.1416633408567724
102445,0.13434306420495215
102446,0.10938859493847551
102447,0.06543383298780828
102448,0.12729211463452678
102449,0.12107453847943118
102450,0.06799196910645453
102451,0.11224342731243307
102452,0.2363110988462133
102453,0.10790696114665783
102454,0.06644203490554439
102455,0.1765611792557511
102456,0.24309070180942763
102457,0.4111323930099885
102458,0.15292290977982137
102459,0.1445522531675496
102460,0.12696707656480574
102461,0.10862196480176597
102462,0.5015303227144761
102463,0.10602109092257875
102464,0.09398527729263383
102465,0.14237734214422532
102466,0.24789861973312158
102467,0.6062554067134021
102468,0.22627303078561828
102469,0.18609363056127737
102470,0.15116506373827357
102471,0.06904644282241465
102472,0.18618341337973282
102473,0.17494969909805352
102474,0.10353054038535542
102475,0.09131088192051615
102476,0.09383999571613355
102477,0.15809848996259576
102478,0.061236321358404545
102479,0.07370653068684854
102480,0.05786811397548624
102481,0.11698980823925717
102482,0.32773553233650404
102483,0.06788215257103768
102484,0.24964202166148772
102485,0.24667930589742004
102486,0.265072021560877
102487,0.11420583358206512
102488,0.0612072059079287
102489,0.06199835739651005
102490,0.11754440534140495
102491,0.10472927870896068
102492,0.16023378499444677
102493,0.3292146687583131
102494,0.4199785440854522
102495,0.22916709840156269
102496,0.19812554661336626
102497,0.1200477127002642
102498,0.16141359246062575
102499,0.0611978789130862
102500,0.07331510006888846
102501,0.06272614814345812
102502,0.3464324502627446
102503,0.5144710555823557
102504,0.1894113469856653
102505,0.21711427336362718
102506,0.08143807801388542
102507,0.05832281131930994
102508,0.10838023647319811
102509,0.11636784212935385
102510,0.06638905978828728
102511,0.06294354965446995
102512,0.0970298092660413
102513,0.36065439538593447
102514,0.2697734723646204
102515,0.2745085173353836
102516,0.07645832871189645
102517,0.14333400359324122
102518,0.1422474302478284
102519,0.10201759985182943
102520,0.09960214758843214
102521,0.12630807329335564
102522,0.0945025294997118
102523,0.21179849735213335
102524,0.20376627404302788
102525,0.31539864978286475
102526,0.09049569725038373
102527,0.05999420210172667
102528,0.09283393542213633
102529,0.0789608570574423
102530,0.08994247310041174
102531,0.15372387873578264
102532,0.39495174294330293
102533,0.12415360426475279
102534,0.09895853061038785
102535,0.48349854384168345
102536,0.12390004762251483
102537,0.122659450951864
102538,0.08530195846287526
102539,0.24385846678054593
102540,0.07049062617089322
102541,0.08221243434771744
102542,0.0958703507594747
102543,0.2799802036005442
102544,0.06957186507483894
102545,0.3152916358838271
102546,0.11740544687746224
102547,0.08972629326009834
102548,0.16920114224050475
102549,0.3428846656419269
102550,0.15325870043696377
102551,0.08522728669367988
102552,0.05862952097918197
102553,0.24979262974081237
102554,0.06442121534440773
102555,0.26225087352000165
102556,0.11341897317853641
102557,0.09543219963151166
102558,0.08474379609300607
102559,0.25296198960058236
102560,0.5851909089245363
102561,0.07653530812324415
102562,0.27980470381966366
102563,0.3899790851462742
102564,0.09710803331364527
102565,0.09902658344708462
102566,0.1400855902903961
102567,0.20962764991764818
102568,0.34851504737717465
102569,0.08761658742363806
102570,0.062304012554387105
102571,0.365532636462841
102572,0.06306860286233917
102573,0.08568544654734069
102574,0.06248943015660175
102575,0.06953044540942255
102576,0.1264044521651881
102577,0.09195844548773532
102578,0.35426878737910605
102579,0.09982664706294261
102580,0.44168758315226353
102581,0.06294907433267526
102582,0.18794108536561097
102583,0.36968308547122664
102584,0.15692405569554146
102585,0.23888978678105793
102586,0.506022745811257
102587,0.08477142541228158
102588,0.5978426748699055
102589,0.23128677166722436
102590,0.08685175571260466
102591,0.3323947495622314
102592,0.15662091658125066
102593,0.24785308112394944
102594,0.12381381775172066
102595,0.06119949169805492
102596,0.23152628497609895
102597,0.06382230122437069
102598,0.1373676442223079
102599,0.49907300462636267
102600,0.38864914256484556
102601,0.19260384304312178
102602,0.22983392860432467
102603,0.11299258983892918
102604,0.09105910214959217
102605,0.24177503150255805
102606,0.057866511506894085
102607,0.06611734972349426
102608,0.08977136821099391
102609,0.06052963528711489
102610,0.14386459878134428
102611,0.2167983768204149
102612,0.09685010365221797
102613,0.508982329611383
102614,0.21790768670492996
102615,0.09446830919604834
102616,0.08026291750810582
102617,0.06663132471811518
102618,0.08505774467616332
102619,0.08000553885361616
102620,0.19272875765883205
102621,0.16056866372204234
102622,0.09696336106429274
102623,0.0746514378229068
102624,0.10960681974934984
102625,0.08380872234854014
102626,0.1282748038666445
102627,0.09253930496573275
102628,0.38147593605997915
102629,0.08641396455946415
102630,0.4100882416549852
102631,0.3031513161125538
102632,0.09675096899630262
102633,0.07742739116615707
102634,0.21006813113938105
102635,0.06508933962157387
102636,0.11812871712168324
102637,0.0628490535320117
102638,0.11991696697852451
102639,0.2316661045398933
102640,0.06199334408523027
102641,0.1806328302300545
102642,0.42108102021399324
102643,0.38964164245184935
102644,0.24077669306452346
102645,0.0937086526066556
102646,0.08841672078352165
102647,0.1771455260807267
102648,0.07581686576821428
102649,0.3143792291674852
102650,0.10592238465641461
102651,0.21595883540133254
102652,0.26229544690696294
102653,0.3900806208011956
102654,0.12493202881885847
102655,0.15118980230098028
102656,0.08645700057083555
102657,0.13675530480467132
102658,0.21282418268566267
102659,0.3637864276549787
102660,0.11045888172323101
102661,0.088938123026313
102662,0.5514683416069728
102663,0.3928656791527569
102664,0.08845612502498439
102665,0.2946336273302435
102666,0.13694947013653927
102667,0.10729940317687353
102668,0.07776477162164294
102669,0.07505606947635714
102670,0.0816100304299098
102671,0.5020426113653612
102672,0.11237986197073177
102673,0.10834818147076035
102674,0.10976357614413751
102675,0.12118613553738904
102676,0.16271065584546343
102677,0.14435846877090489
102678,0.10221496624458506
102679,0.12333366361647877
102680,0.15292279940625364
102681,0.07465665878729227
102682,0.10001720187422457
102683,0.17593241949573332
102684,0.08722413277443018
102685,0.09342121876395576
102686,0.13765457712918158
102687,0.06612146775805372
102688,0.4508259706459733
102689,0.26240966840167573
102690,0.16279775084372164
102691,0.3676563361566466
102692,0.1043687355063624
102693,0.06405992972282933
102694,0.12524779198619937
102695,0.37478178287949915
102696,0.07762895694723299
102697,0.11541784020292992
102698,0.17851253750625715
102699,0.09299287909291858
102700,0.3596077891248782
102701,0.2614703160702071
102702,0.3922008656311533
102703,0.1902649907946134
102704,0.0889319698827397
102705,0.18077987230004697
102706,0.24020397711014785
102707,0.12861136618882918
102708,0.2825228401401508
102709,0.06078821654024148
102710,0.12742048374725942
102711,0.12677001111934455
102712,0.13573011942590194
102713,0.48880611586790895
102714,0.10412910509941148
102715,0.32463911559913994
102716,0.2600110294299119
102717,0.12455275789438605
102718,0.25598070928545863
102719,0.127771624568172
102720,0.10666532219600612
102721,0.10730340827037077
102722,0.09180504040803189
102723,0.07829650810532868
102724,0.27524018093432856
102725,0.0595394382952483
102726,0.10100022176280579
102727,0.31744093551710034
102728,0.06714742649763333
102729,0.10231483527114361
102730,0.16567510573508626
102731,0.12583121594428093
102732,0.17359998077783356
102733,0.23072571291043814
102734,0.48877805767675225
102735,0.06887421536452487
102736,0.10437016349127044
102737,0.18238390218284004
102738,0.09539924065492311
102739,0.1458249299988385
102740,0.10337474093964652
102741,0.12304020435463581
102742,0.28841670664752456
102743,0.35763683282306374
102744,0.1781905651290385
102745,0.08830493938170941
102746,0.2608039601503922
102747,0.0654357457375325
102748,0.08531829804121205
102749,0.06405702464863836
102750,0.06916793726890506
102751,0.32015827171350303
102752,0.13402645100451244
102753,0.1904842909787105
102754,0.10034977267718649
102755,0.22658093987588307
102756,0.09834660299032316
102757,0.2054201606299958
102758,0.07957523904358489
102759,0.37386632180649
102760,0.3572236729904192
102761,0.1404553391498928
102762,0.078777884255662
102763,0.0765614656932069
102764,0.2539540905249933
102765,0.31886842662252474
102766,0.0669257572377626
102767,0.3780369606500534
102768,0.3611890228774812
102769,0.36967270671799984
102770,0.08933369527389905
102771,0.07443177663101316
102772,0.07032595429122843
102773,0.08453112776908307
102774,0.5044014692055238
102775,0.0859111110760643
102776,0.1653811773251939
102777,0.10388969345322559
102778,0.13738372676023575
102779,0.16980125772198487
102780,0.46851770893561
102781,0.15860688001111464
102782,0.17671937370179258
102783,0.22768501965542198
102784,0.08509227727929473
102785,0.25185515800806485
102786,0.06826313758392658
102787,0.15335994330475403
102788,0.08849879068685598
102789,0.06162423708128114
102790,0.19016145907818865
102791,0.15656690332209372
102792,0.37142176470402305
102793,0.061511275079389825
102794,0.2098489585065324
102795,0.07320676379214167
102796,0.07406241464671647
102797,0.13142158373275384
102798,0.1358213138434622
102799,0.2839724170053185
102800,0.178346293079168
102801,0.08662355211902126
102802,0.5464812219996926
102803,0.07867401836520492
102804,0.09083476579106528
102805,0.1117592008368267
102806,0.05356246239915323
102807,0.06422964000947387
102808,0.14463308175527445
102809,0.10999451535916283
102810,0.14304711830777309
102811,0.0664456415563097
102812,0.07317692321774441
102813,0.13328685458933917
102814,0.21106601254667903
102815,0.4222626278597771
102816,0.08326870735536257
102817,0.09457901717893648
102818,0.28655595099517545
102819,0.2558866192635775
102820,0.1074679532841649
102821,0.12019864474258485
102822,0.1713123819137951
102823,0.14315289547223145
102824,0.12925574338656098
102825,0.45783254884951985
102826,0.40638712186467124
102827,0.06177067903742229
102828,0.0824473939865462
102829,0.1030704674057226
102830,0.07950328178218417
102831,0.19054359359081294
102832,0.21940404280496129
102833,0.0736078296169928
102834,0.10015576727798994
102835,0.31501087670111955
102836,0.08807298142202133
102837,0.09499731575167772
102838,0.378759559398434
102839,0.2781667508108776
102840,0.07930418940564327
102841,0.17436653803016613
102842,0.1783871565026085
102843,0.09078730207059521
102844,0.33376520410169563
102845,0.09105602820802858
102846,0.07366821033609969
102847,0.2751559882670062
102848,0.419422276613485
102849,0.43938019610457324
102850,0.09486707815457462
102851,0.3728444058405497
102852,0.521551930266299
102853,0.24993657316241635
102854,0.08611016127522676
102855,0.06852938388215699
102856,0.14223131832100336
102857,0.34504023844839604
102858,0.25497451030018803
102859,0.20233329933540226
102860,0.12489410538646034
102861,0.12612184937524681
102862,0.09281739082223611
102863,0.36638577024026175
102864,0.15045021508033063
102865,0.07466951226735144
102866,0.07973503937211623
102867,0.11534527087439779
102868,0.15647728950016776
102869,0.20129398655904987
102870,0.2235278616924083
102871,0.45985988786150084
102872,0.06676312216684195
102873,0.0699442020298078
102874,0.23247811975690655
102875,0.06423074004473017
102876,0.09840798466241599
102877,0.2735545138547761
102878,0.19679598186751235
102879,0.10980107712352458
102880,0.06574991993712839
102881,0.10363928168647606
102882,0.1870787213616373
102883,0.06058616475547294
102884,0.1177826003936486
102885,0.06459365197669648
102886,0.10005279373878748
102887,0.3109380654684253
102888,0.14296943428615924
102889,0.24278525569027146
102890,0.10538224597960578
102891,0.2962696069405673
102892,0.0723672117036073
102893,0.12597434521810102
102894,0.14614780021108914
102895,0.240318775607786
102896,0.15715485506098748
102897,0.15559309786982192
102898,0.12319671775805309
102899,0.1719842791992835
102900,0.12084514729016363
102901,0.2132288406769489
102902,0.05932269708748551
102903,0.09878008382059343
102904,0.1388385796707382
102905,0.0712098262357561
102906,0.1560452357163334
102907,0.18500476409338693
102908,0.09111517078623638
102909,0.10228737123599066
102910,0.05994381131817035
102911,0.1149839771794647
102912,0.061072806896844876
102913,0.13316085918670423
102914,0.08030353132659557
102915,0.07060812334156416
102916,0.10726914200170051
102917,0.2286669074918482
102918,0.11656035057793068
102919,0.11776381079011752
102920,0.30682162609901587
102921,0.13292354278527643
102922,0.1462510465047472
102923,0.43118759291561554
102924,0.36517759039237624
102925,0.09003147360892214
102926,0.061644738654435816
102927,0.08066552460696909
102928,0.13526444266328183
102929,0.09757252879239783
102930,0.08337926714645902
