id,defects
102029,0.07239985727487255
102030,0.24249116133401372
102031,0.12226616235775901
102032,0.07314189279485377
102033,0.13716304593374948
102034,0.18332729456486133
102035,0.10663048574773461
102036,0.24681439711178838
102037,0.27495902226867885
102038,0.40283555967907986
102039,0.09687951267756471
102040,0.36487532374879805
102041,0.3334981940999004
102042,0.14116597037487755
102043,0.08575283468292332
102044,0.3282737075850275
102045,0.30710736841641245
102046,0.18189620100655227
102047,0.5269798600196053
102048,0.17208415196843688
102049,0.09739410451392308
102050,0.34799339143707914
102051,0.2260745789067384
102052,0.084372106577314
102053,0.3386601992884374
102054,0.09833467713817576
102055,0.2711033357353327
102056,0.11035207213386232
102057,0.07249307947065846
102058,0.08279793715947412
102059,0.2604934536587668
102060,0.43778942367118423
102061,0.3401164715432198
102062,0.1216535868841436
102063,0.2026060267190573
102064,0.5665849713965412
102065,0.08047716206321101
102066,0.07513435287076103
102067,0.08998415414024889
102068,0.21247507432375026
102069,0.11447753870163258
102070,0.07417531361343917
102071,0.0757194454694782
102072,0.3076949876004954
102073,0.11970519028448472
102074,0.1698244051549673
102075,0.1224901994048691
102076,0.10514571524763211
102077,0.19751598292445977
102078,0.07284950581977177
102079,0.18743726787460005
102080,0.1309767220365167
102081,0.12179424842310733
102082,0.5454870394361201
102083,0.12466880637635043
102084,0.10600715908824992
102085,0.11701393567014787
102086,0.2843677326570682
102087,0.42679435663674975
102088,0.1674014024634315
102089,0.10545338678287307
102090,0.4962630207790549
102091,0.09129324183514372
102092,0.07307454347256823
102093,0.21659018194308063
102094,0.20947899545002024
102095,0.368143320750007
102096,0.148383169241964
102097,0.4036933306102209
102098,0.08438528092382354
102099,0.07436446655027384
102100,0.16208803760756246
102101,0.3395541839023707
102102,0.09948137449417765
102103,0.09166569445734064
102104,0.14503780784265966
102105,0.3704137424184708
102106,0.15298514556641926
102107,0.11584304904892549
102108,0.38122742753565864
102109,0.43027785352382786
102110,0.14202358350586147
102111,0.643469143064552
102112,0.5093972575043796
102113,0.1464847486996236
102114,0.24660007592304736
102115,0.20420184949964373
102116,0.3187020810037346
102117,0.12156134896082878
102118,0.07454564649806801
102119,0.3825470522252576
102120,0.3878351472205475
102121,0.40587733769379986
102122,0.13670970231018253
102123,0.09826700659559513
102124,0.10417080189615952
102125,0.5235464064739344
102126,0.13312733264792126
102127,0.163453496205677
102128,0.18442763101657106
102129,0.08654182917438727
102130,0.1643272347964743
102131,0.11697755059260967
102132,0.07131533136245634
102133,0.1387945282161461
102134,0.15480710350003732
102135,0.12796462750818396
102136,0.10394640128616674
102137,0.15558897627010168
102138,0.08198062461159196
102139,0.06910828343090766
102140,0.2685669281362248
102141,0.0845695860064224
102142,0.10709190746114487
102143,0.3224374912772835
102144,0.333625908068187
102145,0.1585648801409288
102146,0.10411740056956809
102147,0.11948626957552891
102148,0.11854587084702424
102149,0.13739532215931702
102150,0.5581010169794772
102151,0.11497383873989346
102152,0.19897495833407375
102153,0.5255692281504316
102154,0.294799790366365
102155,0.09796367367046437
102156,0.10989563273623426
102157,0.10941821214925067
102158,0.5307947305671278
102159,0.40897740909588043
102160,0.17304083389830444
102161,0.14080262810584432
102162,0.11979276391975692
102163,0.2896309248601719
102164,0.10078712719616596
102165,0.13863876861738142
102166,0.0826587967349351
102167,0.19287767025574548
102168,0.5077766776988196
102169,0.09663269549745862
102170,0.5107989318027135
102171,0.1739837444169464
102172,0.18264656364430093
102173,0.10880734799587953
102174,0.08822243273620656
102175,0.28885609656169664
102176,0.08432941606035499
102177,0.2496593159937973
102178,0.5552418760956443
102179,0.11577793493689555
102180,0.15323982699002978
102181,0.06851739857337033
102182,0.3462559788195602
102183,0.13614979504886524
102184,0.20285737021481773
102185,0.07247103175156443
102186,0.693776980516244
102187,0.15428845434618543
102188,0.10469031525771585
102189,0.1535319446675609
102190,0.2178659380562542
102191,0.07471529677817311
102192,0.09124714629577321
102193,0.1875485737472353
102194,0.4460294886523119
102195,0.08202797951350649
102196,0.45973824307468186
102197,0.19822360090642605
102198,0.3567043064734911
102199,0.6214825494142576
102200,0.21661574725040625
102201,0.17282968754211664
102202,0.18467671985369813
102203,0.23984321786467255
102204,0.07719678170342535
102205,0.5045137007572372
102206,0.22127683955632063
102207,0.1669832789441228
102208,0.112862730716759
102209,0.0749537656992851
102210,0.6307135640251562
102211,0.10465660477517034
102212,0.20591639897638658
102213,0.10986297071459099
102214,0.47271045712796267
102215,0.16658003293363968
102216,0.27872979470226755
102217,0.2771806968265007
102218,0.2384043673258743
102219,0.11574963087623168
102220,0.12046249252922628
102221,0.22921921681587623
102222,0.11442865562050436
102223,0.44518548370635963
102224,0.30646606542516214
102225,0.07675242666143792
102226,0.13732274660888633
102227,0.2637839371646509
102228,0.11757533865146778
102229,0.22805535251887354
102230,0.49102175869902326
102231,0.45713576444381787
102232,0.07413078373118127
102233,0.2046652006431299
102234,0.07634383887652589
102235,0.5366247639277365
102236,0.07644746942739819
102237,0.17878761804400722
102238,0.08111298467129767
102239,0.07915765907513997
102240,0.09394516780573765
102241,0.09797736596673752
102242,0.19046854486665857
102243,0.30103748102701466
102244,0.27832644902826253
102245,0.12747230913424537
102246,0.2523643665052821
102247,0.14426263566133635
102248,0.12053543327988396
102249,0.2871434686450612
102250,0.08923362167639896
102251,0.08692894115184457
102252,0.20757653649333876
102253,0.6861026877131429
102254,0.3074741390834403
102255,0.10084078399071603
102256,0.1500711885020389
102257,0.08067176420985052
102258,0.17578140886155316
102259,0.31457567830186306
102260,0.1185634208748055
102261,0.36480930231506836
102262,0.11802357147946019
102263,0.30887322917881843
102264,0.3946032766886686
102265,0.25386880986492544
102266,0.6525794532264778
102267,0.11703795838118712
102268,0.11988467018101755
102269,0.10306970217585744
102270,0.09489434114549442
102271,0.07040999205685794
102272,0.48660814355750204
102273,0.3177686245910641
102274,0.12183520608731413
102275,0.13997908722624658
102276,0.07411567324687661
102277,0.13656958947330589
102278,0.3915348844333751
102279,0.15043171443260783
102280,0.23428029976692177
102281,0.12503778221448592
102282,0.20276874782988805
102283,0.09965943359003074
102284,0.17665525870486704
102285,0.3618565768867226
102286,0.5817700081196128
102287,0.24883022659849588
102288,0.3395450117691478
102289,0.16640216832582333
102290,0.18665972370405576
102291,0.14093858182772365
102292,0.07719221783647377
102293,0.1189857044593619
102294,0.11293685581746325
102295,0.14242730073665869
102296,0.32602034640909
102297,0.36146512620082744
102298,0.12220600048692534
102299,0.0771868730495875
102300,0.21760129951163662
102301,0.2931809403853634
102302,0.12281379296557225
102303,0.07573401277784451
102304,0.30699829385617194
102305,0.10902284804383071
102306,0.09117334486607476
102307,0.15485423392961442
102308,0.07769191688578041
102309,0.0994867348371276
102310,0.10890424040285479
102311,0.4732148845243676
102312,0.07874081021541074
102313,0.11871329076155804
102314,0.09530977335701515
102315,0.18813769307395428
102316,0.1177070189287651
102317,0.18496815420516727
102318,0.48563081313686235
102319,0.1390349068723085
102320,0.07637842786382044
102321,0.09279294899889905
102322,0.19713336824848612
102323,0.16766018129347518
102324,0.21902943359091437
102325,0.11739372324760744
102326,0.3207204303664716
102327,0.16891546587182774
102328,0.1606831234166983
102329,0.15945507960637692
102330,0.12605888739508347
102331,0.21512566912448863
102332,0.07140810900475332
102333,0.2663175399041095
102334,0.1160404816809111
102335,0.299624463965395
102336,0.1995738482379197
102337,0.07078218392628306
102338,0.11040971650668899
102339,0.23521328151324566
102340,0.14392290856372997
102341,0.3276210093522044
102342,0.19887439237975346
102343,0.14258664747494376
102344,0.18945539000812117
102345,0.2200906227636072
102346,0.25351730671462136
102347,0.19059698315850354
102348,0.2488165949952555
102349,0.11501615219127984
102350,0.13530258030218908
102351,0.3526804859858357
102352,0.637217041970715
102353,0.08061597720673218
102354,0.07705497812137775
102355,0.10463642414010071
102356,0.1845933757737242
102357,0.08046911109887701
102358,0.11064422196912414
102359,0.5293462862093412
102360,0.1871644455685107
102361,0.4645116842115963
102362,0.19568449598418575
102363,0.415986603192648
102364,0.3089192124727548
102365,0.10777384498968696
102366,0.11207567013915419
102367,0.08058948686060934
102368,0.32060092914436034
102369,0.3059587330730377
102370,0.5246550683817843
102371,0.43802408814240734
102372,0.4321480554802359
102373,0.06318443713321427
102374,0.15132967291050686
102375,0.122091268119545
102376,0.07377442636718308
102377,0.2027881576025921
102378,0.103341829632563
102379,0.06689391362736145
102380,0.47544591584602214
102381,0.08640253020746122
102382,0.14679970230771142
102383,0.08960756642780644
102384,0.08299730939221503
102385,0.10222104784525876
102386,0.07196462389664154
102387,0.08091985838907283
102388,0.6821341545243904
102389,0.09185394870104871
102390,0.32379002923476274
102391,0.18587866049007057
102392,0.35135581953929085
102393,0.12592882214720788
102394,0.4938977168066553
102395,0.13395018167136735
102396,0.0961222058117954
102397,0.07576889512970783
102398,0.07941697623970763
102399,0.08246772416671067
102400,0.17190398434861792
102401,0.5065231946433383
102402,0.08207741469161921
102403,0.08411707241972373
102404,0.4546433286563087
102405,0.3618844340412231
102406,0.28026496675031126
102407,0.5065603454199958
102408,0.1612116940797409
102409,0.20297277076463197
102410,0.10029512123127289
102411,0.6914760670096974
102412,0.34126041846110505
102413,0.14106701860947327
102414,0.21137567921605105
102415,0.3341769779336908
102416,0.19806614346264537
102417,0.10887565726137098
102418,0.180774749474503
102419,0.2568446363511691
102420,0.596436464462557
102421,0.41935415696187694
102422,0.12834938453492029
102423,0.538192288659346
102424,0.3699900152075778
102425,0.06997552024777766
102426,0.11610666125026879
102427,0.17413048232838332
102428,0.11449213295322018
102429,0.37457216475192234
102430,0.20737754756711738
102431,0.10340982042888049
102432,0.06740423022668889
102433,0.17515393845188681
102434,0.10940483279535887
102435,0.15167314653067604
102436,0.15116134148826016
102437,0.10798430369658707
102438,0.10527096156921378
102439,0.27473200758499156
102440,0.3398770662489448
102441,0.5090318705618537
102442,0.0720079371256732
102443,0.21397844732107982
102444,0.1656154513000727
102445,0.16027654646391606
102446,0.12496771976021745
102447,0.07660475597220834
102448,0.15365661610111547
102449,0.14061745177397586
102450,0.08099245059691214
102451,0.14931476145152545
102452,0.2883850442909931
102453,0.12642299229286655
102454,0.07854280041662691
102455,0.19669001187873206
102456,0.3042134226220438
102457,0.4744481443981268
102458,0.17642437830457255
102459,0.16619825037766503
102460,0.14836787473058757
102461,0.12813547919877635
102462,0.5724693040491516
102463,0.12648923856256658
102464,0.11236340274759143
102465,0.16780744812514262
102466,0.3035809879659084
102467,0.7037090837098867
102468,0.2715989065615685
102469,0.2161687701173289
102470,0.1770003363419465
102471,0.08243647234051756
102472,0.23008493983287354
102473,0.19899684443304877
102474,0.12173355175239779
102475,0.11091978642047375
102476,0.1123157564516922
102477,0.18506180991889376
102478,0.07280173461700559
102479,0.08836427614646912
102480,0.06706132311850234
102481,0.1397714788421013
102482,0.40144241549700593
102483,0.08212608625061564
102484,0.2786706746332353
102485,0.2814396640121125
102486,0.3433445879306817
102487,0.13336689470895735
102488,0.07244904828155992
102489,0.07152839558378467
102490,0.13716362036589713
102491,0.12060771760400725
102492,0.18808309581714674
102493,0.398214693268201
102494,0.5300753955904632
102495,0.26876499922093006
102496,0.2277324058542129
102497,0.14205932940996022
102498,0.19200634908926026
102499,0.07043127699384451
102500,0.0880435430126837
102501,0.07449076199862129
102502,0.41354410161327243
102503,0.6543855759007404
102504,0.22018370324584347
102505,0.2578033880894554
102506,0.09379262090253666
102507,0.06864170355017266
102508,0.1259713498105371
102509,0.14429715752694253
102510,0.07790966730627298
102511,0.074403247467026
102512,0.11741567112210806
102513,0.4152228285203908
102514,0.3157676495091768
102515,0.3340991427669092
102516,0.09205474960313902
102517,0.1818306806061178
102518,0.16833606731415832
102519,0.12099922749317897
102520,0.11654680850577474
102521,0.14948396938121686
102522,0.11464079486698207
102523,0.2508368872776775
102524,0.24333579794619045
102525,0.37280792685679537
102526,0.10706466908663036
102527,0.07138597080762357
102528,0.10944071217348923
102529,0.09284115662037738
102530,0.10572365928542671
102531,0.18549949605523025
102532,0.4645913315256468
102533,0.14731384123380578
102534,0.1165360292277327
102535,0.6051170174831552
102536,0.1484090117144329
102537,0.14638088279198427
102538,0.10077237807427296
102539,0.2859124585559095
102540,0.08234270479040817
102541,0.09775182843411577
102542,0.11278690422503877
102543,0.3228275310330598
102544,0.08182578721638671
102545,0.36439094017013923
102546,0.1369597872503093
102547,0.10645248837137981
102548,0.20019302031705383
102549,0.383948214558777
102550,0.1764690638500004
102551,0.10039525293401394
102552,0.06957858902305257
102553,0.3022080025943613
102554,0.07534217085980992
102555,0.3105438646470515
102556,0.1352795356133895
102557,0.11319688103280519
102558,0.10086136743971182
102559,0.3023169047511742
102560,0.6286012954392313
102561,0.09140735362056816
102562,0.3345721818157293
102563,0.487422058981205
102564,0.11607632427429897
102565,0.12008485862334156
102566,0.16097012263731145
102567,0.26893230900105175
102568,0.3896722255502838
102569,0.1026700422578007
102570,0.07183994872840695
102571,0.4206959760885258
102572,0.07478075128145986
102573,0.1027451182994794
102574,0.06968833139157636
102575,0.07827113005706682
102576,0.1486141673048644
102577,0.10928408348357156
102578,0.4169323059621188
102579,0.11870356448033582
102580,0.5437417724570592
102581,0.07499683375009253
102582,0.2087594936489239
102583,0.4274731690068484
102584,0.1747466860124392
102585,0.2783290844438081
102586,0.5613334410854399
102587,0.0981217254519723
102588,0.6829563556550796
102589,0.26932472880243835
102590,0.10727063920552439
102591,0.3882771400323098
102592,0.18310170542062587
102593,0.2992992140394496
102594,0.14326053323024038
102595,0.0721313092023015
102596,0.2728786904445855
102597,0.07608062619730237
102598,0.16319432072122528
102599,0.5683767172950576
102600,0.4600580333329752
102601,0.237496607107045
102602,0.2660852184521237
102603,0.13434991963506146
102604,0.11037377260735075
102605,0.28257220019960916
102606,0.06809274595345442
102607,0.08298303497880119
102608,0.10770986509291262
102609,0.0715498194143708
102610,0.1674345191428161
102611,0.24690753622793016
102612,0.1128219541151748
102613,0.5646905371438874
102614,0.25532599862483385
102615,0.11103858126293695
102616,0.09205969178836242
102617,0.08138692395153416
102618,0.09586884284826154
102619,0.09634167175392268
102620,0.24164945863718287
102621,0.18911352879552387
102622,0.1170889128154955
102623,0.08949021137776764
102624,0.1268631086661622
102625,0.10302393247540631
102626,0.14560977064092961
102627,0.10952355104617388
102628,0.46299591359744663
102629,0.10168762764767915
102630,0.5277198784044167
102631,0.3582579926721861
102632,0.1129494064903333
102633,0.09009037712084624
102634,0.24361553116046383
102635,0.07640076181544005
102636,0.14145050997146033
102637,0.07262913909109674
102638,0.16232875048867307
102639,0.2799661671894778
102640,0.07324825292305735
102641,0.21207971643423434
102642,0.5430218829908688
102643,0.5292425661386786
102644,0.28783964882471996
102645,0.1143710519319779
102646,0.10688191290236877
102647,0.21563969072558697
102648,0.08821164557039114
102649,0.37518767991965435
102650,0.1258506924820796
102651,0.25721757692579855
102652,0.31011354557078447
102653,0.5163874250090035
102654,0.147331705000541
102655,0.18154397045739973
102656,0.10268656242903791
102657,0.1574596522534781
102658,0.2429184024592456
102659,0.41182235224343666
102660,0.1255023426381863
102661,0.1050699704512638
102662,0.6452659420784443
102663,0.4498342558380116
102664,0.1023511663536928
102665,0.34311963783345656
102666,0.15936781565074645
102667,0.12620865716830768
102668,0.09032462969355236
102669,0.08283167240874459
102670,0.09355763510641649
102671,0.574607952010035
102672,0.1331313099049208
102673,0.12779528547022265
102674,0.12788879826774258
102675,0.1434040274696992
102676,0.2113670662982175
102677,0.165988529381335
102678,0.12043177140333093
102679,0.14968509252182122
102680,0.1874268622642944
102681,0.08757221889092646
102682,0.12181766980910398
102683,0.21752510610814157
102684,0.1056544509511503
102685,0.11132674072034832
102686,0.15994614307556998
102687,0.07834156120202526
102688,0.54141045982106
102689,0.3327850294224116
102690,0.19317852144422343
102691,0.43180651238406564
102692,0.1260037498223578
102693,0.07572429178077672
102694,0.146175981187471
102695,0.4564701622351754
102696,0.08977874271623286
102697,0.13962874765578212
102698,0.20067905770570865
102699,0.11171239754117657
102700,0.4303128884834058
102701,0.3083818086634456
102702,0.4379698688886413
102703,0.22286040642260505
102704,0.10895802656284287
102705,0.2050842938625473
102706,0.28337399175125655
102707,0.15661118011357344
102708,0.33970286531393207
102709,0.0732693218902564
102710,0.14614902929936033
102711,0.14447937226281188
102712,0.15748077215262588
102713,0.5885906512743255
102714,0.1237695799304556
102715,0.3774684699098844
102716,0.3124074653132621
102717,0.1440599756603621
102718,0.3042809494811642
102719,0.17805486041853097
102720,0.12124330574829122
102721,0.12522692644327427
102722,0.110663699706477
102723,0.09472786333040775
102724,0.30707506515599053
102725,0.07025352651073155
102726,0.1217973951055579
102727,0.3733780485688604
102728,0.07741155870585499
102729,0.11989964544692772
102730,0.1993009858602007
102731,0.1790645226093806
102732,0.20784045190003766
102733,0.28177391155529113
102734,0.5608736835359689
102735,0.08427545992778882
102736,0.12196984152643106
102737,0.21834744463400532
102738,0.11646413722022408
102739,0.16671712043696
102740,0.12748439872884526
102741,0.15138370411745602
102742,0.3448874788063425
102743,0.4580529271126999
102744,0.23332315454896235
102745,0.10610542167236502
102746,0.30056316611956196
102747,0.07545520653685117
102748,0.10548268459335106
102749,0.07523910418483548
102750,0.08149883050568807
102751,0.4229583900585007
102752,0.15208269773955974
102753,0.24621211675551916
102754,0.11752315252579511
102755,0.27762428502566916
102756,0.11324374762306551
102757,0.24038775904645068
102758,0.09556425234193387
102759,0.44724803760654996
102760,0.4196139547077426
102761,0.16655507826239732
102762,0.089032486060143
102763,0.08728828396170421
102764,0.3205749657002081
102765,0.37314375441431624
102766,0.07998724799851828
102767,0.4345354283778076
102768,0.4228542040584589
102769,0.41820244685098906
102770,0.13021921368982922
102771,0.08949596799456665
102772,0.08454141040188502
102773,0.10559433592851132
102774,0.6054797754449562
102775,0.10071769635464567
102776,0.20776329129227972
102777,0.1204005836658766
102778,0.15489420416249794
102779,0.20190162707189732
102780,0.5239508950829629
102781,0.18577542060235008
102782,0.21024182800459554
102783,0.27512984980419225
102784,0.10298602314092431
102785,0.31071756654234595
102786,0.08140978655102393
102787,0.18537683279281167
102788,0.12967704313679826
102789,0.07291981687748113
102790,0.23054320523180943
102791,0.18472064678265696
102792,0.446853837728872
102793,0.0728321583908267
102794,0.24084100260414792
102795,0.08928571120252464
102796,0.08878887352138211
102797,0.15174921497367377
102798,0.1615545438710702
102799,0.3177741251572598
102800,0.21151448829172462
102801,0.10253356326142993
102802,0.6711277243253828
102803,0.09189915275471859
102804,0.10921398768391276
102805,0.1322601672805714
102806,0.061912822865453576
102807,0.07610907028234307
102808,0.1810082526367751
102809,0.1297945099597489
102810,0.1666296848249716
102811,0.07770187234361127
102812,0.0886136435812038
102813,0.16109226803783555
102814,0.24791687697171425
102815,0.5577506335753979
102816,0.09965345547239175
102817,0.11297276769069632
102818,0.3455941034446659
102819,0.31055113606919044
102820,0.1257599665354741
102821,0.1402213719533095
102822,0.2063471934897176
102823,0.16496433338471736
102824,0.15151075894093427
102825,0.5602794043114222
102826,0.5073094582939477
102827,0.07232272008905229
102828,0.09856297775579732
102829,0.12134904435298886
102830,0.0948302399899064
102831,0.2239688176428119
102832,0.2525091276548683
102833,0.08323183050037723
102834,0.11975258646206009
102835,0.36743596355789127
102836,0.10285777769230535
102837,0.11247531099485282
102838,0.4538136656677406
102839,0.3264330585835034
102840,0.09386493896059338
102841,0.19919652221572792
102842,0.22502827407438766
102843,0.10859896078806712
102844,0.3962690549703227
102845,0.11093004939930008
102846,0.08605698056262842
102847,0.32613340512658723
102848,0.49113424386739285
102849,0.5498164761789529
102850,0.11186545299974923
102851,0.4199013540106511
102852,0.6324720157911987
102853,0.29937497977859595
102854,0.103099507140178
102855,0.0799110477756649
102856,0.16409768779412726
102857,0.4101326457511874
102858,0.2980640816515782
102859,0.24099394124335358
102860,0.1439508685506539
102861,0.1491030392545642
102862,0.1136944960596459
102863,0.46732771495660913
102864,0.17765428420828416
102865,0.08640081264528919
102866,0.09734510981865199
102867,0.13317657651948991
102868,0.1846243442131302
102869,0.2419947337044158
102870,0.2719094454901466
102871,0.517195035833073
102872,0.07866110593655247
102873,0.08050341390536524
102874,0.2553878969268314
102875,0.07607108832469513
102876,0.11738146795535832
102877,0.3261267857039611
102878,0.24255386265500586
102879,0.12917172838244184
102880,0.0783987456257778
102881,0.12464146075984325
102882,0.22097502322370602
102883,0.0721151539307989
102884,0.13797282201768596
102885,0.07627479132844972
102886,0.11960275254648128
102887,0.36810228333283596
102888,0.15978731077434194
102889,0.2902566498032582
102890,0.12406338894775602
102891,0.35095876368138834
102892,0.08620200522094988
102893,0.14941869434493685
102894,0.17278155245507718
102895,0.2876243097359805
102896,0.18450870556029877
102897,0.1827994482794414
102898,0.14269340030336475
102899,0.2018813143877097
102900,0.14010229864985538
102901,0.27652793927710667
102902,0.0708821941125853
102903,0.11604114809995482
102904,0.15968275249302008
102905,0.08486092987738325
102906,0.18479720956529042
102907,0.20813170345569434
102908,0.1083863678526377
102909,0.11985971340880194
102910,0.07109770753617571
102911,0.13501759767912613
102912,0.071716681432319
102913,0.16233151761710138
102914,0.09119977703526432
102915,0.08525675025893854
102916,0.12657260304159165
102917,0.30659808879114514
102918,0.12482827920412205
102919,0.13797291396409767
102920,0.3480237065234824
102921,0.15199349610256196
102922,0.16999613700106464
102923,0.5662950877119987
102924,0.4559548308804716
102925,0.10819721193910571
102926,0.07323605897380342
102927,0.09178314871213783
102928,0.15802270777977068
102929,0.14023869352118856
102930,0.09799254924031649
102931,0.1641249485119338
