id,defects
102202,0.17547596748539496
102203,0.24025806368295038
102204,0.06220245541894968
102205,0.5608492829624451
102206,0.216823282741441
102207,0.16220883277898146
102208,0.1034001151290945
102209,0.06130534979936275
102210,0.6881572963825887
102211,0.09227088476888397
102212,0.19738164870244088
102213,0.09772375626888333
102214,0.5397282527016345
102215,0.15599993640239884
102216,0.2662678988948015
102217,0.2654417300583238
102218,0.21812879250958206
102219,0.10334659603226913
102220,0.11132857111342731
102221,0.22642972256879523
102222,0.10260389598343178
102223,0.5116247343580551
102224,0.3277241051812239
102225,0.06346138310617547
102226,0.08682228214309823
102227,0.26514199775859293
102228,0.10312361124224936
102229,0.21126908259388424
102230,0.5203875238711703
102231,0.5395203680950177
102232,0.059695011976641565
102233,0.16856308654454263
102234,0.06450159446273669
102235,0.553042999891663
102236,0.061958383732577886
102237,0.17492964017702634
102238,0.06770754412329992
102239,0.0653769920684248
102240,0.08621453493811902
102241,0.08357064808006563
102242,0.1862667805769485
102243,0.30857627466378584
102244,0.29601229041114474
102245,0.1150849825507986
102246,0.26072839183449215
102247,0.135332784933966
102248,0.10983796234744427
102249,0.30621122113373006
102250,0.07762261828924007
102251,0.0722035187395323
102252,0.20265601278055073
102253,0.759674853694073
102254,0.33814650227665505
102255,0.0885918282067972
102256,0.14461951304009724
102257,0.06821542488201407
102258,0.16551488931640765
102259,0.2953690890384285
102260,0.10483170134602376
102261,0.369104855180866
102262,0.10697215943593727
102263,0.31031102686279266
102264,0.39571978797693785
102265,0.25712962381075116
102266,0.6626263279457604
102267,0.10646638751291031
102268,0.10918724925748377
102269,0.09330433182557904
102270,0.07945876655248531
102271,0.056191861603940706
102272,0.5562461861156461
102273,0.28109205532104065
102274,0.11110695505561258
102275,0.12836209328186787
102276,0.06171244140379137
102277,0.1272264025706974
102278,0.44494969188891886
102279,0.11344332742774729
102280,0.21535205892112236
102281,0.11284402968208887
102282,0.19796392902599133
102283,0.08779152578274903
102284,0.1700315307634348
102285,0.37020277035589144
102286,0.6971632858658428
102287,0.2529554808872906
102288,0.31578699476943206
102289,0.13124746165771767
102290,0.18220866301853186
102291,0.13109838341072366
102292,0.06433638738918074
102293,0.10744035646277808
102294,0.1004918971519322
102295,0.13262240314991497
102296,0.33170414911094603
102297,0.359170880845505
102298,0.10591569942357233
102299,0.06380366781124346
102300,0.21922077795673559
102301,0.2841380107981788
102302,0.11179658837129014
102303,0.06180794094000292
102304,0.3069077490528012
102305,0.09738716195804085
102306,0.08066621476791078
102307,0.13597650073991363
102308,0.06524338860778277
102309,0.08883480468654252
102310,0.09606253730694284
102311,0.5683491738547359
102312,0.06483213894597614
102313,0.10716714517230738
102314,0.08175804957254383
102315,0.18775759238180526
102316,0.1084213648900648
102317,0.18264401285171802
102318,0.526791564222715
102319,0.1297458515229779
102320,0.06266273858638736
102321,0.07802558139276425
102322,0.19719499984615935
102323,0.15762583387678453
102324,0.17837752091878148
102325,0.10732457025290734
102326,0.33915252372171445
102327,0.1634371159888888
102328,0.15974996296626837
102329,0.152089891288481
102330,0.11308014851709773
102331,0.21634879024258785
102332,0.057609166910659065
102333,0.25155515315375443
102334,0.1072756576523935
102335,0.2515430181164704
102336,0.20256256031468944
102337,0.056490273721912385
102338,0.09985891961366374
102339,0.2388678704022352
102340,0.13366373782029378
102341,0.339182060410838
102342,0.19518692682345298
102343,0.13757635707968524
102344,0.19125750122214136
102345,0.22455692019744358
102346,0.22775019838689117
102347,0.16341169095447083
102348,0.23189382170078146
102349,0.10417714103658395
102350,0.12464024542733798
102351,0.3618155804485574
102352,0.5580520913570283
102353,0.06539805210012781
102354,0.06158795658621679
102355,0.09263736939328276
102356,0.18185671909103512
102357,0.06640175090787301
102358,0.09754072208356117
102359,0.5785348869132994
102360,0.1654664585215994
102361,0.44964382350900467
102362,0.1794254028166335
102363,0.4190215343562236
102364,0.2797954271771723
102365,0.09675384170071684
102366,0.09850807495068849
102367,0.06742516370884516
102368,0.29959257322489685
102369,0.3082944258254248
102370,0.6862157526064966
102371,0.4322093354420981
102372,0.49561999317222605
102373,0.04901583309542668
102374,0.1469121597066418
102375,0.11192487704734451
102376,0.059088073145035024
102377,0.20703335787372878
102378,0.0936391787305404
102379,0.05599707750748917
102380,0.5374216681328021
102381,0.07266868624707475
102382,0.13896308380577896
102383,0.07644005022137357
102384,0.07005860769229971
102385,0.09319318426702468
102386,0.05995709109231736
102387,0.0689029552499861
102388,0.7530684733439073
102389,0.08421705532644713
102390,0.3252276109500411
102391,0.18489159167731972
102392,0.383888477206346
102393,0.11615807523931294
102394,0.5502556417936754
102395,0.12313342337343493
102396,0.08070205241830995
102397,0.061642060871615535
102398,0.0653231502658183
102399,0.06874156231093093
102400,0.16600472394518243
102401,0.5130299221145456
102402,0.06802856834624248
102403,0.07122063415367387
102404,0.5372432546360175
102405,0.37661062279025187
102406,0.25403525872884036
102407,0.5901400429621697
102408,0.14289842416038354
102409,0.20065480587901297
102410,0.08658638305602095
102411,0.6696293060688858
102412,0.3272149946859898
102413,0.1327285182501796
102414,0.20218621389669567
102415,0.3719010420856779
102416,0.20080370073061904
102417,0.0980965527050987
102418,0.17500132837331944
102419,0.22705508727542356
102420,0.6212286647222458
102421,0.4653869211982817
102422,0.11921892256784382
102423,0.5633359109014184
102424,0.38119594448584615
102425,0.054854646858075506
102426,0.10487645887193854
102427,0.1678710749343958
102428,0.10549343269818989
102429,0.3981487931476716
102430,0.20875899257973612
102431,0.09151442052791886
102432,0.05230867719609693
102433,0.1696948291160085
102434,0.09830579850710834
102435,0.14501910697966874
102436,0.1426867438714662
102437,0.09642547445212656
102438,0.09780748682984337
102439,0.2674734687300966
102440,0.3393652584563625
102441,0.557341117678379
102442,0.057535868069878836
102443,0.20012249391115
102444,0.1583526227382591
102445,0.1543564565191577
102446,0.10848642577459676
102447,0.0627841447725388
102448,0.14697403766775188
102449,0.13324395441329187
102450,0.0693631642403681
102451,0.13678333690352174
102452,0.2842399832761696
102453,0.11635234935434471
102454,0.06674908958142643
102455,0.19361775928347788
102456,0.2568125124113127
102457,0.5635905695235223
102458,0.16520416336267194
102459,0.15568047024725132
102460,0.13633439588704796
102461,0.11666706941806466
102462,0.6410340354652106
102463,0.11640435082749549
102464,0.1038937897560273
102465,0.16261311062838688
102466,0.32615824459113824
102467,0.6830455404564737
102468,0.27638398600780106
102469,0.21809719770283487
102470,0.17180884945348598
102471,0.06959516286413946
102472,0.2091809616638171
102473,0.1969514700077292
102474,0.11043132807163408
102475,0.09983608027941368
102476,0.10074083856473155
102477,0.1877090691396436
102478,0.058347245457102896
102479,0.0746246895134488
102480,0.05440756170411511
102481,0.13125689530930865
102482,0.4357244861110099
102483,0.0687938210400025
102484,0.27682900768803015
102485,0.2744272295117423
102486,0.32012591234542426
102487,0.12239085596616671
102488,0.05869905578566201
102489,0.05756474255600354
102490,0.12850743260060696
102491,0.10787154368312386
102492,0.18526260066724634
102493,0.4333426689395467
102494,0.5767471457515452
102495,0.2666783548020033
102496,0.2033468630182614
102497,0.13163455545111208
102498,0.18934617427269165
102499,0.058491684359599755
102500,0.07378875056202398
102501,0.06003589978480769
102502,0.4304735264407126
102503,0.5972928432875464
102504,0.22402174739304814
102505,0.266652534413618
102506,0.08059141581929823
102507,0.05597507395542012
102508,0.11481955649634745
102509,0.1380544793959822
102510,0.06309990509727124
102511,0.06252569505124368
102512,0.10758540306886881
102513,0.43130761492659936
102514,0.31954175349726566
102515,0.3329493006207245
102516,0.08033460675863327
102517,0.1365613384067392
102518,0.16313694796368472
102519,0.10964177053066303
102520,0.1051448600878646
102521,0.13793257279968058
102522,0.10194213766523744
102523,0.25735228185720593
102524,0.2574676670125786
102525,0.39933392897634434
102526,0.09718047691155027
102527,0.058104092972410225
102528,0.09433347036768747
102529,0.07788442712406776
102530,0.09697911341643074
102531,0.17866747400649155
102532,0.5679802698395118
102533,0.13888289095126605
102534,0.10614921252140082
102535,0.6623149585904966
102536,0.14095241201661524
102537,0.14195835754704098
102538,0.0901699709162307
102539,0.2821081152552315
102540,0.06716083174934408
102541,0.08413018721996031
102542,0.10305268452721371
102543,0.32391852001011434
102544,0.06733512860917919
102545,0.3967588420495748
102546,0.1261007853914779
102547,0.09711384947294131
102548,0.19448530536766287
102549,0.40714557615323954
102550,0.1629696389837665
102551,0.09134488688056114
102552,0.057278223421311905
102553,0.31745971371314985
102554,0.06055242300890641
102555,0.30676381565618216
102556,0.1259243520612648
102557,0.10479009920935668
102558,0.09043037955073102
102559,0.29992202573136023
102560,0.6377224721825253
102561,0.07880130569226004
102562,0.33494787788505304
102563,0.48770904056361575
102564,0.10357739781249523
102565,0.11239394422500046
102566,0.15160750629362293
102567,0.24147710103808462
102568,0.4009940036198192
102569,0.09295956364671411
102570,0.058619496858127076
102571,0.49229573091960616
102572,0.06072837379548057
102573,0.09304345300853442
102574,0.05777229338359168
102575,0.06356693676764938
102576,0.13918318722381834
102577,0.09716704731015564
102578,0.48941193755449514
102579,0.10693900840210101
102580,0.6418044183944523
102581,0.060973692283801985
102582,0.20973046895360933
102583,0.45594840744523635
102584,0.15998998945796616
102585,0.26494073460913126
102586,0.7255527503558193
102587,0.0856457970774997
102588,0.7018468045408411
102589,0.25845234664088357
102590,0.09478706563159647
102591,0.4018906215668307
102592,0.17476695258679856
102593,0.3083058788370235
102594,0.13292022506744833
102595,0.05829213329333115
102596,0.29146217950689435
102597,0.06275394933583286
102598,0.15697172461415473
102599,0.6859238468237886
102600,0.5584835916447108
102601,0.23382613025361457
102602,0.26631003965949784
102603,0.12319081928638534
102604,0.09429559881757915
102605,0.27476674446378446
102606,0.05520091122111088
102607,0.06678933555461553
102608,0.09607215437815038
102609,0.06001435034475272
102610,0.16528521251011674
102611,0.2253686323897758
102612,0.10057274519872865
102613,0.5780360706152805
102614,0.25477720945308996
102615,0.10130577359953472
102616,0.07563683758205554
102617,0.06524581426092867
102618,0.08055704009121874
102619,0.08323098478714266
102620,0.20571002655678045
102621,0.18000259655903436
102622,0.10685874756856298
102623,0.0759658068201727
102624,0.11775863082650344
102625,0.09522778160065347
102626,0.13540789874237713
102627,0.09856594218868592
102628,0.48690201431339275
102629,0.09069505474519222
102630,0.5467093477515852
102631,0.37652685192411933
102632,0.1021356092743266
102633,0.07514567083500859
102634,0.23778821419954468
102635,0.06396847635836168
102636,0.1295494175011837
102637,0.060346682628248924
102638,0.12387793966861049
102639,0.2958447860900556
102640,0.060288126993974366
102641,0.20801802847091308
102642,0.5747333975294042
102643,0.5234814975130578
102644,0.29205641538539057
102645,0.10180384586879934
102646,0.09463121772166033
102647,0.21555550524452677
102648,0.07331324923087004
102649,0.38965149379456
102650,0.11437767658829522
102651,0.26614971770959583
102652,0.30876600565744894
102653,0.5091081829526446
102654,0.14099934318359406
102655,0.17724456349474776
102656,0.0928608525096098
102657,0.14114405292315207
102658,0.2223328803205379
102659,0.4617590678380743
102660,0.11826839616876483
102661,0.09325509700716861
102662,0.6830824616808893
102663,0.5121027514304503
102664,0.0891625268760898
102665,0.3778887036742103
102666,0.15140926570325056
102667,0.11583822352836731
102668,0.08087387147251611
102669,0.06827281806797822
102670,0.07849495004094073
102671,0.6042914228484458
102672,0.12029238345214438
102673,0.11438567968977092
102674,0.12030476211945197
102675,0.1358279111237209
102676,0.17534453337956518
102677,0.15496084421849873
102678,0.11032929146426906
102679,0.14700762109269525
102680,0.17997620852549467
102681,0.0745741148582827
102682,0.11455423558505778
102683,0.23213213588298465
102684,0.09451108096258576
102685,0.10070828265199096
102686,0.15366443871617394
102687,0.06384653617024044
102688,0.6191154712930718
102689,0.3249462421648247
102690,0.1908302994201293
102691,0.50829948731664
102692,0.11713497421824978
102693,0.062033523522241715
102694,0.13898180541052588
102695,0.5045726809466531
102696,0.07625922089468946
102697,0.12840609404561437
102698,0.20114896578492228
102699,0.10030348697658861
102700,0.5068581699614022
102701,0.33127863061804025
102702,0.5249238838597384
102703,0.22481559692693967
102704,0.10234639172417229
102705,0.2053799136076367
102706,0.27321263042285315
102707,0.1459864981301868
102708,0.33722018308175833
102709,0.061642425774248596
102710,0.1355828094645596
102711,0.1347914522056969
102712,0.1551771547326909
102713,0.6797071463778215
102714,0.11030676022712628
102715,0.38806677092853636
102716,0.3431445642816485
102717,0.13516954969181533
102718,0.33363495605746435
102719,0.12766886565854205
102720,0.11086552472728795
102721,0.11527971999875988
102722,0.099342377928579
102723,0.08341476232573745
102724,0.2996636614927926
102725,0.0578887367406653
102726,0.11493650579423663
102727,0.4117727805766492
102728,0.062496604820105134
102729,0.10988388139482576
102730,0.19330254823180834
102731,0.1429565379990838
102732,0.20552677860060412
102733,0.30548449953933005
102734,0.6753825111748935
102735,0.06975969679985583
102736,0.10819697797413799
102737,0.22066626923114344
102738,0.10501325262549127
102739,0.15268859105858362
102740,0.11834404526128228
102741,0.14179590098094488
102742,0.38003822457280756
102743,0.44033691791534085
102744,0.1973947293780569
102745,0.09589005865989135
102746,0.2854493769464597
102747,0.06317300579175589
102748,0.09846181420130823
102749,0.06060695123297567
102750,0.0708171436974459
102751,0.4190319594142677
102752,0.13950526797387547
102753,0.1753884892516911
102754,0.10697485506827657
102755,0.30089242047391895
102756,0.10171837809688684
102757,0.25007027831304296
102758,0.08045863490810531
102759,0.511453766935619
102760,0.47273251524232474
102761,0.15967450984380435
102762,0.07417571555947154
102763,0.07561446975467272
102764,0.2682323401234885
102765,0.4295648270835825
102766,0.06781467259803281
102767,0.4529602239007455
102768,0.4746310628244809
102769,0.4966550244106229
102770,0.08131637063309967
102771,0.07651617027440942
102772,0.07091189220725384
102773,0.09779615724917705
102774,0.6416643919429649
102775,0.08768704456103814
102776,0.1761567661716087
102777,0.11034164428697725
102778,0.13925957017713814
102779,0.19963352362781833
102780,0.6981582900375447
102781,0.1843321480102546
102782,0.20453461655180594
102783,0.2944288919719784
102784,0.09279780888362311
102785,0.3507899344288094
102786,0.06831702688236573
102787,0.17819234033516237
102788,0.08050602970260684
102789,0.05853311757764871
102790,0.22546433701700544
102791,0.17767351963149447
102792,0.45726212339439304
102793,0.060491705603572074
102794,0.22096335058694977
102795,0.07768835729154851
102796,0.07469342136080302
102797,0.1377342681376455
102798,0.1547365367777427
102799,0.31885873062618203
102800,0.20621003272058044
102801,0.08656529342009259
102802,0.6680178470358954
102803,0.08170904282912023
102804,0.09837198290536896
102805,0.12181136124261903
102806,0.04854168883348069
102807,0.060270881986171844
102808,0.16772562570346153
102809,0.12351703913741068
102810,0.16150123207614187
102811,0.06465793691638322
102812,0.07714814022588358
102813,0.15136834479133715
102814,0.2560338003772051
102815,0.6189988998416236
102816,0.08914851110371146
102817,0.09954119786269013
102818,0.3431576964217501
102819,0.33167243903547233
102820,0.11429618913259826
102821,0.13146774754577087
102822,0.20616514621135457
102823,0.1544376246241086
102824,0.14610008841492408
102825,0.5470522783804743
102826,0.517341885616711
102827,0.06110839890060933
102828,0.0876248445613714
102829,0.11266663938154625
102830,0.08159392652147847
102831,0.22602680977381157
102832,0.23783264152414496
102833,0.07003670756392626
102834,0.11076540511074881
102835,0.3787382759906249
102836,0.09132258903095931
102837,0.10103286546695658
102838,0.48266897705923856
102839,0.33489321106091263
102840,0.07980823819047071
102841,0.19483544645061837
102842,0.19325507437073378
102843,0.09856721314053397
102844,0.443917687744718
102845,0.09914837713760212
102846,0.07115940119349495
102847,0.34912973448192114
102848,0.554879341715963
102849,0.5681600524951176
102850,0.09688378571957695
102851,0.4328823598308482
102852,0.5953667598338345
102853,0.3118849450924305
102854,0.09235236855760003
102855,0.06580388446697144
102856,0.14987625972023447
102857,0.4779131322523739
102858,0.3107214619366747
102859,0.24376737171900348
102860,0.12475925828932674
102861,0.1413055038021914
102862,0.10080924209428209
102863,0.4683162649838102
102864,0.17102928111461946
102865,0.07223741791185961
102866,0.0911202693952488
102867,0.12364229024101629
102868,0.17842259116361764
102869,0.24585251985951856
102870,0.2751652052099088
102871,0.683103827198681
102872,0.0652697256010129
102873,0.06598692292371118
102874,0.24481407216331097
102875,0.0629937028755103
102876,0.10507411847154816
102877,0.3170771586607332
102878,0.23623323416704686
102879,0.11884807978663704
102880,0.06741235228753778
102881,0.11355302120691545
102882,0.22134023622813803
102883,0.05749430432911955
102884,0.12758909966354115
102885,0.06375463012879481
102886,0.11047233799343392
102887,0.3903322221999484
102888,0.13520844918513933
102889,0.3044152229201228
102890,0.11142004298933308
102891,0.35073193030916394
102892,0.07245545510923719
102893,0.1423680741900454
102894,0.1640002855715125
102895,0.30296571024274693
102896,0.179500523682173
102897,0.17440069190690918
102898,0.1268663867134861
102899,0.19128012057057753
102900,0.13207494875639664
102901,0.26105402559177704
102902,0.0563441660743024
102903,0.10690064177265934
102904,0.15856025444596702
102905,0.07188990523595051
102906,0.1796880353022038
102907,0.19610769210717144
102908,0.0982307541710026
102909,0.10929871544405884
102910,0.05949346021177451
102911,0.12552693105980692
102912,0.05825305863765933
102913,0.15013750411027177
102914,0.07644640903906667
102915,0.07282523555573377
102916,0.11740345697038718
102917,0.26407857661613054
102918,0.10600030447753997
102919,0.12930085518664244
102920,0.3474870904367203
102921,0.1463753139324793
102922,0.16228100548678706
102923,0.6055808801518551
102924,0.45367306518486067
102925,0.09662013759596
102926,0.060735919635599954
102927,0.07637969038523518
102928,0.14103471859379216
102929,0.09055147831201042
102930,0.08664715058636607
