id,defects
102030,0.2599789508729567
102031,0.09994601774301407
102032,0.06450265135576047
102033,0.10012713005292304
102034,0.20764980078636724
102035,0.07405781530493229
102036,0.25590403014598345
102037,0.3080118573743834
102038,0.47773648134935626
102039,0.07813465452628805
102040,0.4430706188304911
102041,0.3919611310028574
102042,0.12076952499760649
102043,0.0783459217548109
102044,0.41415343229158785
102045,0.36340562271974025
102046,0.17437811279945545
102047,0.6275142422584842
102048,0.16720431149611797
102049,0.09410016146397371
102050,0.40463718870404697
102051,0.24725424035347887
102052,0.05712311050886461
102053,0.37889268867249376
102054,0.07362077133500566
102055,0.30054138852433104
102056,0.08535937101454016
102057,0.06238102558353328
102058,0.07784021311053359
102059,0.3570661698356626
102060,0.5396691718520296
102061,0.35141946307084937
102062,0.08125011831494622
102063,0.19919195128063671
102064,0.6624068750413201
102065,0.07506446752703108
102066,0.07384982849726227
102067,0.09234379419586962
102068,0.19530427942581718
102069,0.0928230532920942
102070,0.06914467134494214
102071,0.06733565083490038
102072,0.3941818418127918
102073,0.10473940230108003
102074,0.15623225078930997
102075,0.11251674435176395
102076,0.07397968467651361
102077,0.15309680909713802
102078,0.06624034344202215
102079,0.1824192679940917
102080,0.08451448241579346
102081,0.09936630088911678
102082,0.7783636910682967
102083,0.09434310038150774
102084,0.09848219833205304
102085,0.09615230553724516
102086,0.29475827461596765
102087,0.5605136634864325
102088,0.15379764566243082
102089,0.07863053230478965
102090,0.6166267169540492
102091,0.08645265059856962
102092,0.05929360684488108
102093,0.20017295844244581
102094,0.20509696980808417
102095,0.4303847132858353
102096,0.12161391939974651
102097,0.5107608260613238
102098,0.08579066068880185
102099,0.06407356565939908
102100,0.15816434654432754
102101,0.37742565084074353
102102,0.11212343525762786
102103,0.08524750169290918
102104,0.11960733205263673
102105,0.45422137986913225
102106,0.15309817742389506
102107,0.10139058840551068
102108,0.3683870258333228
102109,0.4950626688310872
102110,0.13354487253284483
102111,0.6752867792626871
102112,0.6235520366073481
102113,0.12850082454409392
102114,0.29734302206833985
102115,0.1601834916144219
102116,0.38439824503861514
102117,0.09200344353296029
102118,0.06563105758245302
102119,0.5002152091077354
102120,0.49750184626324795
102121,0.43581336700252576
102122,0.10502729598539888
102123,0.0707221674523107
102124,0.0788300583960554
102125,0.653474465133055
102126,0.08435356376283186
102127,0.15485799851655377
102128,0.17349323347337428
102129,0.07903181361545986
102130,0.1543155161222605
102131,0.09876613468796062
102132,0.06676795352291012
102133,0.13152987763854043
102134,0.1280221654676742
102135,0.11598932897690142
102136,0.09708134861195632
102137,0.14844922678646646
102138,0.06912980927731759
102139,0.045562957956728815
102140,0.2772023517596223
102141,0.05472433843694962
102142,0.07870180376127286
102143,0.36423663825093433
102144,0.2933068353642201
102145,0.14275614445287768
102146,0.07793612313924483
102147,0.0969930736082681
102148,0.09296522871810618
102149,0.12112486829416254
102150,0.6783409336237672
102151,0.10096035340801529
102152,0.20896806962319606
102153,0.6780875999906274
102154,0.30452150188675026
102155,0.07983640330724588
102156,0.08458307072554336
102157,0.08167872573538734
102158,0.75060520226464
102159,0.5864563886307448
102160,0.15276561101245323
102161,0.13174204074303916
102162,0.1004008485825814
102163,0.29042112600764786
102164,0.08587537236191352
102165,0.12219306316487119
102166,0.054382693767142845
102167,0.18349850969663284
102168,0.5488551579441561
102169,0.08631460734694911
102170,0.6405088054964109
102171,0.1863735250946574
102172,0.1492433986662647
102173,0.08289315297186035
102174,0.08621907941803768
102175,0.3062706768298444
102176,0.08762078342335605
102177,0.27995945119658017
102178,0.6662058886618476
102179,0.084395686308557
102180,0.12622220748347554
102181,0.06183400073848659
102182,0.37934915205198094
102183,0.12503544239612582
102184,0.180950230063757
102185,0.060802855589918554
102186,0.6766617107799627
102187,0.1390452103998006
102188,0.07869837383930019
102189,0.15549801632311078
102190,0.22962221710489608
102191,0.06698548806362524
102192,0.0816079149477498
102193,0.16889723951330587
102194,0.5807660499890366
102195,0.07633394838627375
102196,0.5944111850513706
102197,0.2501736095566308
102198,0.4215308747990934
102199,0.6771439467533272
102200,0.2245551913086638
102201,0.20392832703246863
102202,0.16673393381171073
102203,0.27711760602599794
102204,0.06831137625150834
102205,0.6487890341212631
102206,0.23623691647500306
102207,0.14634345164223128
102208,0.09822489343161002
102209,0.07045776459168147
102210,0.6754734402684729
102211,0.09575319505575877
102212,0.21210729027853792
102213,0.08216382925078507
102214,0.6037900556406668
102215,0.16706503634610922
102216,0.3015605341941032
102217,0.2904710210759671
102218,0.23588940082072754
102219,0.08988351914933469
102220,0.10346870581235017
102221,0.21919692183981096
102222,0.1022864441643638
102223,0.5822202292291256
102224,0.38163411438204586
102225,0.06733248981722052
102226,0.08425678986341373
102227,0.3019731989629835
102228,0.09633715755824768
102229,0.19647690201381
102230,0.5405402641774584
102231,0.595036672453741
102232,0.06452700413607287
102233,0.13022058804864314
102234,0.07390578071397172
102235,0.6659718955686459
102236,0.051744207696309684
102237,0.13259272350748882
102238,0.06805985663859294
102239,0.07378380233684052
102240,0.06685167299976409
102241,0.0735166567282713
102242,0.20411753622810258
102243,0.3281645418182665
102244,0.30022881725698697
102245,0.11326452575355338
102246,0.28143249636473205
102247,0.12711045224208328
102248,0.10530594968387445
102249,0.31986796141267804
102250,0.06375830811900135
102251,0.08022799423912826
102252,0.20563789698867876
102253,0.6753201164893176
102254,0.3295841943692178
102255,0.09721607709409805
102256,0.1517333012655364
102257,0.0492731138338793
102258,0.18080575869704965
102259,0.35635382757677836
102260,0.09215870488238938
102261,0.4593052713193092
102262,0.08834800476325019
102263,0.38427858939634163
102264,0.4388298759954146
102265,0.2348035160377834
102266,0.6763767249005255
102267,0.097004220813653
102268,0.10577501684548732
102269,0.09688243164639408
102270,0.09925315293991138
102271,0.060699078248554666
102272,0.6716839238352351
102273,0.29514127115212874
102274,0.09963933694329305
102275,0.1352323467587086
102276,0.0693781160947659
102277,0.12843243981886077
102278,0.4671593727622118
102279,0.10498058820824435
102280,0.21856915105296662
102281,0.11453579425188905
102282,0.17577946709146058
102283,0.06860966133965174
102284,0.15513666140924362
102285,0.3612630942644067
102286,0.7971687886913319
102287,0.2516164387883069
102288,0.32225620007945033
102289,0.12223220792405912
102290,0.17031779881995657
102291,0.11719953670990321
102292,0.0674013325293397
102293,0.09552903138819663
102294,0.0682692592851379
102295,0.11530909474412222
102296,0.3462052074340405
102297,0.45226711905687167
102298,0.10692335922133327
102299,0.07632119960531297
102300,0.22105867746201
102301,0.3182106435823277
102302,0.10565702862297091
102303,0.07238708299702844
102304,0.33157690438959503
102305,0.07688449895801824
102306,0.13419619179616393
102307,0.14024433562754815
102308,0.0682683330640078
102309,0.08161531798150296
102310,0.16484983251330212
102311,0.6675878048117492
102312,0.07773981196747189
102313,0.12958804380266623
102314,0.09899610513312941
102315,0.2014781593835862
102316,0.0988394975672314
102317,0.20372094671391028
102318,0.5961093596307001
102319,0.11983493107846171
102320,0.06887340109798537
102321,0.06584449808316882
102322,0.19474570983506878
102323,0.13157590894101703
102324,0.16662445834909978
102325,0.08416645997521698
102326,0.38388760095001634
102327,0.1811328789623208
102328,0.1442563129576624
102329,0.16509746172689924
102330,0.10262379057761406
102331,0.22571118487296324
102332,0.04918570233822471
102333,0.270000973338411
102334,0.10186477744778726
102335,0.27967615651675876
102336,0.23908624916973523
102337,0.061432228246559355
102338,0.08824348732812537
102339,0.23977902615095079
102340,0.11556976611264395
102341,0.3674059388317614
102342,0.17984553497756578
102343,0.12653220074511204
102344,0.1645946510878056
102345,0.2378914744169151
102346,0.2333145201975856
102347,0.19183587187902873
102348,0.2685948877294814
102349,0.09359293878043957
102350,0.1159725795315508
102351,0.44548103794966476
102352,0.677462383475327
102353,0.06930950244018176
102354,0.07110510047028604
102355,0.07721164450212775
102356,0.15636009879345975
102357,0.065627815226715
102358,0.07202182541964128
102359,0.6506788067430832
102360,0.18888259270074267
102361,0.5165091718330737
102362,0.18468463342630598
102363,0.431337122543264
102364,0.2720045624316048
102365,0.1092207881847346
102366,0.08643284764158224
102367,0.08059193841660844
102368,0.29669325623130727
102369,0.33787534520125423
102370,0.776434969989616
102371,0.5248213853747241
102372,0.586914719954062
102373,0.060720372246096894
102374,0.16430844002726674
102375,0.10689317691042162
102376,0.06587803014479589
102377,0.19858139754059756
102378,0.09770718345090156
102379,0.0625550731104791
102380,0.5872005410484004
102381,0.060635782613369514
102382,0.14331514603482376
102383,0.057914466576935
102384,0.05769650277206468
102385,0.0730637122405396
102386,0.057199114263220385
102387,0.05251938409974964
102388,0.6753077116859434
102389,0.07922976128110278
102390,0.35407954045061535
102391,0.1688906726958711
102392,0.4162518885829091
102393,0.0928309592909587
102394,0.6695200995711856
102395,0.11792629173832414
102396,0.0848951533197965
102397,0.06308087739242087
102398,0.06630800616581543
102399,0.06736101701218065
102400,0.1841289226003992
102401,0.5827167298015011
102402,0.054519860271831234
102403,0.05360418753247492
102404,0.611894682199824
102405,0.4298735891363974
102406,0.2599930542099157
102407,0.6478489599871334
102408,0.15713486308618901
102409,0.1873468227568931
102410,0.09638822590587416
102411,0.6781365089707444
102412,0.4436824572607273
102413,0.12667006338754486
102414,0.22721795627911062
102415,0.4730499599085347
102416,0.17429710587545164
102417,0.07952105477130376
102418,0.17817881050631582
102419,0.21872301486477588
102420,0.7103192976440914
102421,0.515853451517333
102422,0.12970979828989884
102423,0.6388008096269756
102424,0.44795501393190784
102425,0.06087666180731024
102426,0.0901371813574402
102427,0.15206715765192327
102428,0.096665103953326
102429,0.46400269735995325
102430,0.18375849146502832
102431,0.09555953933013962
102432,0.046558523777055986
102433,0.16503921971274
102434,0.07389059808047149
102435,0.12542134026315094
102436,0.15617893284364362
102437,0.07925512672483508
102438,0.08096993213107541
102439,0.27329348155815103
102440,0.3580537991591918
102441,0.6862620844383482
102442,0.0652722779697873
102443,0.24487583284299175
102444,0.15200748625502805
102445,0.17685130260737741
102446,0.10444507335666948
102447,0.05052167930172144
102448,0.15812732643491698
102449,0.11121748153752599
102450,0.07938868190743643
102451,0.12792410572870858
102452,0.30748165337367384
102453,0.11225019423490183
102454,0.07114229992975149
102455,0.21441609621197508
102456,0.3440621131776159
102457,0.5614403254560034
102458,0.1811970018545047
102459,0.16558056595769882
102460,0.12172878723481799
102461,0.0906161541162999
102462,0.6797370586131989
102463,0.09211560969670608
102464,0.08146858575277027
102465,0.1624827518827003
102466,0.3668407796036352
102467,0.678046411503244
102468,0.28530299587932784
102469,0.24446663420248585
102470,0.17469754359944306
102471,0.0784039649823295
102472,0.23346844242694492
102473,0.22044319804652596
102474,0.10733243727243677
102475,0.0781822990837928
102476,0.09234430368019496
102477,0.1949224121907303
102478,0.06214045702600497
102479,0.06528208376280728
102480,0.0600149660532693
102481,0.13732423693923684
102482,0.48553473640140005
102483,0.07008435594051064
102484,0.29583367432782726
102485,0.24538091552597646
102486,0.3280264707520605
102487,0.13143999610339988
102488,0.06185767197457976
102489,0.04930244844178022
102490,0.1459685569469107
102491,0.0981573100047731
102492,0.1668096082641295
102493,0.4948573670089727
102494,0.6633264679179091
102495,0.2843716451504127
102496,0.23517161740147446
102497,0.1153950748629769
102498,0.21232920058107807
102499,0.059080726721299326
102500,0.06225873187645403
102501,0.06145649524550286
102502,0.5086385774022361
102503,0.6815974322740112
102504,0.20115698787120045
102505,0.27044122601844495
102506,0.09437856672214538
102507,0.0685459025254726
102508,0.11592965083832449
102509,0.12462148038591506
102510,0.07827227447586865
102511,0.0750229158499035
102512,0.08985493251830466
102513,0.5109734684722911
102514,0.3463201619080158
102515,0.42481035312153737
102516,0.07009314847352849
102517,0.15204786324676173
102518,0.164763604349357
102519,0.10147012910834205
102520,0.08520154807415312
102521,0.1552737287352296
102522,0.08067894949227979
102523,0.28499278900134967
102524,0.2588669449848171
102525,0.5446430622075685
102526,0.0996318423653663
102527,0.05883677189384491
102528,0.11108728331011623
102529,0.07356493426128545
102530,0.08709355937990777
102531,0.20722020833444535
102532,0.6868535560888471
102533,0.13020303836890337
102534,0.09458901647529258
102535,0.6909502534029823
102536,0.12769874955116947
102537,0.14488855632031167
102538,0.09125408265529307
102539,0.2963199548654156
102540,0.08423733771338969
102541,0.08383122897721759
102542,0.09558939887483685
102543,0.35084562925034923
102544,0.05429628578329218
102545,0.4955551031435655
102546,0.09827657106423246
102547,0.08202684742707884
102548,0.19688303330728127
102549,0.5666530018683582
102550,0.20756369949770703
102551,0.09157488184523828
102552,0.05616121936576771
102553,0.36216212476031473
102554,0.06798920447279014
102555,0.34115446144925665
102556,0.10779401671168845
102557,0.08222602657423071
102558,0.08435356708911236
102559,0.32689225330768085
102560,0.6810351635982296
102561,0.09412327355721803
102562,0.3952378692270243
102563,0.6140310440041497
102564,0.09630897581268244
102565,0.08832135257757437
102566,0.14303974722146537
102567,0.2641009340948105
102568,0.4691432370719898
102569,0.09269486512117511
102570,0.058495818577347265
102571,0.5472179648843598
102572,0.06663324470256651
102573,0.09540696940498948
102574,0.0532449254343734
102575,0.069303619601821
102576,0.14679433894125365
102577,0.07814984478268767
102578,0.530569915824151
102579,0.09264618605136396
102580,0.7099075297130193
102581,0.06801764660983596
102582,0.19676065288645253
102583,0.4892728759900017
102584,0.16171595039261988
102585,0.297178973961427
102586,0.8553567851196014
102587,0.07187779715936954
102588,0.6792411752055061
102589,0.30211261371787324
102590,0.07166329650443085
102591,0.4142382887108097
102592,0.16727136200042028
102593,0.3755798861373167
102594,0.12754323676729343
102595,0.06264340399242534
102596,0.294253891936231
102597,0.070456196905236
102598,0.1448927945095236
102599,0.8138187174806487
102600,0.6481481686439321
102601,0.2806781363091927
102602,0.28112286014962734
102603,0.1101479237631502
102604,0.08382103162809143
102605,0.3247624209134811
102606,0.05676910669615712
102607,0.05075301821663138
102608,0.0802115211562187
102609,0.06218982844787219
102610,0.14817902788294054
102611,0.21943691914184302
102612,0.09145242963665853
102613,0.6752895551633918
102614,0.2838664768235322
102615,0.0811227197002395
102616,0.09590404325921251
102617,0.05308962685458052
102618,0.06637647705645044
102619,0.05745528265117903
102620,0.2003606282866533
102621,0.19061862306400723
102622,0.082771431979357
102623,0.08541388676214627
102624,0.12257787256972708
102625,0.07888511737623773
102626,0.12002029567376454
102627,0.08730647022637136
102628,0.5578176158819588
102629,0.08711777865824455
102630,0.6272085315943887
102631,0.4357643305475792
102632,0.10552747494336663
102633,0.10160432991031504
102634,0.260856753656771
102635,0.06951063644784924
102636,0.11961000374448257
102637,0.06185292176936662
102638,0.10455460290440578
102639,0.2942511252206989
102640,0.06758192262465856
102641,0.20825127941200183
102642,0.5750735606836733
102643,0.717127048127853
102644,0.3314446751053118
102645,0.08097479222369695
102646,0.07640847931089417
102647,0.22773152352854106
102648,0.08146504405902724
102649,0.4201272857637504
102650,0.1152612110433597
102651,0.2945393323816926
102652,0.35141440432092874
102653,0.6444897549092963
102654,0.1342049170943295
102655,0.1605864504804101
102656,0.08716950926211577
102657,0.11749084895505178
102658,0.23383108635047115
102659,0.4973605167000296
102660,0.11912906334051947
102661,0.0747767209914109
102662,0.6752867854249659
102663,0.6188812102700385
102664,0.10261901458509912
102665,0.4572329972367973
102666,0.1444228178056403
102667,0.11006149472033111
102668,0.07970830108569561
102669,0.07056220205083101
102670,0.09457229213015954
102671,0.6752867792626871
102672,0.14489432534065327
102673,0.12133291171221698
102674,0.11168785518341595
102675,0.1193400076328311
102676,0.1559200049006356
102677,0.14907192478617853
102678,0.09297285061987277
102679,0.15332076083164553
102680,0.2235867438512756
102681,0.06740737190427265
102682,0.09491397329330961
102683,0.24558511189305438
102684,0.08802618584656596
102685,0.07807725842563693
102686,0.13199615035242726
102687,0.06988850139549457
102688,0.7229453909711977
102689,0.37017444782115466
102690,0.18965425777747386
102691,0.5801723163229747
102692,0.09864095056685958
102693,0.06401817249654836
102694,0.12519825977812554
102695,0.5565205064672142
102696,0.08785195682826337
102697,0.1258599466688739
102698,0.19327199845578402
102699,0.09009249691114253
102700,0.6105297615582157
102701,0.30777594452584867
102702,0.5851880102874749
102703,0.21962409009078468
102704,0.0845170616738664
102705,0.19529919789395664
102706,0.30328558653656446
102707,0.12616258705026961
102708,0.43038284727891585
102709,0.07401878154234
102710,0.13811521306470548
102711,0.11061588565104037
102712,0.14068425710817128
102713,0.7650488965980192
102714,0.11128279074700217
102715,0.4539554951410698
102716,0.35341915496360504
102717,0.12211022341977017
102718,0.357416281970153
102719,0.1219320093975693
102720,0.10280240544342391
102721,0.1019686332088957
102722,0.08286185527296361
102723,0.08380472240863857
102724,0.3164139327040738
102725,0.058352381172279685
102726,0.07925206632009167
102727,0.5461732383099882
102728,0.051338701052224996
102729,0.0964135902434658
102730,0.2336288664366093
102731,0.14629710226974643
102732,0.19826520392262245
102733,0.33944681233859464
102734,0.8374991154621436
102735,0.08060518518158029
102736,0.1044925574321422
102737,0.23183202770097472
102738,0.08557333969332698
102739,0.15751885074598912
102740,0.09185124788733233
102741,0.1464144759129599
102742,0.4208625800885305
102743,0.5136936618219571
102744,0.20944397898343572
102745,0.08106189540079058
102746,0.3259746038826855
102747,0.06018288673846728
102748,0.08925882500254806
102749,0.06750276520342491
102750,0.05352539726594336
102751,0.5330178969174867
102752,0.1323379970618857
102753,0.21403889449339283
102754,0.09120797850394656
102755,0.3151016603801709
102756,0.08754615137368667
102757,0.25248179307219765
102758,0.0750080750381265
102759,0.5915809235693715
102760,0.556287292930944
102761,0.16511268962736375
102762,0.08694963345644643
102763,0.07359201135278201
102764,0.3043099076861379
102765,0.47151845823202576
102766,0.07456966708609594
102767,0.6310656633475783
102768,0.5712908313368037
102769,0.5146003853958304
102770,0.07619784270068122
102771,0.06055686221596565
102772,0.053148600629941964
102773,0.11170763915324201
102774,0.7062349864119402
102775,0.09435702088390566
102776,0.15956199757964537
102777,0.0990159567188904
102778,0.12562422638693277
102779,0.19139571623876475
102780,0.7010171270286797
102781,0.1695829451743235
102782,0.21603896344836016
102783,0.28467665711917195
102784,0.07819918640864755
102785,0.4351161877224595
102786,0.06762479930391078
102787,0.20359799591932262
102788,0.06423545673691354
102789,0.06619563192882255
102790,0.2492603545562195
102791,0.17955285577423846
102792,0.49255603554846034
102793,0.05930095234414746
102794,0.2009698629054517
102795,0.06829844575946067
102796,0.06429171319733835
102797,0.12044844744963144
102798,0.13976264348859363
102799,0.35715745849359853
102800,0.2184722041900943
102801,0.11714251876165029
102802,0.6811407699801336
102803,0.08424330843211682
102804,0.08140782974299979
102805,0.10519995270055846
102806,0.05881156848282394
102807,0.05356373460739296
102808,0.20534210468897882
102809,0.11705320639662901
102810,0.1421189411313729
102811,0.0695530129775462
102812,0.08159552851449842
102813,0.12854702776245813
102814,0.28262122890584607
102815,0.6871082433421207
102816,0.09242924250988922
102817,0.13091288107362972
102818,0.47062171286840077
102819,0.35150686125778124
102820,0.11540206269407892
102821,0.11957773279371733
102822,0.20415131960390664
102823,0.14382479451675725
102824,0.1604590709007721
102825,0.6779000686168877
102826,0.6561788339943436
102827,0.05568063316704234
102828,0.10707770016118129
102829,0.09402490154592824
102830,0.06646910892203803
102831,0.22566252490194377
102832,0.25610607342856406
102833,0.08461674290282205
102834,0.08099766789792166
102835,0.43176618965334806
102836,0.11464815245892489
102837,0.07474980559320928
102838,0.5690219003540384
102839,0.3697846495199219
102840,0.0663011902195849
102841,0.2333997217824963
102842,0.18979943542279787
102843,0.08175677462997134
102844,0.5030521820893356
102845,0.08351330493886527
102846,0.08168511277059347
102847,0.4051311772974821
102848,0.6474008342089977
102849,0.673820415070855
102850,0.10140946014360164
102851,0.5508196488413505
102852,0.7131828666089582
102853,0.30122223429475925
102854,0.09675809811947128
102855,0.08080136068966771
102856,0.15301558918638344
102857,0.5416718114463538
102858,0.4056715424692869
102859,0.263528428021364
102860,0.1309882129147185
102861,0.12595649900639982
102862,0.07893910436173811
102863,0.6124383189636948
102864,0.18133151453959107
102865,0.08470997332233492
102866,0.08333756384347667
102867,0.09384838798906064
102868,0.18458348924631543
102869,0.2786677496709308
102870,0.2834961897544093
102871,0.7399186389376068
102872,0.07431301899665492
102873,0.05562205569790235
102874,0.35534892082894165
102875,0.06758146968274252
102876,0.09919066049366836
102877,0.3696513562904386
102878,0.275691345251694
102879,0.13379735723624334
102880,0.08200274309614207
102881,0.0975134725778995
102882,0.21917363524313893
102883,0.059344598665348615
102884,0.0950161727102998
102885,0.06666967341840528
102886,0.08165319188302267
102887,0.44319499450033695
102888,0.11733527398574667
102889,0.34733690570181963
102890,0.1054014526164627
102891,0.4403598020019841
102892,0.061911478178027474
102893,0.15121048323285782
102894,0.16255972686422124
102895,0.3524661649704456
102896,0.1624258368413536
102897,0.18179741827250703
102898,0.12807208256604108
102899,0.2180056486761287
102900,0.12442512356048607
102901,0.23070329635747483
102902,0.05122050037665689
102903,0.09285835122977594
102904,0.13061523609724374
102905,0.055070116902021855
102906,0.17680034143179968
102907,0.19507548965298432
102908,0.08081129010969385
102909,0.09686427412956783
102910,0.05751589703208095
102911,0.12216842737017902
102912,0.06284458852830672
102913,0.17178062223746957
102914,0.07905485759457245
102915,0.08445672557868421
102916,0.10013803067150513
102917,0.27717758610458704
102918,0.13768395989906304
102919,0.13173811806312358
102920,0.36939628813603714
102921,0.14851866643104764
102922,0.14748313169127777
102923,0.7007629312018139
102924,0.5139531862078199
102925,0.0818507579864717
102926,0.06032492272243
102927,0.066191088690054
102928,0.12408441975117533
102929,0.09106812944518937
102930,0.08410378227054306
102931,0.1594139762186625
