id,defects
102243,0.2986814810692138
102244,0.2959951183871818
102245,0.11646457523223398
102246,0.2543315307888784
102247,0.12592350172156302
102248,0.10930449347181379
102249,0.3109861162629568
102250,0.07656643837274009
102251,0.07401395094088101
102252,0.20477764158481507
102253,0.7192054225953117
102254,0.3281952779824571
102255,0.08009552284774292
102256,0.13276536627974117
102257,0.06656872213136295
102258,0.16743693013587146
102259,0.2980964792978207
102260,0.09981195006586226
102261,0.36379004255971237
102262,0.09892702756056014
102263,0.30856579544802243
102264,0.3872500556987449
102265,0.25964944809745716
102266,0.6687048500424395
102267,0.10783512759489848
102268,0.10867439131844377
102269,0.09406503113397464
102270,0.07905449632788925
102271,0.056815522427538186
102272,0.5566325087850473
102273,0.2762357581816446
102274,0.11182830338036111
102275,0.12397574710020658
102276,0.06246760135847724
102277,0.1386634163335898
102278,0.4318964121129239
102279,0.1156003703912595
102280,0.21751770808685664
102281,0.11323810031384857
102282,0.19512907321619083
102283,0.08518349514317859
102284,0.16710607859602628
102285,0.3758086394031669
102286,0.6877669155003351
102287,0.2523688747638329
102288,0.3240522033183595
102289,0.12814093730123974
102290,0.17552727266191062
102291,0.13029911186100088
102292,0.0667275228306146
102293,0.1061518728678446
102294,0.09976864060659872
102295,0.12972137406896675
102296,0.32276177929724204
102297,0.3667702099329528
102298,0.09953359666683169
102299,0.06380624964957547
102300,0.20486337224407533
102301,0.27943810903416044
102302,0.10907373434627522
102303,0.06235873303396201
102304,0.30165727410535587
102305,0.09828138979117684
102306,0.11723917546273986
102307,0.13352222362364188
102308,0.06760662842405216
102309,0.08996546773900066
102310,0.09709473738709838
102311,0.5593978438758109
102312,0.06508247336043942
102313,0.09750359832569808
102314,0.0797504790579642
102315,0.195575313979777
102316,0.10815329892014264
102317,0.1715979603661869
102318,0.5227727513258938
102319,0.13137298410748927
102320,0.06290387101762547
102321,0.07630083318357413
102322,0.19126920854339627
102323,0.15367023962171325
102324,0.1773358397920351
102325,0.10792121353966852
102326,0.33510387557376314
102327,0.1671010731007262
102328,0.16408046277854932
102329,0.14799550376666254
102330,0.11353511695207198
102331,0.2122762436085225
102332,0.059061527614486235
102333,0.2492137113694011
102334,0.1066540260129648
102335,0.31555533098421323
102336,0.1967697785230993
102337,0.05669483306843379
102338,0.09947015872515716
102339,0.2387397473062808
102340,0.13512790499777325
102341,0.33817666396517504
102342,0.19912352669379782
102343,0.13521922750537738
102344,0.17883666137714022
102345,0.2214073900766606
102346,0.22051535505545236
102347,0.17077438876094836
102348,0.23648743726297392
102349,0.10619416155726571
102350,0.1261701009558326
102351,0.3663368493655407
102352,0.5385148993094819
102353,0.06719534194080758
102354,0.06257848402795632
102355,0.08978936519406791
102356,0.1843527208519503
102357,0.06619570745041915
102358,0.0939319304488449
102359,0.574097115244066
102360,0.16339776678331683
102361,0.45188301759564176
102362,0.17399488174701178
102363,0.42136342613461647
102364,0.27967580778799317
102365,0.09817193647028934
102366,0.09884427208720226
102367,0.07014287739205173
102368,0.29149636350950564
102369,0.2989461481937494
102370,0.7023139226733047
102371,0.4299458666729566
102372,0.5030608860190965
102373,0.05236015972832633
102374,0.13998794352588706
102375,0.11196314468781647
102376,0.05973644594966873
102377,0.205904900066084
102378,0.09545914199682036
102379,0.05948295198085041
102380,0.5527179224690396
102381,0.07253036502782122
102382,0.14125005830517617
102383,0.07550568540976517
102384,0.06531507064151963
102385,0.08988619167634121
102386,0.060489120706270105
102387,0.06894549588245932
102388,0.7773172150601899
102389,0.08626606299754537
102390,0.31518249367721834
102391,0.17798353589228
102392,0.38046412460720874
102393,0.11497275825294508
102394,0.5611315295955777
102395,0.1226477749805307
102396,0.07712432783575353
102397,0.06621269366940721
102398,0.06535314249706582
102399,0.07066739058554798
102400,0.16206145233173874
102401,0.5154759657227478
102402,0.06745426719222083
102403,0.0715002519849307
102404,0.5497046202190393
102405,0.3835172380029309
102406,0.24670381291033971
102407,0.5876956115543256
102408,0.14023288666318587
102409,0.20198895995163074
102410,0.08870430282118622
102411,0.6628144883298746
102412,0.3337789639071117
102413,0.13529007957217265
102414,0.20556950680073624
102415,0.3829121044553991
102416,0.19009884320015183
102417,0.09785239761280995
102418,0.17045824091060502
102419,0.22604312709720245
102420,0.6128587750832601
102421,0.466729054256766
102422,0.12185817178214496
102423,0.5632590151543614
102424,0.38291117352886433
102425,0.05646824932605109
102426,0.1033472459273827
102427,0.1667912698078253
102428,0.10341689053014
102429,0.3919618214637551
102430,0.20578223158242093
102431,0.08231206369284572
102432,0.053665611337401914
102433,0.16741799875573607
102434,0.10102221145184485
102435,0.1479714124633784
102436,0.15098800054503886
102437,0.0974692438501411
102438,0.0948401704233793
102439,0.2672261559674823
102440,0.34192558750131147
102441,0.5592307528922238
102442,0.0587846293835773
102443,0.19904712764331753
102444,0.15858516022091396
102445,0.14125353474956823
102446,0.10327695228668596
102447,0.06138153357252205
102448,0.15053076201217835
102449,0.13483848444140786
102450,0.0713508574452401
102451,0.12885804097280706
102452,0.29415726075289506
102453,0.11379471535888569
102454,0.0665699242059158
102455,0.1942798626035618
102456,0.2361307721315439
102457,0.550371701846892
102458,0.16446592401174698
102459,0.16490292174080787
102460,0.13566352629912873
102461,0.11703901052067069
102462,0.6491906137761659
102463,0.11815421027600627
102464,0.10566912866014323
102465,0.16114886612237725
102466,0.3156309177792528
102467,0.6940669685266702
102468,0.2736090655101546
102469,0.19690906171084066
102470,0.1721050197342439
102471,0.06631950423795083
102472,0.21436364987721118
102473,0.2128422593488927
102474,0.11074464238624304
102475,0.10115665716366831
102476,0.10307768463402246
102477,0.17785673351763398
102478,0.05920543935151958
102479,0.0734959280860712
102480,0.05606217445855306
102481,0.13768179003259212
102482,0.41958068254584363
102483,0.06992519524696796
102484,0.27986662975830223
102485,0.2743991525450718
102486,0.32272400552175307
102487,0.12381112040404695
102488,0.0604531549508081
102489,0.05882169154985558
102490,0.12863501025351015
102491,0.108005801181937
102492,0.18536688895683967
102493,0.42797175480367894
102494,0.5817689879469363
102495,0.26950448011797073
102496,0.2047114521231802
102497,0.13652595143479285
102498,0.18696070122237754
102499,0.057577726828809225
102500,0.07120709925709529
102501,0.06095420424676473
102502,0.419058660517931
102503,0.588432352043896
102504,0.2277299767970785
102505,0.25221930135550846
102506,0.0765084592091638
102507,0.0573040483039884
102508,0.11500176605603375
102509,0.13753221648133762
102510,0.06461310482820004
102511,0.06328763647535494
102512,0.10648370424724751
102513,0.4358249204439403
102514,0.32038715161439096
102515,0.32533577143549663
102516,0.08042941915581822
102517,0.13580893790889023
102518,0.15480452698052027
102519,0.11047503047521805
102520,0.10674595582812275
102521,0.1381673338724181
102522,0.1017191306568709
102523,0.2561432887826693
102524,0.2581617238224866
102525,0.39680486859911224
102526,0.0982743041616438
102527,0.05653564802284542
102528,0.09146450257473905
102529,0.07509907779327421
102530,0.09904316873588088
102531,0.17516900926607257
102532,0.6061151025271
102533,0.13651020174420408
102534,0.10801775943365859
102535,0.6552925078669715
102536,0.14141190497600611
102537,0.1382784278496969
102538,0.08978768706037801
102539,0.281157503844037
102540,0.0678041099072871
102541,0.08136314452588536
102542,0.1024159196238205
102543,0.31930314421115713
102544,0.0667364053984583
102545,0.38149004767921935
102546,0.12645187636286884
102547,0.09760370238038246
102548,0.20084006803060675
102549,0.42094220798360277
102550,0.16929769536620748
102551,0.09374614676711279
102552,0.05660930673310833
102553,0.30504607835839137
102554,0.05737762334033179
102555,0.30555047822758274
102556,0.12932997692244083
102557,0.10437293711358826
102558,0.09100339859395887
102559,0.30332653641332863
102560,0.6160742827762689
102561,0.07903174299636775
102562,0.32774231423904043
102563,0.48002260354675025
102564,0.10389379592415714
102565,0.1068034157426054
102566,0.15223786448568957
102567,0.2452090907287573
102568,0.399214062542028
102569,0.09343945071268055
102570,0.05727543658202378
102571,0.4985185905356905
102572,0.06200602498685259
102573,0.09460894550702609
102574,0.05978537268153003
102575,0.06260948634958152
102576,0.13238979560468392
102577,0.09290718315763623
102578,0.4920733224937042
102579,0.10647784342735539
102580,0.6303033293716263
102581,0.060168396745295796
102582,0.20534891893991208
102583,0.45567535376460155
102584,0.1595649967508153
102585,0.2586147332625948
102586,0.7427396089148475
102587,0.08583253489951327
102588,0.7053180621902452
102589,0.26869070624961244
102590,0.09565090229139946
102591,0.3986296059689237
102592,0.16485611501532096
102593,0.30376439366878355
102594,0.13413176169186602
102595,0.05903761137017469
102596,0.29621760000499797
102597,0.06389815152947072
102598,0.15589237053887334
102599,0.6826500305041678
102600,0.5555146374691157
102601,0.22764888187026605
102602,0.26980867981798917
102603,0.12260676920689673
102604,0.09660335849983574
102605,0.27293189857013794
102606,0.05608806135440809
102607,0.06365999166896176
102608,0.09193742387572258
102609,0.05931462281034042
102610,0.16081125341534847
102611,0.23069518199902866
102612,0.09464075030047205
102613,0.6129514349096965
102614,0.2535481264133475
102615,0.10338673269286472
102616,0.07457475917438847
102617,0.06533779771400594
102618,0.07509406140593675
102619,0.08110552481535474
102620,0.19572017975804112
102621,0.1793915661596613
102622,0.10692662413508794
102623,0.07644808401376763
102624,0.11699629026770048
102625,0.095608189647794
102626,0.1314326373296239
102627,0.10004799833694472
102628,0.4866129106964314
102629,0.09101359502189348
102630,0.5389627967737546
102631,0.3682569825697955
102632,0.10280201304514898
102633,0.07503293563374465
102634,0.2648797063901471
102635,0.06357682206224476
102636,0.13058838858881924
102637,0.05934020313503438
102638,0.1244622124043294
102639,0.29334574141446945
102640,0.060172123398434994
102641,0.21331928853261012
102642,0.5747365115308585
102643,0.5304766129249404
102644,0.3027331137286806
102645,0.099581996872685
102646,0.09580689029711081
102647,0.2042074266454744
102648,0.07497288111457057
102649,0.38939059254564884
102650,0.11313741430454184
102651,0.26403392726259167
102652,0.3075861558825167
102653,0.5023832041861374
102654,0.13775307884500443
102655,0.1681870768029973
102656,0.0930472213525189
102657,0.1410393423928927
102658,0.2276421116225974
102659,0.4539749918191268
102660,0.11330554729018787
102661,0.09472797671081933
102662,0.690899588677119
102663,0.5207542262540603
102664,0.09015339083097906
102665,0.38175938032013373
102666,0.15391462947090476
102667,0.1123368325494365
102668,0.08840098380458115
102669,0.06945642712295043
102670,0.08025338051468871
102671,0.5864443869341474
102672,0.12528189448382407
102673,0.11393594397048783
102674,0.11589254313759374
102675,0.1346380443817974
102676,0.17352802346324728
102677,0.15600240946213298
102678,0.10894597835689494
102679,0.1347743357498457
102680,0.18065226070584067
102681,0.07364596877200492
102682,0.11466650884566497
102683,0.21527562860999072
102684,0.09389229259246597
102685,0.10073722542408342
102686,0.15124317258521427
102687,0.06010000565982757
102688,0.6252523329083078
102689,0.3337001269305639
102690,0.1943123958962185
102691,0.508020615574857
102692,0.11660903335608813
102693,0.06260941607677975
102694,0.13467606994338244
102695,0.49893428677970597
102696,0.0756560536459603
102697,0.1260108440260905
102698,0.20449440815406134
102699,0.10180120929022815
102700,0.5201205442710423
102701,0.31645400389989276
102702,0.5574913194531332
102703,0.22421216773808333
102704,0.10100656590681377
102705,0.211552317193817
102706,0.27182842073599156
102707,0.14388341182567277
102708,0.333006620390378
102709,0.06115651948915083
102710,0.13705469735459627
102711,0.12450987317864572
102712,0.1573143237364086
102713,0.6829858057946109
102714,0.11114237096893603
102715,0.38361815181207026
102716,0.32786793801902103
102717,0.13826733517992765
102718,0.34067952698954623
102719,0.12697676112261252
102720,0.10897016192753448
102721,0.11620979335770433
102722,0.10007808898748331
102723,0.08153193417161189
102724,0.30333374122763834
102725,0.05969165844121791
102726,0.10770713823802772
102727,0.42342133233110435
102728,0.06219747177686297
102729,0.11008558659514935
102730,0.19690257647102652
102731,0.13733945747505796
102732,0.20495705888874582
102733,0.3094635345916736
102734,0.6828269615926839
102735,0.07047074597146495
102736,0.10397598248649122
102737,0.22242385335970496
102738,0.10663279108777092
102739,0.15413046330547334
102740,0.11558376676575412
102741,0.14281774853114865
102742,0.3735958950109001
102743,0.44535925711937524
102744,0.19394527182896887
102745,0.09947875347279882
102746,0.2969816244963463
102747,0.07300214088629513
102748,0.10058357486274594
102749,0.06265891503227086
102750,0.06998713684694484
102751,0.41546027697894916
102752,0.1382881811000601
102753,0.16697872277842535
102754,0.10520761426542682
102755,0.29780261235433725
102756,0.095965437141225
102757,0.24510670903892368
102758,0.07980707074570018
102759,0.5149362581629356
102760,0.47529426402857583
102761,0.16786633533763295
102762,0.07404448708976492
102763,0.0746598549631474
102764,0.2596612007091226
102765,0.4290545832114919
102766,0.06639538426989734
102767,0.45475430948183454
102768,0.46831359873685824
102769,0.525826849766701
102770,0.07768523617483214
102771,0.07640674313400607
102772,0.06864141090176762
102773,0.08949640078171983
102774,0.6439941721181226
102775,0.0808356421861822
102776,0.17850558118730267
102777,0.10768314579452361
102778,0.1425123794538856
102779,0.20396731390933037
102780,0.6879229670416526
102781,0.1907917989407028
102782,0.20613264750911708
102783,0.29015547114594087
102784,0.09431590371441068
102785,0.3557115919727345
102786,0.06671037890321
102787,0.16842857791970567
102788,0.08126365797327108
102789,0.05830880755838085
102790,0.22491322333443586
102791,0.18106286245129558
102792,0.4597757317219008
102793,0.06030593941555029
102794,0.22420820161053767
102795,0.07558160571846895
102796,0.07331470181885073
102797,0.14228210331795282
102798,0.14611169235078453
102799,0.3247646368109044
102800,0.20616289988842307
102801,0.08750353972337356
102802,0.6593727424650964
102803,0.08304784279506858
102804,0.10023977457432488
102805,0.12638769135042272
102806,0.05115269853518647
102807,0.060810043522392984
102808,0.17583788580596565
102809,0.12478669081779932
102810,0.15875190506883224
102811,0.06717246955205382
102812,0.07204816828749107
102813,0.15156282880063682
102814,0.2503373417787256
102815,0.6231831118958936
102816,0.0912068474357616
102817,0.09944197488499606
102818,0.32966153527524494
102819,0.32787408889031316
102820,0.11487090945238321
102821,0.12238967737659687
102822,0.20971709267289262
102823,0.15931349732998898
102824,0.1472846645149148
102825,0.577542116781158
102826,0.5263799676798826
102827,0.05823036051428904
102828,0.08506834651191068
102829,0.11535727215358767
102830,0.06771762892915395
102831,0.2243634105207529
102832,0.24257111262167938
102833,0.07158120806628639
102834,0.10907668291142204
102835,0.3849696316787034
102836,0.09180119303682686
102837,0.09956823724554138
102838,0.4848489750288782
102839,0.3337903694207569
102840,0.0783794330076413
102841,0.2058666230316006
102842,0.18584706204763252
102843,0.09724856204415827
102844,0.44245635036009356
102845,0.09451832061907947
102846,0.07089804025269479
102847,0.3528180459559495
102848,0.5522260933822499
102849,0.585570300356052
102850,0.09218990370921551
102851,0.42102498269631955
102852,0.6052737059164807
102853,0.3075123440250568
102854,0.09354200394110067
102855,0.06276130128760574
102856,0.14758042550396203
102857,0.4736508505385161
102858,0.33190288365940107
102859,0.2489178415467002
102860,0.12376269488163685
102861,0.13829367398367054
102862,0.10092857000667953
102863,0.4727170760362133
102864,0.1708880926844267
102865,0.07263101189195624
102866,0.14174565136181003
102867,0.12332833962828199
102868,0.18590661227146998
102869,0.2534262334293548
102870,0.2723662510061582
102871,0.6545987121726099
102872,0.0654129153389007
102873,0.0654030030732703
102874,0.23743579950616886
102875,0.06315943715919765
102876,0.10702700998306498
102877,0.30201890670899156
102878,0.24194317563879802
102879,0.12388938006236494
102880,0.06590160904740863
102881,0.11839808923735398
102882,0.2156483146711099
102883,0.0572286405210049
102884,0.1237762538549431
102885,0.06353343060206561
102886,0.10939773779589924
102887,0.3830278059347995
102888,0.13148154496643646
102889,0.3038234354588653
102890,0.11109489604794269
102891,0.360672392068145
102892,0.07219432008591439
102893,0.1531469878412786
102894,0.1669098921539073
102895,0.30698954419977803
102896,0.18037053723227386
102897,0.17106993772198237
102898,0.13181306826105127
102899,0.19881530404763878
102900,0.13643712444992903
102901,0.2605404648765623
102902,0.05590575637502335
102903,0.1060059816250345
102904,0.15199281708151147
102905,0.06996913547951956
102906,0.17447333203829204
102907,0.19804838235917568
102908,0.0984634334441053
102909,0.1084623653734272
102910,0.059888757694302026
102911,0.13224613152896214
102912,0.05891032440745812
102913,0.1504598425716101
102914,0.08060426514263964
102915,0.07113543451624779
102916,0.1159706284639132
102917,0.26174682781182945
102918,0.09973934835396835
102919,0.12516547138207798
102920,0.3337323731280999
102921,0.14488528363551617
102922,0.16319359611309228
102923,0.6112986619236362
102924,0.45474118086432846
102925,0.09681940468785138
102926,0.06048791182019954
102927,0.07643341147456632
102928,0.14149894686826392
102929,0.09375998661319868
102930,0.08731097657399262
102931,0.16584190231727913
