id,defects
102061,0.37830127299253036
102062,0.1355064888956402
102063,0.2402945755075538
102064,0.6678470739136665
102065,0.0811228236943551
102066,0.07487472040917705
102067,0.09140894807166616
102068,0.2239336308842764
102069,0.12490294690366327
102070,0.07488131730921152
102071,0.07364421106756669
102072,0.38401066674325224
102073,0.13182204383640622
102074,0.198461916564296
102075,0.13501567254037194
102076,0.11238800170771428
102077,0.19376426016422815
102078,0.07224679920202519
102079,0.21299173480607897
102080,0.14871302578485485
102081,0.13332186897515144
102082,0.7356806290245781
102083,0.1391171331075454
102084,0.11596692536064478
102085,0.12962119524184743
102086,0.34140675735560333
102087,0.5749251051803123
102088,0.19182966610338392
102089,0.11419379216240225
102090,0.6123060762141269
102091,0.0923396714226486
102092,0.07352995025860617
102093,0.2642529801109334
102094,0.25590775188284026
102095,0.4291651059454968
102096,0.16803922451194747
102097,0.5000905021454143
102098,0.08556485254498554
102099,0.0734555747578434
102100,0.1843898097330019
102101,0.3603351637275409
102102,0.09727328215182891
102103,0.09367913506363355
102104,0.16127592177939593
102105,0.467153167531782
102106,0.18545269614138749
102107,0.12810822699288793
102108,0.4061688960708245
102109,0.46019984608866504
102110,0.16070986892952782
102111,0.6730543916248903
102112,0.5966286429769668
102113,0.16395653849703265
102114,0.3012350369646139
102115,0.22101048944768337
102116,0.39263268727336476
102117,0.12916013905082055
102118,0.07326743735565824
102119,0.48172453157659495
102120,0.4542852159832902
102121,0.4301478332899685
102122,0.15260072020602622
102123,0.10147711875136903
102124,0.11168027895437355
102125,0.6196804292942601
102126,0.11907898083408751
102127,0.1879602327914312
102128,0.22212238305180268
102129,0.08818483361128668
102130,0.1918315897116675
102131,0.13063077558655245
102132,0.07034919350670023
102133,0.1551206175951097
102134,0.1742680055350317
102135,0.14320570196834972
102136,0.11260732671424452
102137,0.16945575048632322
102138,0.08201291481233473
102139,0.07151647384847563
102140,0.3077930801117371
102141,0.08674051227196318
102142,0.11627974032931128
102143,0.37984207117940083
102144,0.3765952904452878
102145,0.17717470042051492
102146,0.11444087699196773
102147,0.1329858616819604
102148,0.13527458836593273
102149,0.1550492760696278
102150,0.6268973632900532
102151,0.12865963203531522
102152,0.19929998095148949
102153,0.6810138596465588
102154,0.3537370300908718
102155,0.10611088038445035
102156,0.11864372483252549
102157,0.11901450911934984
102158,0.7005749930085848
102159,0.5647162683178382
102160,0.2061661117613116
102161,0.15765811491749468
102162,0.13252021299218664
102163,0.34561923556918495
102164,0.11029346408555805
102165,0.15272779687290666
102166,0.08261042058860671
102167,0.21371040496860788
102168,0.5423002867126021
102169,0.1001286306825987
102170,0.6386892463400221
102171,0.19232424502409445
102172,0.21543251874645775
102173,0.11809613987833
102174,0.08976868585799282
102175,0.36550222534198756
102176,0.08725541553683833
102177,0.2806182724401131
102178,0.6124789071414988
102179,0.1280243916453249
102180,0.17213826856574244
102181,0.06670915249935482
102182,0.4064241328013744
102183,0.14984790130099448
102184,0.2239726350115977
102185,0.07205805557310456
102186,0.7258618294160983
102187,0.16775391631155598
102188,0.1170281490651482
102189,0.17852402902460718
102190,0.2571019820524722
102191,0.07445819835964548
102192,0.0937514519557747
102193,0.21597276144290614
102194,0.5182447801512242
102195,0.08451746915479764
102196,0.5948924842761568
102197,0.2355904093177272
102198,0.4201421933855294
102199,0.7139767160319128
102200,0.2582132790584893
102201,0.19121719825444333
102202,0.21595375852561338
102203,0.29027752384813355
102204,0.07539581956642134
102205,0.6315199913006759
102206,0.262283728825713
102207,0.19404047265921934
102208,0.12489151314073875
102209,0.07480056223419562
102210,0.7522748747391345
102211,0.11381261879754369
102212,0.2393338394436431
102213,0.11863132101747387
102214,0.6044858567502441
102215,0.18826263961682954
102216,0.315191518815013
102217,0.3164107521137809
102218,0.2589841651958142
102219,0.12566399290350477
102220,0.13519345724242168
102221,0.27174015181297106
102222,0.12399543665380715
102223,0.5740162894679479
102224,0.39171201253747195
102225,0.0768228499806262
102226,0.10358879265653324
102227,0.31769706008560356
102228,0.1262337471826634
102229,0.256560262967016
102230,0.5836258384946303
102231,0.601114041658246
102232,0.07250696663009472
102233,0.20245260544846688
102234,0.07990839946745924
102235,0.5966728856411643
102236,0.075368997059057
102237,0.21384997071137613
102238,0.08155489319905299
102239,0.07950766002271245
102240,0.10608073283057992
102241,0.10084383076020392
102242,0.2292454794093772
102243,0.36646168112930866
102244,0.3569475537999224
102245,0.13907081357953346
102246,0.3127850184847582
102247,0.16326930301461726
102248,0.13219643020302313
102249,0.36651905224325054
102250,0.09425249135663083
102251,0.08784637322375592
102252,0.2451171682077923
102253,0.7746598960210456
102254,0.39537941045905056
102255,0.10317653101097986
102256,0.17072825203829775
102257,0.08369627665763921
102258,0.19936164196788633
102259,0.3476829364692684
102260,0.12617486368710892
102261,0.4311437899898731
102262,0.12851993831913536
102263,0.3664428708275313
102264,0.4564153906365791
102265,0.3095019576535736
102266,0.7120688211413577
102267,0.12955649543732292
102268,0.13209349055212358
102269,0.11255895510692143
102270,0.09616158938832836
102271,0.06743899095699098
102272,0.6281855505096966
102273,0.3357912449648877
102274,0.13277393700378518
102275,0.15480816406706233
102276,0.07340038264372213
102277,0.15033757200970094
102278,0.5188215148812299
102279,0.13913969061316123
102280,0.2608242416344634
102281,0.1347814374229992
102282,0.23454426853651883
102283,0.108049806142208
102284,0.20676596740949957
102285,0.43608916435429634
102286,0.7472466822629574
102287,0.3048401985547015
102288,0.3769803550259784
102289,0.15738450765022127
102290,0.21985000641725908
102291,0.15743579530001486
102292,0.07831786891428616
102293,0.13138807122280197
102294,0.12061958367759826
102295,0.16030254174836162
102296,0.38942510164689587
102297,0.4195013536248473
102298,0.12985147652475015
102299,0.07736411957828349
102300,0.2614528059994484
102301,0.33848287620616085
102302,0.13507089237327854
102303,0.07489314928717734
102304,0.36306387955210845
102305,0.1188968178167058
102306,0.09551966805983521
102307,0.1643342800667433
102308,0.07961312482506762
102309,0.10878246595414835
102310,0.11980317378238138
102311,0.6348372437144479
102312,0.07743922056387328
102313,0.12868663731930363
102314,0.096154888891188
102315,0.22494391668177832
102316,0.1325185749957397
102317,0.21816129412507484
102318,0.5981871938451863
102319,0.15754588459395638
102320,0.07489705153103106
102321,0.09635962635460213
102322,0.23995880401427983
102323,0.19073911454496967
102324,0.21691435039502432
102325,0.131715439117903
102326,0.4029982009547033
102327,0.19515297781716837
102328,0.1907125930786206
102329,0.1855503580304409
102330,0.13707479000002654
102331,0.2599125892720679
102332,0.0719458105858726
102333,0.3063946073823966
102334,0.12797427895685234
102335,0.3113193174695465
102336,0.24395186950096995
102337,0.06943520866101681
102338,0.12392119328000982
102339,0.2808083963455967
102340,0.16160334773876536
102341,0.3955552561288676
102342,0.23454825429290632
102343,0.16922580988367905
102344,0.23263694086531705
102345,0.26743812692090874
102346,0.2778555967962655
102347,0.20092557359208424
102348,0.28485018899070075
102349,0.12723449070191872
102350,0.15156280125196742
102351,0.420476113104263
102352,0.6307816132370008
102353,0.0801779117255016
102354,0.07485145247519655
102355,0.10802242043098997
102356,0.22239565239274905
102357,0.08098896144647955
102358,0.11802966476412406
102359,0.6407715766715492
102360,0.20060843628042369
102361,0.5195886352746281
102362,0.21121442958532355
102363,0.48820658178883924
102364,0.3318911669150286
102365,0.1176431671693277
102366,0.12101570393224015
102367,0.0832640068302909
102368,0.35540615652941343
102369,0.36513530355810964
102370,0.7314256074237504
102371,0.5028972298881924
102372,0.5615931536743949
102373,0.0607403409345627
102374,0.176476300622761
102375,0.1348249879975273
102376,0.0715985197321882
102377,0.2507011139620746
102378,0.1121752217541353
102379,0.06973174720025463
102380,0.6011865690946152
102381,0.08834328456750634
102382,0.16780182258191076
102383,0.09190833391168753
102384,0.08681309707815503
102385,0.1152176786954613
102386,0.07274981347272533
102387,0.0837304496452164
102388,0.7778708014071041
102389,0.10333455307356781
102390,0.3858453228332665
102391,0.21985904529411998
102392,0.45073047016893264
102393,0.14120083460980778
102394,0.6267428621601057
102395,0.14872364234575336
102396,0.0981210825539172
102397,0.07462331498300923
102398,0.08027613608541875
102399,0.08181353494060989
102400,0.1966202139566881
102401,0.5834902988370597
102402,0.08295952193173892
102403,0.08694325513958871
102404,0.6109138258236415
102405,0.43985482214863514
102406,0.301427182011232
102407,0.6523689774756971
102408,0.17117122115956587
102409,0.24378029027294043
102410,0.10715669444347863
102411,0.7172154455242248
102412,0.3882886046473538
102413,0.1588582043902648
102414,0.24461662919850058
102415,0.44308944733314853
102416,0.24013289326369397
102417,0.11953325244080205
102418,0.2107726940266592
102419,0.27075274702693264
102420,0.6870912631683543
102421,0.5335560007709271
102422,0.1434621639776818
102423,0.6161018503244635
102424,0.4469381182376455
102425,0.06682433448317088
102426,0.12681032867851436
102427,0.20422127384447816
102428,0.1277980700027494
102429,0.46483764527341265
102430,0.24958793208267765
102431,0.11168583036996134
102432,0.0694195610565904
102433,0.20383660454500757
102434,0.11855443583370076
102435,0.17589377070685022
102436,0.1711273758269962
102437,0.11746682502883163
102438,0.114321605241274
102439,0.31673602733901995
102440,0.3999565958527686
102441,0.6255958946649357
102442,0.06967778175292347
102443,0.23833396794265518
102444,0.1901896303577053
102445,0.18286110479532025
102446,0.13178744939906725
102447,0.07690992503693
102448,0.1806779598940803
102449,0.16075507685533524
102450,0.08360086832413575
102451,0.16531536544188974
102452,0.33667148792972584
102453,0.1405457843972711
102454,0.08040814393586498
102455,0.23282858657389552
102456,0.29873265767918367
102457,0.6255742520962585
102458,0.1991362295001386
102459,0.1887554569950296
102460,0.16454361016081573
102461,0.14218357855125277
102462,0.6905589522851805
102463,0.141946292120043
102464,0.1265171630942015
102465,0.19388856099049653
102466,0.38803770819290756
102467,0.7395232695436535
102468,0.3308318056160165
102469,0.25961330865125887
102470,0.21296776614031052
102471,0.08375263893124964
102472,0.2465871289046782
102473,0.24167781800784177
102474,0.13350476424913188
102475,0.12179196064924445
102476,0.12295436144067338
102477,0.22496904685229116
102478,0.07073104814422293
102479,0.09061608682227444
102480,0.06697990756021824
102481,0.15590728378780566
102482,0.5056962066504108
102483,0.08356960259570875
102484,0.3274650116254609
102485,0.32792160482569194
102486,0.38304668822651466
102487,0.14870933994263444
102488,0.07111324500887066
102489,0.0714820803371971
102490,0.15821853286916282
102491,0.13092983900152058
102492,0.22268360352256442
102493,0.500158304867025
102494,0.6474972234599227
102495,0.32524947446496644
102496,0.2447683115383421
102497,0.15638034672500586
102498,0.2290319072328358
102499,0.07057571744992451
102500,0.08910520850104733
102501,0.07335913447640861
102502,0.49812387484727894
102503,0.6831297322434748
102504,0.2708053145180534
102505,0.318836085169034
102506,0.10610292047974351
102507,0.07095496214163699
102508,0.13978940436086074
102509,0.1663523614742358
102510,0.07669055210961818
102511,0.07570805899260319
102512,0.12895033071447076
102513,0.4999867301260932
102514,0.38048716520018117
102515,0.3937251484111719
102516,0.09703922734186644
102517,0.1668589927239784
102518,0.19523310572525282
102519,0.13411683408275682
102520,0.12896207826781803
102521,0.1667094753522538
102522,0.12143698391096323
102523,0.30733764258037227
102524,0.30822477641919604
102525,0.46189606079334294
102526,0.11846542201688622
102527,0.07091000599471323
102528,0.11544414450558925
102529,0.09567832507536721
102530,0.1163118338786876
102531,0.21504429093347935
102532,0.6317342820015407
102533,0.16554414626194508
102534,0.12853303701384397
102535,0.7097321371611878
102536,0.1687916474674082
102537,0.1695675634316245
102538,0.11008132392769623
102539,0.33459188627283304
102540,0.08088378687250035
102541,0.10130519869605085
102542,0.12421818752401532
102543,0.380301857846016
102544,0.08208210115473524
102545,0.46537451469527774
102546,0.1546567851500801
102547,0.11673777802594396
102548,0.23462116676237743
102549,0.47825978927217494
102550,0.19365510507390346
102551,0.10909761219385467
102552,0.06980731918634582
102553,0.37158872378886776
102554,0.0735214276972434
102555,0.36192466333008383
102556,0.15121746099242753
102557,0.12768707757782374
102558,0.11013067119782276
102559,0.35400775167849496
102560,0.6978944981924083
102561,0.09519176477221022
102562,0.39829449939122846
102563,0.5578085403195545
102564,0.12526422812604038
102565,0.135875240450587
102566,0.1829601002476119
102567,0.2858516289486001
102568,0.4724334700226271
102569,0.11358546456571093
102570,0.07097481329733478
102571,0.5606404544861345
102572,0.07369041786520196
102573,0.11362220167192233
102574,0.07142215756009099
102575,0.07688085945236599
102576,0.16719340563459
102577,0.11760969718475246
102578,0.5576260693980628
102579,0.1313292714130473
102580,0.6890723007683061
102581,0.07458832012353932
102582,0.24416896227878546
102583,0.5220665366049133
102584,0.1975253278589961
102585,0.313506652572462
102586,0.766793072251287
102587,0.10255395682962179
102588,0.7452980740663021
102589,0.3039837944537571
102590,0.11400948280137921
102591,0.4623493493278989
102592,0.20642797818188507
102593,0.3668683973671937
102594,0.1597887601806194
102595,0.07079474286811809
102596,0.34523296537578624
102597,0.07546616446889721
102598,0.18990449795120679
102599,0.7411805722997892
102600,0.6288118886376352
102601,0.2830210443872015
102602,0.31751288663839067
102603,0.14889051031305608
102604,0.11691771359127735
102605,0.32647072500102275
102606,0.0675517853096536
102607,0.07772067968436819
102608,0.11642275467444474
102609,0.07217088147097586
102610,0.19790587406132046
102611,0.26610986929497404
102612,0.12219074510331225
102613,0.5941124801809847
102614,0.3066926403822573
102615,0.1229751286819311
102616,0.08983651710424566
102617,0.07866267949744926
102618,0.09793264266332487
102619,0.10038605689048319
102620,0.24871799658954258
102621,0.21706377303521748
102622,0.12866622160301155
102623,0.09167963878920432
102624,0.14178755240489146
102625,0.11529476487058507
102626,0.16197845356441481
102627,0.11774428677699356
102628,0.5541636401259797
102629,0.110199598679289
102630,0.6087510384438042
102631,0.43710252181133824
102632,0.12233754858476183
102633,0.09049375296830739
102634,0.28481792598931754
102635,0.07777207430945024
102636,0.15644797820688
102637,0.07276932041028113
102638,0.15016328901210751
102639,0.35128958343859007
102640,0.07273293046992006
102641,0.25161606972080997
102642,0.6385493682729626
102643,0.5970050801592315
102644,0.3490376348462975
102645,0.12182343795964218
102646,0.11630219157431301
102647,0.2606216738080668
102648,0.08904161679538433
102649,0.44653600563493007
102650,0.13930796044813562
102651,0.32055560346881223
102652,0.36969961469578855
102653,0.5779409876720937
102654,0.170556343295989
102655,0.21346704544207817
102656,0.11284775377640092
102657,0.170613606426868
102658,0.2631981656278509
102659,0.5271729940143197
102660,0.1416230215763184
102661,0.11383049521089542
102662,0.7280629832524325
102663,0.5807068623637722
102664,0.11062744767689177
102665,0.44572687278867806
102666,0.18136921996964966
102667,0.139711249344511
102668,0.09649112418548961
102669,0.0828581494025395
102670,0.09480334424000936
102671,0.6430689671493586
102672,0.14724067435382793
102673,0.1386688649503305
102674,0.14483898509462503
102675,0.16478749535318366
102676,0.2056120644580231
102677,0.1879388448391045
102678,0.1325324713717969
102679,0.17802520571400196
102680,0.22048805698566354
102681,0.08924151870350798
102682,0.13863530926186537
102683,0.2801366774550857
102684,0.11344246198790538
102685,0.12163781596474789
102686,0.1843656859364945
102687,0.0778109267700331
102688,0.6909900301689106
102689,0.3838059849606617
102690,0.23225795228281462
102691,0.5795353262976355
102692,0.1443994360221626
102693,0.07679414858421357
102694,0.16735562125045556
102695,0.574095546058793
102696,0.0919943542582996
102697,0.1537165266999255
102698,0.25070600898591544
102699,0.1221818967794159
102700,0.5797935503285008
102701,0.38769119664619556
102702,0.5887692233357719
102703,0.2677321710424362
102704,0.12116916081039764
102705,0.24817137539689244
102706,0.3288982592183959
102707,0.17804530623128076
102708,0.3962244738380137
102709,0.07433063996926882
102710,0.16638304807547594
102711,0.16401271153162988
102712,0.18708119564115366
102713,0.7383636620546242
102714,0.13428169105645207
102715,0.45304781083535134
102716,0.4066500262922833
102717,0.1680550660474279
102718,0.3946214193994477
102719,0.153305101077945
102720,0.13431063119356446
102721,0.13947872545389908
102722,0.12044214859234723
102723,0.10106819309277366
102724,0.35815551977724747
102725,0.07086405536121712
102726,0.13987843851999776
102727,0.47914783268283767
102728,0.07612181955784118
102729,0.13230393092157605
102730,0.23176394977138315
102731,0.17244950557003094
102732,0.24947254388584114
102733,0.36119781396262307
102734,0.7432631043440706
102735,0.08723876461005484
102736,0.1308724671150849
102737,0.2614991837666546
102738,0.12919693533950607
102739,0.1830168077077296
102740,0.14763685288798045
102741,0.1757123653193292
102742,0.4471116940419421
102743,0.5047871536138282
102744,0.2368690865607626
102745,0.11737252692543886
102746,0.34281163077592053
102747,0.07808034559163905
102748,0.11936477486981494
102749,0.07394695045042544
102750,0.08676316943059321
102751,0.48574851184579954
102752,0.16869560920440996
102753,0.21273197216025644
102754,0.13066787673237135
102755,0.3575662978031414
102756,0.12185144626287478
102757,0.29467472896360186
102758,0.09260760376440536
102759,0.5821708085062228
102760,0.5469554986819978
102761,0.19327579296956565
102762,0.08962343241614075
102763,0.09253918234607807
102764,0.32074413369641724
102765,0.4970108946529959
102766,0.08228804629890225
102767,0.5171033371191213
102768,0.5464189529829616
102769,0.5616878297413287
102770,0.1001919097745742
102771,0.09242141796492717
102772,0.08519605241845415
102773,0.12112135495059871
102774,0.6967218149974013
102775,0.10660900088935424
102776,0.2142837495278832
102777,0.13194417143622622
102778,0.16969093017548692
102779,0.23850904371657658
102780,0.734491885238359
102781,0.22554486360962595
102782,0.24656968327662893
102783,0.3501275551089905
102784,0.11325828723451493
102785,0.40815557140306463
102786,0.08268388506055369
102787,0.21436490566909067
102788,0.09770929886145241
102789,0.07075504941643757
102790,0.2713830349343796
102791,0.2131046510982353
102792,0.5230031370375543
102793,0.07296887552784016
102794,0.2638729134506537
102795,0.09307938343129876
102796,0.09022494921873594
102797,0.16815425276645696
102798,0.1850910667027572
102799,0.37829123952285704
102800,0.24609705829813788
102801,0.10664926916180119
102802,0.7156064436783446
102803,0.10012763244209691
102804,0.12060951501955768
102805,0.149460293721773
102806,0.05996217429696396
102807,0.07344188205109604
102808,0.20036871723842345
102809,0.1494346326656714
102810,0.19501439730744247
102811,0.07801729442345613
102812,0.0877894099429682
102813,0.18769999442147772
102814,0.3085806917722226
102815,0.6778761233020683
102816,0.10910373966317993
102817,0.12132052481813024
102818,0.39687101162572846
102819,0.3952389086200091
102820,0.13819566096882194
102821,0.15697474100541858
102822,0.24454407265596032
102823,0.1871978286290828
102824,0.1744296726234747
102825,0.6326166463662486
102826,0.5887658144212727
102827,0.07425050308312418
102828,0.1056086455741673
102829,0.13626774110916667
102830,0.10037256986984656
102831,0.2736169753584757
102832,0.2861334032442973
102833,0.08622758614494909
102834,0.13510515364695316
102835,0.4488032105129163
102836,0.10874226901176332
102837,0.12467784451140201
102838,0.5598204619119986
102839,0.39013137033204714
102840,0.09630268616420463
102841,0.23214010942631894
102842,0.22762751569774534
102843,0.12039002880726962
102844,0.5140408448766992
102845,0.12088536608321841
102846,0.08643182037320543
102847,0.41354465687620345
102848,0.6362737922099914
102849,0.6473176941037946
102850,0.1165807161548763
102851,0.49715100912601345
102852,0.6636084232342583
102853,0.36853862800007153
102854,0.11130100884522263
102855,0.07794216395764716
102856,0.1810698904471769
102857,0.5485348992226057
102858,0.37624157869225927
102859,0.29235319959803213
102860,0.15370751693149218
102861,0.1709881345189447
102862,0.1200817765856258
102863,0.5308694097849556
102864,0.20675390221062837
102865,0.08808967689798564
102866,0.10799093313129013
102867,0.1491085295463677
102868,0.21584395219676733
102869,0.2928130485852508
102870,0.3238254640162157
102871,0.7307545235981865
102872,0.07886056209751872
102873,0.0800912778368293
102874,0.29017135337901356
102875,0.07616713002971898
102876,0.12965939122623396
102877,0.3694693566332712
102878,0.2790858361445342
102879,0.14420760894914258
102880,0.08177989744552958
102881,0.13954007057229775
102882,0.26770826226620914
102883,0.07059213259175007
102884,0.15309581246231058
102885,0.07732995204526306
102886,0.13475353132796347
102887,0.46064125654002175
102888,0.16237829414434207
102889,0.3628429667235057
102890,0.13608807928365063
102891,0.4110713620826079
102892,0.08908060289061565
102893,0.1729046032778597
102894,0.19660842204987747
102895,0.3582685377975989
102896,0.21523461851843
102897,0.20884937256309424
102898,0.15313075040852706
102899,0.2296003378624709
102900,0.15966468269127088
102901,0.3143156509264849
102902,0.06885162642385612
102903,0.12806705848304087
102904,0.19176302257874428
102905,0.08838768076768988
102906,0.2139429588481482
102907,0.23135496464229033
102908,0.1183203431534277
102909,0.13203111237663165
102910,0.07273726452547533
102911,0.15151370625754504
102912,0.07064856057316786
102913,0.18199561986409232
102914,0.09352430126019949
102915,0.0878319979468676
102916,0.14053908715577793
102917,0.31806399027980375
102918,0.1308151566646381
102919,0.15442873505275878
102920,0.4071695906034395
102921,0.18063026041682045
102922,0.19600713692359595
102923,0.6724509424298634
102924,0.5209072223170106
102925,0.11696313023103443
102926,0.07365376254690381
102927,0.0925672601119843
102928,0.17400098161344052
102929,0.10866614384836669
102930,0.10649739668436423
102931,0.19425521386167705
