id,defects
102101,0.3127492017997935
102102,0.08696422833880905
102103,0.07523744553129577
102104,0.13228766633342998
102105,0.39439193462065725
102106,0.1501517796227431
102107,0.10034826184048448
102108,0.3314359318688259
102109,0.39895117885917974
102110,0.13216827679648147
102111,0.6625363447844347
102112,0.5592979909116766
102113,0.13039648981814217
102114,0.2452094750495656
102115,0.17980818876440224
102116,0.32931241740068373
102117,0.10695963843150408
102118,0.060211598607944485
102119,0.41157966384573796
102120,0.386969743509781
102121,0.36421801588994585
102122,0.12348206430668264
102123,0.08349343350012443
102124,0.0917901072179786
102125,0.5571328873790246
102126,0.09954346540113737
102127,0.15981848552215752
102128,0.17876918059187452
102129,0.07295291470350139
102130,0.16562366279605575
102131,0.10835871323601223
102132,0.05798710814822295
102133,0.13160756099397686
102134,0.14326473725393418
102135,0.11832762012954409
102136,0.09240191072794417
102137,0.13992799565014402
102138,0.06758706725108671
102139,0.053551815717587624
102140,0.2509012675592301
102141,0.07074312443407671
102142,0.09601566140840373
102143,0.3247206481069748
102144,0.31092940543173564
102145,0.14508650244610338
102146,0.09442174880151039
102147,0.11037027229557268
102148,0.10969095501818633
102149,0.12765665046941427
102150,0.5584466674459427
102151,0.1061215841500146
102152,0.16082076964021613
102153,0.6094876270304537
102154,0.29361189834115015
102155,0.08706995350232868
102156,0.0984591707076174
102157,0.09791218781160486
102158,0.6394213618196324
102159,0.4871163392833916
102160,0.1636215949350281
102161,0.1323909138320688
102162,0.10722723843172755
102163,0.2790294938254952
102164,0.09144369243512325
102165,0.11785434285770335
102166,0.06696970766556212
102167,0.16675069067940912
102168,0.4699958727590619
102169,0.08377494567755626
102170,0.5655617306994615
102171,0.1663166059225765
102172,0.16966276103357292
102173,0.09755943823917647
102174,0.07281963186012731
102175,0.3061422681638719
102176,0.06929661062713371
102177,0.243670067624309
102178,0.5466360394179768
102179,0.10507506439945946
102180,0.14040155771711274
102181,0.05484565744964905
102182,0.343112290683114
102183,0.12533120078891813
102184,0.18461416597007324
102185,0.05935407247896615
102186,0.711356090278395
102187,0.13825521858450834
102188,0.09649612126989143
102189,0.14902560363432762
102190,0.2155295953719104
102191,0.062165355342205464
102192,0.07786195018427654
102193,0.18143486057306818
102194,0.45019310825522885
102195,0.07031915270753507
102196,0.5379387922508984
102197,0.19418034419235075
102198,0.3579608350198033
102199,0.673215347480053
102200,0.20963882166045467
102201,0.16365450823915464
102202,0.17158157527022344
102203,0.2395580662292978
102204,0.06278475518998922
102205,0.5791168622453768
102206,0.2161569328967352
102207,0.1558494563670436
102208,0.10261818607889722
102209,0.0616657419486263
102210,0.6819400397638188
102211,0.08579663008030554
102212,0.19711058244246568
102213,0.0981957904475928
102214,0.5444311384854189
102215,0.15824152960138166
102216,0.26404328569771
102217,0.27242779525084565
102218,0.22485604139450135
102219,0.10161093996064595
102220,0.1109500806761434
102221,0.2238379695886268
102222,0.10380207433874959
102223,0.5115614157911084
102224,0.32888897549499474
102225,0.06347274740279975
102226,0.09339658341573683
102227,0.2659727644463995
102228,0.1026537783383761
102229,0.207238949172947
102230,0.5278360807294313
102231,0.5331855442232944
102232,0.06016736437943745
102233,0.16660919643600358
102234,0.06647524996317247
102235,0.5668387284146105
102236,0.061576337452055555
102237,0.17384772594536518
102238,0.06789615596935596
102239,0.06470401221573187
102240,0.08505635591037604
102241,0.08322611517368424
102242,0.191746074620822
102243,0.3020934057635152
102244,0.29763801740519374
102245,0.11310977136001336
102246,0.2551084459888581
102247,0.12912430474036057
102248,0.11027254285650137
102249,0.3036347185104761
102250,0.07698643842414221
102251,0.0726477666422225
102252,0.20477986234286036
102253,0.7484127384221808
102254,0.3408284007293355
102255,0.08388888055909745
102256,0.14715527509414053
102257,0.0666973268995679
102258,0.16537917940970157
102259,0.2985047846788033
102260,0.10617523901050183
102261,0.36163818272925813
102262,0.10784529161635123
102263,0.3069782464088817
102264,0.3937058760188558
102265,0.2607645600522547
102266,0.6777661992511557
102267,0.10709666325705254
102268,0.10891772783840192
102269,0.09390361844094874
102270,0.08096851177871006
102271,0.05647736755855974
102272,0.5535421227367138
102273,0.28270990631263176
102274,0.11043499901375466
102275,0.12722441640577253
102276,0.06220821733799572
102277,0.13298955366324625
102278,0.44228553783055763
102279,0.11474194955807407
102280,0.2148969024816851
102281,0.11424878516287133
102282,0.19710762273578397
102283,0.08875987840173737
102284,0.1694700918386213
102285,0.38249393947198423
102286,0.6889198872266903
102287,0.25472140774176816
102288,0.3120110315088305
102289,0.12499321102682341
102290,0.17547169233836118
102291,0.13342189578248104
102292,0.06419520067604705
102293,0.10631576719329888
102294,0.0996840384142122
102295,0.1301045024548481
102296,0.35148351668564637
102297,0.3632791472030173
102298,0.11024028687861975
102299,0.06396741997558442
102300,0.21788055201833165
102301,0.2799909935412849
102302,0.1116790962872982
102303,0.06204135536974898
102304,0.3002916046640705
102305,0.09777352861034638
102306,0.08073436005063903
102307,0.1313701230456103
102308,0.06451584669477647
102309,0.08820448043698831
102310,0.10050029234054683
102311,0.5472161157212675
102312,0.06426520666696062
102313,0.10987732861172118
102314,0.07863800962042401
102315,0.1851291873415717
102316,0.10772876275100307
102317,0.182737828554939
102318,0.529195500073714
102319,0.12759271874070038
102320,0.0613615838820879
102321,0.07820652825195482
102322,0.18901860233726797
102323,0.15677537836869274
102324,0.17320753908288128
102325,0.10719814815770969
102326,0.33967581116177153
102327,0.1614036424946182
102328,0.16072521749088556
102329,0.14849527136804913
102330,0.11407384172196496
102331,0.2139960317630003
102332,0.05684515023717402
102333,0.25018742718340636
102334,0.10569765664813775
102335,0.2594219168954507
102336,0.19890575668727373
102337,0.056754883474049805
102338,0.09912294932798273
102339,0.23787764337792586
102340,0.13222880102581383
102341,0.33863522660512735
102342,0.19799621438256243
102343,0.13705693449785145
102344,0.18992052010223842
102345,0.21910339705558418
102346,0.22048189977580723
102347,0.16921076729772264
102348,0.23490139333882218
102349,0.10471299743036493
102350,0.11928645809065613
102351,0.3656234129936179
102352,0.5609522483739767
102353,0.06406410076923388
102354,0.06218426923071691
102355,0.09235654153064048
102356,0.18267468644464277
102357,0.06638575816945823
102358,0.09748987302716217
102359,0.5725190591670208
102360,0.16529545877715124
102361,0.4533181515778768
102362,0.17815993949896786
102363,0.4423241090089634
102364,0.28002437225794014
102365,0.09694555425257631
102366,0.09905765291499699
102367,0.07062023600099936
102368,0.28990732114593815
102369,0.2983576786219527
102370,0.6835420180249391
102371,0.4353872838105291
102372,0.5108354970901486
102373,0.0515235705605402
102374,0.14923517573942252
102375,0.11149921646190036
102376,0.059790315911310905
102377,0.20721921143971994
102378,0.094805870981922
102379,0.05680573921729013
102380,0.5690004695029569
102381,0.07212361155506775
102382,0.13847541347766654
102383,0.07475965463985028
102384,0.06986922168845545
102385,0.09315159975382131
102386,0.05965737748698359
102387,0.06823579518853246
102388,0.791750968439901
102389,0.0844793933559077
102390,0.3199892503179289
102391,0.17211415968931643
102392,0.3722759964314848
102393,0.11416927462019731
102394,0.5506462792053665
102395,0.12232933423274246
102396,0.08046867710538314
102397,0.061621699094871564
102398,0.06571593326003809
102399,0.0683486483696518
102400,0.16487876047913988
102401,0.5263100793791283
102402,0.06735333658045273
102403,0.07130995553229241
102404,0.5415327685598951
102405,0.37638484215489804
102406,0.2461298680241903
102407,0.5812440685160886
102408,0.14049487571041622
102409,0.20373911884267681
102410,0.0876392140215769
102411,0.6587024266321155
102412,0.32856694265587955
102413,0.13116366391235335
102414,0.2062759457042705
102415,0.3693521547585511
102416,0.1891314995859709
102417,0.09673592497438153
102418,0.18040610300638707
102419,0.22413555223658144
102420,0.6175875564199996
102421,0.4692625560667096
102422,0.11835577241943375
102423,0.5888485044904352
102424,0.3797742958105247
102425,0.05610566634346344
102426,0.10566765336162294
102427,0.17119500348341588
102428,0.1056757612138123
102429,0.3875478375217768
102430,0.20327803996030888
102431,0.08501172623627189
102432,0.05207256668538349
102433,0.1646681520820506
102434,0.09878783165092804
102435,0.1433755778885601
102436,0.15242436455579075
102437,0.09525728768839878
102438,0.10064002701719037
102439,0.26489698607965223
102440,0.344425265121822
102441,0.5690957043057955
102442,0.05821001007173674
102443,0.20464995406947506
102444,0.15722523999201382
102445,0.1542898763436096
102446,0.10807686308511005
102447,0.06222626460401376
102448,0.15063765414638958
102449,0.13184357346471817
102450,0.06907552737644758
102451,0.1365816120656576
102452,0.29153541063146776
102453,0.11321575470550224
102454,0.06653675450306008
102455,0.19128618058464045
102456,0.25750297891660323
102457,0.5433121148051051
102458,0.16955802548287272
102459,0.16386039120613613
102460,0.13665835210102203
102461,0.11578911307817069
102462,0.6840216716798422
102463,0.11592273590414284
102464,0.10162632896281959
102465,0.15857894226811894
102466,0.3261506664528297
102467,0.7024573537149621
102468,0.2804853556199107
102469,0.21785607308575927
102470,0.17329917539233058
102471,0.06938575696504902
102472,0.21963887828656048
102473,0.21395714596235263
102474,0.1105803063561373
102475,0.09852537461714
102476,0.10197144607015254
102477,0.18326090253487887
102478,0.05884092107355752
102479,0.07369454564954027
102480,0.05672226498527885
102481,0.13580886167052614
102482,0.42085150731043025
102483,0.06806431011174104
102484,0.27109704603133694
102485,0.2804414474130946
102486,0.32257538991994117
102487,0.12199400589632851
102488,0.058748787828812855
102489,0.05698316881974356
102490,0.12865571194937322
102491,0.10834275813603243
102492,0.18445300863954933
102493,0.4294907148070224
102494,0.585615742161381
102495,0.26655466261185756
102496,0.20907800827649917
102497,0.13373013412134105
102498,0.18971738009099234
102499,0.05785073478694676
102500,0.07179052270951078
102501,0.059735257745122214
102502,0.42558463983553785
102503,0.599333023251081
102504,0.22178949267631598
102505,0.25578763190440607
102506,0.0789984749220285
102507,0.058612693825294916
102508,0.11539952143752558
102509,0.1338349693104671
102510,0.06323873871075622
102511,0.06326617913519617
102512,0.10706555324568995
102513,0.44866769883293245
102514,0.3185123586656815
102515,0.33130982842393536
102516,0.07877859393293966
102517,0.14024620031476365
102518,0.15644835984595554
102519,0.11005383543761837
102520,0.10525108460467147
102521,0.1390376589637068
102522,0.10365151091847617
102523,0.25732644950159345
102524,0.2532326344980604
102525,0.40083869469112743
102526,0.09737291116249354
102527,0.057849562833576534
102528,0.09438109289287855
102529,0.07522976330367577
102530,0.09835896777886496
102531,0.1789839950108363
102532,0.5762216895177936
102533,0.13553175284929017
102534,0.10568608241777355
102535,0.6654422262429847
102536,0.1389078895643172
102537,0.1391766154687082
102538,0.08978254299260986
102539,0.2791642627417385
102540,0.06855465153575213
102541,0.0829096607366173
102542,0.1017406511091914
102543,0.31396796807307287
102544,0.06726690529765926
102545,0.3905065129438287
102546,0.12467954753346716
102547,0.09706393583873688
102548,0.19865361338952625
102549,0.40668625500772976
102550,0.16348060244319107
102551,0.0920199921532254
102552,0.057190734860444736
102553,0.31617934561014555
102554,0.06204135162486973
102555,0.30794821917132936
102556,0.12470861941256632
102557,0.10186287967954574
102558,0.0915457545168797
102559,0.3046408616109688
102560,0.6639196837668054
102561,0.07917122822310525
102562,0.32667478027412056
102563,0.4887897173547091
102564,0.1044384183445914
102565,0.10834809124196537
102566,0.15124370596240902
102567,0.24147395065341934
102568,0.394542026309294
102569,0.09321020069330846
102570,0.05889525113285043
102571,0.49602904803262915
102572,0.06135254295408139
102573,0.09303496907700597
102574,0.05791508631586302
102575,0.06451692302225294
102576,0.1354609366888285
102577,0.09806717841977244
102578,0.4947477317704898
102579,0.10721251022610745
102580,0.6417052418855445
102581,0.06076211476262222
102582,0.20946087229791488
102583,0.47060869214832873
102584,0.15547469044138829
102585,0.26282356850763366
102586,0.7419738325236085
102587,0.08449208693300543
102588,0.728595827010686
102589,0.2903582970213331
102590,0.09284641090404021
102591,0.41068930690759486
102592,0.17233505362230353
102593,0.30089055389270564
102594,0.13397731960180687
102595,0.0589352996134772
102596,0.29272073960238576
102597,0.06150872634382191
102598,0.1570198209439915
102599,0.668803617522282
102600,0.5503599067440081
102601,0.2377706610120543
102602,0.2724085710719906
102603,0.12016846583711811
102604,0.09282744421055236
102605,0.2810033420645891
102606,0.055272196841394575
102607,0.06531638847062234
102608,0.09763542253568526
102609,0.05989966652991734
102610,0.15798037041745971
102611,0.23359082985421611
102612,0.10129541272234509
102613,0.6103370718813854
102614,0.25170593895651583
102615,0.1015688581548149
102616,0.07767426751249576
102617,0.06504841128393546
102618,0.07774677923447929
102619,0.08189714496033663
102620,0.20212364725557855
102621,0.18146665287729616
102622,0.10570362206828567
102623,0.0763056798472274
102624,0.11747327175711482
102625,0.09378141792204384
102626,0.13520246303926156
102627,0.09870783897374474
102628,0.5041203561854337
102629,0.09174647705881797
102630,0.5510210079583913
102631,0.36879589156228293
102632,0.10310923095052772
102633,0.07552310209337795
102634,0.2389070720117284
102635,0.0642094519403116
102636,0.1306474385351678
102637,0.06022888566047377
102638,0.1233873474424514
102639,0.29697097379345305
102640,0.05994007630002279
102641,0.2070388499299586
102642,0.5809412973791949
102643,0.5179681978065959
102644,0.3063552814304975
102645,0.1013150166300401
102646,0.09529496725278684
102647,0.2168090374036801
102648,0.07267323193243905
102649,0.3959504696778165
102650,0.1141587316705933
102651,0.26431355788309285
102652,0.3027253505646175
102653,0.5075503097135542
102654,0.13802915729943235
102655,0.16592840256582794
102656,0.09194496774262591
102657,0.13976511779612052
102658,0.2283304471542281
102659,0.4718992235244682
102660,0.11759905278403016
102661,0.09370970763778533
102662,0.7012095213406889
102663,0.5302979712790631
102664,0.09040669762933135
102665,0.3720201050866836
102666,0.1496129092982081
102667,0.11615662765017672
102668,0.08535499078144004
102669,0.06760512270664823
102670,0.0778878651358032
102671,0.561424899996549
102672,0.12323894018701537
102673,0.11546423518109787
102674,0.11997984142082574
102675,0.13360434742720087
102676,0.17403443437078644
102677,0.1563478488576812
102678,0.10946152754654442
102679,0.14544598129690464
102680,0.18598996558873004
102681,0.07349556698659793
102682,0.11371872008036298
102683,0.23491940679410805
102684,0.09325172207476885
102685,0.09851850894644995
102686,0.14843313649743411
102687,0.0650224647752561
102688,0.5944942515516791
102689,0.3286041469101442
102690,0.1911851819403767
102691,0.5063267489763903
102692,0.11523307683964974
102693,0.0622432533860745
102694,0.1403314266171299
102695,0.4954529403468876
102696,0.07505973172600644
102697,0.12626760610090246
102698,0.20117528164300152
102699,0.1011315536149226
102700,0.5052841096911335
102701,0.33289412901881216
102702,0.5227724310695554
102703,0.2252294468746648
102704,0.09890614607714503
102705,0.22023698216215823
102706,0.27276475709588194
102707,0.1447386987463836
102708,0.33238548315082145
102709,0.062161223430498305
102710,0.1358645009709188
102711,0.12706492946181988
102712,0.1526431719161048
102713,0.6709664867275649
102714,0.11154491367905858
102715,0.3955875776108927
102716,0.34893545407596727
102717,0.13535249861929521
102718,0.3315957494471284
102719,0.13769923709921447
102720,0.11223298127284599
102721,0.1147061219659348
102722,0.09864599411087704
102723,0.08249321725764862
102724,0.3093820798491068
102725,0.058294578000522415
102726,0.1132962334831937
102727,0.4079389046947659
102728,0.062313166219052876
102729,0.10988845308115024
102730,0.19746472920207606
102731,0.14394640266042552
102732,0.20659232780202594
102733,0.3037671608829881
102734,0.6835478680967034
102735,0.07082035542594121
102736,0.11072693259906702
102737,0.22390225518557097
102738,0.1030951436535234
102739,0.1574134751916808
102740,0.12106082413770028
102741,0.14466082642777217
102742,0.37099380959169476
102743,0.45441903197777395
102744,0.1966791202324823
102745,0.0973494003002398
102746,0.30023759596312
102747,0.06377867460963854
102748,0.09812078065690047
102749,0.060698841505736595
102750,0.06986201408888129
102751,0.401927862650548
102752,0.13913757948386052
102753,0.1766220620603167
102754,0.10622700055516497
102755,0.2949666458116234
102756,0.10172380755756878
102757,0.25027874772756176
102758,0.08157491588673711
102759,0.5074476715600603
102760,0.48126987041979996
102761,0.16427272645948288
102762,0.07366181412449262
102763,0.07624204261166688
102764,0.2762201529795552
102765,0.41867465741030396
102766,0.06890394020650936
102767,0.4703332216125415
102768,0.4723901427899224
102769,0.5038113771221968
102770,0.08409867851784975
102771,0.0758758426028859
102772,0.06928670361852504
102773,0.10222591325060484
102774,0.6626138819729983
102775,0.08819655595599059
102776,0.1691061303197465
102777,0.11115869529570967
102778,0.13994773304936872
102779,0.2026320709955118
102780,0.7020456907793386
102781,0.1859672464449194
102782,0.2050137474905179
102783,0.29253573695451074
102784,0.09308827974824829
102785,0.34993522813726424
102786,0.06749805433222981
102787,0.17833230150080193
102788,0.08314797856770982
102789,0.05837984044074539
102790,0.22767489096212684
102791,0.17965583502792692
102792,0.45677207729907143
102793,0.05976729572287356
102794,0.22612001510423438
102795,0.07639726864749158
102796,0.07256719887213978
102797,0.13811647071813984
102798,0.14694768083597318
102799,0.31763300956860363
102800,0.20547180301193338
102801,0.08798211148354979
102802,0.6833206736922179
102803,0.0826232694777402
102804,0.1000381957928994
102805,0.12232183881694632
102806,0.05070179812568027
102807,0.06099520957587496
102808,0.16690964299549743
102809,0.12073312514634581
102810,0.15731866121317467
102811,0.06435527194488397
102812,0.07354376934888834
102813,0.15120462819787542
102814,0.25087445511648687
102815,0.6211913440987665
102816,0.09007916441834624
102817,0.10425307795169775
102818,0.3200130820850477
102819,0.3327982109217886
102820,0.11475005807588458
102821,0.12872113171664729
102822,0.2092655483743997
102823,0.15535051984354692
102824,0.1453123258805971
102825,0.5644537392417058
102826,0.5233866894792201
102827,0.06069950500443844
102828,0.08816481572554133
102829,0.11260314208362728
102830,0.08099964273969225
102831,0.2289016244873445
102832,0.2388703733639464
102833,0.06977261898376962
102834,0.10972630711099182
102835,0.38844791342705476
102836,0.09132266990935221
102837,0.09955663351722632
102838,0.4775727033136654
102839,0.33552214526658913
102840,0.07836890306626657
102841,0.19460214646342522
102842,0.1936245385838864
102843,0.0985412855014793
102844,0.44145444120718796
102845,0.0996167834441708
102846,0.07099759511844818
102847,0.3466199055540852
102848,0.5607362815046536
102849,0.5935198963358256
102850,0.09603715792126591
102851,0.44721493976555204
102852,0.6020679431663135
102853,0.30900568787538774
102854,0.09302828167435641
102855,0.06693644654527911
102856,0.15015800638978316
102857,0.47581844786905014
102858,0.3278771068257446
102859,0.25025048919079396
102860,0.12791168046956727
102861,0.1372440106387446
102862,0.10025187002392176
102863,0.4789472309194325
102864,0.17216423039342127
102865,0.07148918232969856
102866,0.08792900107850148
102867,0.12101009097732218
102868,0.18606963902301912
102869,0.24463633733492285
102870,0.2726423669248745
102871,0.6771614492133764
102872,0.06494020021520898
102873,0.06556994261025595
102874,0.2508312909837262
102875,0.06328913037114493
102876,0.10589167820722689
102877,0.3059895971082492
102878,0.24388441839724526
102879,0.12535172602088876
102880,0.0682949449589713
102881,0.11647627278838422
102882,0.2215843363374176
102883,0.057499796558343585
102884,0.1251464748347713
102885,0.0639952000637387
102886,0.10870826286375743
102887,0.37704630354746027
102888,0.13711447036100402
102889,0.30425325923178004
102890,0.1107547631831235
102891,0.361354059189886
102892,0.07183870336648304
102893,0.151163630796373
102894,0.16823181065146706
102895,0.3090539433744885
102896,0.18070285578495163
102897,0.16981101518987618
102898,0.1303564007266951
102899,0.2029384957048875
102900,0.1307908032303071
102901,0.2599464400313304
102902,0.05566542260745168
102903,0.10646993960338925
102904,0.1470528084902476
102905,0.07167322515815851
102906,0.17516712445676547
102907,0.1987388135467503
102908,0.09748119952492768
102909,0.10968831892009073
102910,0.059024789251198445
102911,0.13375881272357232
102912,0.05801270356334424
102913,0.15374854151073325
102914,0.07880887860615188
102915,0.0720939970322087
102916,0.11669926209829273
102917,0.25967840770657413
102918,0.10607277980629812
102919,0.12776759560183157
102920,0.33567816973060366
102921,0.14620256097284767
102922,0.16307771397807416
102923,0.6151838934472381
102924,0.4670411314547304
102925,0.09694165998451404
102926,0.061075133306392554
102927,0.0778814101744622
102928,0.14175011620337902
102929,0.099432758296854
102930,0.08743109644048858
102931,0.16798513903314594
