id,defects
101850,0.12697454620923443
101851,0.05538160329809105
101852,0.11135671341771915
101853,0.5834360643872867
101854,0.492718221072721
101855,0.19372128747213163
101856,0.6122949836291154
101857,0.09243253977480337
101858,0.05926954663932053
101859,0.06967901903231256
101860,0.4964760379992063
101861,0.48086676168080617
101862,0.13889666374937631
101863,0.2380455580627474
101864,0.14539621187553323
101865,0.06424960197579899
101866,0.07965459522070437
101867,0.3923239562449195
101868,0.06826391342595454
101869,0.1570489257179659
101870,0.10137730270387198
101871,0.48940251038216287
101872,0.10861288622250838
101873,0.06833017780618031
101874,0.20503578449669035
101875,0.28567015296906567
101876,0.51582092442528
101877,0.06618891344387105
101878,0.05922593919090757
101879,0.06170480114514637
101880,0.08716998663244242
101881,0.16318429207851803
101882,0.1515069071549778
101883,0.6208394738427064
101884,0.2764015651838596
101885,0.07656420156351852
101886,0.2004596932413913
101887,0.09801126586400007
101888,0.1145694166474777
101889,0.3276441285364074
101890,0.05598742057096238
101891,0.35429639941676094
101892,0.17393669989209878
101893,0.09954946837004125
101894,0.0769993162174862
101895,0.06221583946322572
101896,0.1229838357986643
101897,0.5394054471145576
101898,0.5010542286315601
101899,0.48734071699298503
101900,0.09700370363265941
101901,0.13731063641157476
101902,0.07627728912118231
101903,0.11733461925508025
101904,0.1576028667159248
101905,0.5673479268099395
101906,0.05076232471778846
101907,0.07061832607204806
101908,0.0578146710423313
101909,0.12913938859637264
101910,0.20252206725822458
101911,0.17314983310493695
101912,0.058538388145327656
101913,0.05948166808202704
101914,0.08633858441733534
101915,0.06347146624116545
101916,0.6423454340219977
101917,0.07052537926374895
101918,0.1456373798448716
101919,0.11312760153355748
101920,0.06698900894858414
101921,0.07898955041499964
101922,0.1864000950521058
101923,0.18415928061872186
101924,0.2180045024742035
101925,0.1037564304768658
101926,0.47318167364781283
101927,0.16447270741629483
101928,0.11693644352270274
101929,0.1849160735369127
101930,0.12412519237699408
101931,0.2971073674589027
101932,0.07302585137670216
101933,0.573308766941228
101934,0.12781204999030127
101935,0.11816810992993046
101936,0.10617224465053109
101937,0.7297435474964702
101938,0.4821926300553965
101939,0.21055211275658645
101940,0.23611208180061555
101941,0.06083764517797759
101942,0.09926587556463604
101943,0.24780147529417057
101944,0.15913507201076393
101945,0.09563608567673186
101946,0.06375053332386267
101947,0.14307956395472882
101948,0.17075194056281576
101949,0.12559708976804881
101950,0.589574454250156
101951,0.6783063540496367
101952,0.1110978906953407
101953,0.200115720006872
101954,0.09213202390368634
101955,0.5969031818879856
101956,0.31195212491533303
101957,0.05644644345312535
101958,0.5427549275145067
101959,0.21902960368432522
101960,0.537569844856348
101961,0.28824591989967296
101962,0.5140762951351764
101963,0.22876781315173828
101964,0.15316299849982867
101965,0.22002547662702057
101966,0.23033299549917105
101967,0.16523355919200636
101968,0.06025640486686658
101969,0.42601600576972176
101970,0.6907549240837108
101971,0.0956905972166914
101972,0.1805174074968577
101973,0.17565302210450406
101974,0.2764778518144839
101975,0.11831629515209584
101976,0.09302758786909311
101977,0.11757930496966532
101978,0.0935523719085347
101979,0.14629519293354257
101980,0.2124023082935362
101981,0.07108278558933048
101982,0.058209263733672065
101983,0.1856837140098128
101984,0.0951627869306977
101985,0.17851068779113427
101986,0.13677661031217667
101987,0.21267813952437445
101988,0.6177193398529095
101989,0.08001330972932275
101990,0.30752860416848526
101991,0.32761579686784614
101992,0.07296592234354617
101993,0.3550749595498059
101994,0.15383108679099725
101995,0.08926321955829285
101996,0.3020525308546015
101997,0.2081979266783225
101998,0.11268563940021362
101999,0.11022269393982181
102000,0.21661521391062596
102001,0.3352408956132896
102002,0.5883758691857077
102003,0.13870744107263608
102004,0.10508560675767889
102005,0.30772621897881325
102006,0.15532529200503756
102007,0.5965937911516996
102008,0.05749934707956024
102009,0.18746564583923456
102010,0.06061819962231803
102011,0.2795162829103059
102012,0.14965111042386067
102013,0.07780481014881056
102014,0.08341532838614621
102015,0.32822937665597324
102016,0.13010392762465506
102017,0.12413406557329848
102018,0.6800192455670351
102019,0.06152373165593371
102020,0.6698229814523236
102021,0.5037366496746908
102022,0.10961097542777841
102023,0.19556256921527515
102024,0.08384761461159566
102025,0.13258591133178946
102026,0.13855707840926057
102027,0.061156246863229916
102028,0.06103985203312527
102029,0.05953870257936252
102030,0.25459750897935246
102031,0.10951702375085974
102032,0.062054526842674665
102033,0.1252350265660284
102034,0.17639658348241458
102035,0.09558803107675293
102036,0.25027977687590536
102037,0.26933701402024385
102038,0.44097139643163386
102039,0.08035847010513379
102040,0.4028211021492826
102041,0.35279180434156665
102042,0.12697544981641476
102043,0.07269285667070205
102044,0.32712152615393614
102045,0.3012554743584084
102046,0.17064545863950212
102047,0.5537780572368025
102048,0.1700935980472018
102049,0.08590364781940361
102050,0.3637654876890103
102051,0.23255794040466304
102052,0.07001226992098439
102053,0.360047858338092
102054,0.08308218571167703
102055,0.2671005361924062
102056,0.09950526790371537
102057,0.05862274846842784
102058,0.0706898619725596
102059,0.23966011851761612
102060,0.38354190142938277
102061,0.32011269506044326
102062,0.1107924632365505
102063,0.2000927343699872
102064,0.6131959955774451
102065,0.06679944305172092
102066,0.06159463591608825
102067,0.07537885265190333
102068,0.18671862033497058
102069,0.1023788284908482
102070,0.06161288572766559
102071,0.060773775681893225
102072,0.3231513565600174
102073,0.10807774771796858
102074,0.1636501245468128
102075,0.11100334960499578
102076,0.0919717958996928
102077,0.16063910024599753
102078,0.059865195704875473
102079,0.17625904834433628
102080,0.12431887219577147
102081,0.10943355193670183
102082,0.6790942554030516
102083,0.1139744740267171
102084,0.09538289882718214
102085,0.1066821424294481
102086,0.2864474639550044
102087,0.5021421538765866
102088,0.15880738018957638
102089,0.09411108457810301
102090,0.551991053272508
102091,0.07587660500730271
102092,0.06030371413549583
102093,0.2187804812039627
102094,0.2128660783476443
102095,0.363029818022058
102096,0.13941663643629693
102097,0.43009332419183455
102098,0.07029636005596636
102099,0.06050047570456679
102100,0.15249469544725758
102101,0.30275635321246247
102102,0.08090174582900586
102103,0.07724674764446467
102104,0.13245493539575795
102105,0.4014933677573881
102106,0.15243441420507
102107,0.10443930257030523
102108,0.3434550927929767
102109,0.3924824680033064
102110,0.13228542496038517
102111,0.6210953809902815
102112,0.5484328710575299
102113,0.1354134907657642
102114,0.2500021743140311
102115,0.1821019557595054
102116,0.33096367985442865
102117,0.10624756574536191
102118,0.06036291846472678
102119,0.41727292818131184
102120,0.39260908802621175
102121,0.3699308391143016
102122,0.1267149620344873
102123,0.08321809031351368
102124,0.09217722187993893
102125,0.5616294653674893
102126,0.09772404317530543
102127,0.15516728534896607
102128,0.1845718603951475
102129,0.07250737153789792
102130,0.15933536631532613
102131,0.10774669747331755
102132,0.057841424714277445
102133,0.1273420109125707
102134,0.1430798095036544
102135,0.11790456985992243
102136,0.092223206391905
102137,0.1416078022467282
102138,0.0679432672555898
102139,0.05779498562990792
102140,0.2555570257251659
102141,0.07102812457174834
102142,0.09573888407698924
102143,0.3202428308199594
102144,0.3165882708157889
102145,0.14681236956306165
102146,0.09407782272863499
102147,0.10948027164714079
102148,0.11129613736801619
102149,0.12770339289676128
102150,0.5578822824896148
102151,0.10576604957602205
102152,0.1620281400280621
102153,0.6150911032066545
102154,0.2962529843296683
102155,0.08740458330434554
102156,0.09758932655652637
102157,0.09795756345445669
102158,0.6411558612993895
102159,0.4904236497464854
102160,0.16925768385651932
102161,0.12960634227890247
102162,0.10869827375119456
102163,0.28903204787865133
102164,0.09042447139075976
102165,0.1256831175352882
102166,0.06782075882100852
102167,0.17683522916928715
102168,0.4676328201129619
102169,0.08216348316967512
102170,0.5666138064229449
102171,0.16201903458211128
102172,0.17808585974271615
102173,0.09730029751448072
102174,0.0735014495965376
102175,0.3088490934899501
102176,0.07154985056831006
102177,0.2359619055597505
102178,0.5439241542064308
102179,0.1052347618014285
102180,0.14164531947029987
102181,0.05485774854318621
102182,0.3432061212732076
102183,0.12315570253861927
102184,0.18565475569082443
102185,0.05928390228386459
102186,0.6673377712844146
102187,0.1385330554476081
102188,0.09640192924871335
102189,0.1485737960759382
102190,0.2154242705071167
102191,0.06122323936812913
102192,0.07714533340489108
102193,0.17977776176251492
102194,0.43858420695850775
102195,0.06966156340971963
102196,0.5281605708498864
102197,0.19492403286850682
102198,0.3564188898977081
102199,0.6609759865980068
102200,0.21452650436231305
102201,0.15894996044898693
102202,0.1806319720168775
102203,0.24114842556282992
102204,0.06215635693788216
102205,0.5649331005802537
102206,0.21863621228799696
102207,0.1610328825462029
102208,0.10274502301480563
102209,0.06152112519314108
102210,0.6988560596199329
102211,0.09358402222432419
102212,0.19983310637456467
102213,0.09764569293660123
102214,0.5385882667718084
102215,0.15609137549015703
102216,0.2647366925075915
102217,0.26602945163564895
102218,0.21662243401982886
102219,0.10348899202316242
102220,0.1116019252730951
102221,0.2266777810388359
102222,0.10237977575104783
102223,0.5121407941731916
102224,0.32949701050895236
102225,0.06304654674088578
102226,0.08524757671955642
102227,0.26675400255042103
102228,0.10321449677584744
102229,0.21478649553802207
102230,0.5193395336278337
102231,0.5364679413704683
102232,0.059692149246765004
102233,0.16704441041008833
102234,0.0657470472031544
102235,0.5340162914080379
102236,0.0618862429172139
102237,0.17617745619318387
102238,0.06698877204534275
102239,0.06582486658943781
102240,0.08668707631409835
102241,0.08277113347203718
102242,0.1900809916643151
102243,0.30824522962750933
102244,0.2980062593207809
102245,0.11442162089769052
102246,0.26164435358607163
102247,0.13452902899285218
102248,0.10909054728064448
102249,0.30901671096721584
102250,0.07733324824107432
102251,0.07199194764634814
102252,0.20417215582750126
102253,0.7379860072250047
102254,0.336260714620755
102255,0.08460810712246694
102256,0.1417292668356993
102257,0.06813948947485227
102258,0.16504105337624816
102259,0.2937263748549813
102260,0.10385265573906359
102261,0.3660385969077843
102262,0.10623165328654438
102263,0.3099789070948312
102264,0.39461784372082753
102265,0.25883302724357277
102266,0.6572901433224789
102267,0.10662243276086926
102268,0.10860500765884654
102269,0.09282574547548392
102270,0.07913427983689744
102271,0.055993153700100315
102272,0.5617206103489888
102273,0.2817848217120558
102274,0.10972080773803204
102275,0.1277516974746766
102276,0.060398181723559215
102277,0.12468760707380296
102278,0.45012781863778206
102279,0.11465997267611201
102280,0.2161968658782283
102281,0.11143619846350626
102282,0.19599315943083062
102283,0.0892376471908827
102284,0.17117428786793232
102285,0.37498238811221973
102286,0.6909442014605234
102287,0.2544882016975626
102288,0.3152263262186781
102289,0.12924991684127823
102290,0.1821770675886351
102291,0.12959256197176766
102292,0.06424319095377269
102293,0.10792239703398106
102294,0.100329242268241
102295,0.1315494689735974
102296,0.33895159808332403
102297,0.3603104472049067
102298,0.10631009636199071
102299,0.06362161836439208
102300,0.21646592334991874
102301,0.28301320594212376
102302,0.11111581276548452
102303,0.06157878511336226
102304,0.3069535957441876
102305,0.09792620368844915
102306,0.07914428007223334
102307,0.13544290886564414
102308,0.0650668459374798
102309,0.08949887492455952
102310,0.09805332562891696
102311,0.5634575072303134
102312,0.06412185890332935
102313,0.10548682238150611
102314,0.07942577948883561
102315,0.18636171576388844
102316,0.1094174886858504
102317,0.18224653530714954
102318,0.5295190076108137
102319,0.12939245293356058
102320,0.061722772671523006
102321,0.0790224620561623
102322,0.1996032635846164
102323,0.1560083922283441
102324,0.18062740082264692
102325,0.10826786905370724
102326,0.3396971791065929
102327,0.1625219635633924
102328,0.1579883441455739
102329,0.1537813807488655
102330,0.11230455834376474
102331,0.21740842791224546
102332,0.058704119228363556
102333,0.2548352713637802
102334,0.10544320477532765
102335,0.26155412826995333
102336,0.2018424652015381
102337,0.057213234327489065
102338,0.10218870033934188
102339,0.23394823438890872
102340,0.13286938031906803
102341,0.33818758206271526
102342,0.19496957614661253
102343,0.14007551838279397
102344,0.1930056459563854
102345,0.22445753269722313
102346,0.23080161054129814
102347,0.1658132674746213
102348,0.2368013732229377
102349,0.10440251313644115
102350,0.12492827206322153
102351,0.3601383984869864
102352,0.5546399487436443
102353,0.06616621473936886
102354,0.06145401414595927
102355,0.08850863485417923
102356,0.18493921939371466
102357,0.06638803306098151
102358,0.09722161670779417
102359,0.5863602034541348
102360,0.16575272313679665
102361,0.4520624055824459
102362,0.17703361506129173
102363,0.41985925782178857
102364,0.27813493563451136
102365,0.09718760004527341
102366,0.09970330334512303
102367,0.06915031927411054
102368,0.2996850802092084
102369,0.30687582833210025
102370,0.6815204948569158
102371,0.43500223288523904
102372,0.4932208212417083
102373,0.05016161404498203
102374,0.14671872823021767
102375,0.1113771953493574
102376,0.05904554890569306
102377,0.20612759520238183
102378,0.09251868804718044
102379,0.05730075664079127
102380,0.5392016017081396
102381,0.07240040384985208
102382,0.1382388729040874
102383,0.07513605176908884
102384,0.07096720008898985
102385,0.09461869286010638
102386,0.05970567763969654
102387,0.06850071967040755
102388,0.7612029717729903
102389,0.085203997853954
102390,0.3265779630398044
102391,0.1823941148274276
102392,0.3836027728321619
102393,0.11514834418762143
102394,0.5555071756406428
102395,0.12227138832774603
102396,0.0807948832320889
102397,0.06156490801737009
102398,0.06606796875186377
102399,0.06784324859485588
102400,0.16251035117410975
102401,0.5135064044476882
102402,0.06814778694975003
102403,0.07093641447562414
102404,0.5421673496045206
102405,0.3737465281791107
102406,0.2520209036702489
102407,0.5814781062544138
102408,0.14166685627914583
102409,0.20218505322579103
102410,0.08731115609811624
102411,0.6597683258605913
102412,0.3299999976011236
102413,0.13042194950853947
102414,0.20305600217534323
102415,0.3782404450181475
102416,0.19873700464482463
102417,0.09857546108571509
102418,0.17503099001528585
102419,0.22552744604437203
102420,0.6204747811275161
102421,0.46826888058269406
102422,0.11828453509276587
102423,0.5619585025019126
102424,0.38212895177944456
102425,0.0554550496139878
102426,0.10426674445852636
102427,0.16707708983077388
102428,0.10561143598230614
102429,0.39756049909172003
102430,0.20762133519875597
102431,0.09209720656912916
102432,0.05623065786135679
102433,0.16984262464702812
102434,0.09745567124361146
102435,0.1448205002384058
102436,0.1411512730074314
102437,0.09704208814342165
102438,0.0924093298707539
102439,0.26472358263702156
102440,0.33833661801233816
102441,0.5609385131834225
102442,0.05746567905354638
102443,0.20030056624155898
102444,0.15806241323208847
102445,0.15174902027338988
102446,0.10727301487987895
102447,0.06328190790205937
102448,0.15001354638554465
102449,0.13263688942198476
102450,0.06829452238523179
102451,0.1377374055962183
102452,0.2829285989534608
102453,0.11611339001762042
102454,0.06568476808688956
102455,0.19357498923729133
102456,0.25286593903055143
102457,0.5602015531682475
102458,0.16511277125515197
102459,0.15564813354352164
102460,0.13525731510405564
102461,0.11644850882108986
102462,0.6408048905207782
102463,0.1164829961947722
102464,0.10387817083404609
102465,0.15989535294341317
102466,0.32741916200190474
102467,0.692299851326967
102468,0.2763472010061868
102469,0.21561858973269055
102470,0.17488588425518684
102471,0.06883739563173408
102472,0.2056534995668562
102473,0.20226200498991656
102474,0.10981493055082417
102475,0.10010199677315734
102476,0.10093464221799206
102477,0.1871717397665545
102478,0.05831718134292183
102479,0.07421147165202203
102480,0.05518102013671542
102481,0.1296973062910727
102482,0.43632069078156044
102483,0.06873513611886996
102484,0.27536720330486686
102485,0.2778584853160836
102486,0.3245094070679696
102487,0.1229560200019354
102488,0.058733937046047714
102489,0.05844400684863836
102490,0.13056335175183914
102491,0.10763771913291646
102492,0.18431594749346478
102493,0.43211552857215285
102494,0.5762144192893927
102495,0.2720081129747713
102496,0.202650418662651
102497,0.1280484514500183
102498,0.19010548999580804
102499,0.057715209573720345
102500,0.07315118572658363
102501,0.06018546136960827
102502,0.4277227771787392
102503,0.6017510884211867
102504,0.22516062647969937
102505,0.2670588543470252
102506,0.0868635826104117
102507,0.05837277790348399
102508,0.11525779249217377
102509,0.1368709639697504
102510,0.06297457336957783
102511,0.06209594461136125
102512,0.10604968143906855
102513,0.42959623783946926
102514,0.32010888073025223
102515,0.33298775520923424
102516,0.07940568373190571
102517,0.138753708837063
102518,0.16282579669586444
102519,0.1101009829473887
102520,0.10565067795361097
102521,0.13757333323259505
102522,0.09985178342181868
102523,0.2562162323608662
102524,0.25696082599460784
102525,0.39978348040112066
102526,0.09735246315524462
102527,0.05829644415960598
102528,0.09467473577114609
102529,0.07820696202071858
102530,0.09569370269717091
102531,0.17858151245297138
102532,0.5683824369815585
102533,0.13697041063238133
102534,0.10553190205340407
102535,0.6621646434856705
102536,0.14036634910632934
102537,0.14099355093116722
102538,0.09045868456395174
102539,0.28220287851349024
102540,0.06650376227505019
102541,0.08335036292182223
102542,0.10275633166857868
102543,0.3239439725297427
102544,0.06744012625396054
102545,0.39485531949203867
102546,0.12687608757085184
102547,0.09618264047279527
102548,0.1956055215067537
102549,0.40940693826721897
102550,0.16349408701573184
102551,0.09049112649192363
102552,0.05708097206273533
102553,0.31619430715876473
102554,0.060529065063651466
102555,0.30570721318931
102556,0.12436319054201056
102557,0.10490134739881787
102558,0.09045207167419878
102559,0.2996971280024363
102560,0.6295551683354284
102561,0.07803525339598459
102562,0.336786664296416
102563,0.48873059371297084
102564,0.10290287151225844
102565,0.11183025527269769
102566,0.1511524305072497
102567,0.24028343396400698
102568,0.40511901188255206
102569,0.09307229863443939
102570,0.058569228579973445
102571,0.4981530590094133
102572,0.060700061670609526
102573,0.09304177627458816
102574,0.058633502813665035
102575,0.06331214936295669
102576,0.1382379378450101
102577,0.09674675476604169
102578,0.4950381367197125
102579,0.1077708267018621
102580,0.6421006751971616
102581,0.061707874906826506
102582,0.2046640417841444
102583,0.4583849527510726
102584,0.1632012490745657
102585,0.2636967367054514
102586,0.7282092455016812
102587,0.08357619654165405
102588,0.6924159198521065
102589,0.2585749463908913
102590,0.09392292093410372
102591,0.4019493960889305
102592,0.17179018079801844
102593,0.31045886767318903
102594,0.13177551216773153
102595,0.05839780639917989
102596,0.2911000590367085
102597,0.06229483133260268
102598,0.1572237370373896
102599,0.6815869945324888
102600,0.5577033247920252
102601,0.23557265717558246
102602,0.2639703391478762
102603,0.12180002651155028
102604,0.09570282959358821
102605,0.275306164789006
102606,0.055359597368018904
102607,0.06379177549298447
102608,0.09598138585317882
102609,0.05914139066104906
102610,0.16383086480076745
102611,0.22194454171559935
102612,0.10058458996706178
102613,0.5655934315221282
102614,0.25569077991361283
102615,0.10096932647855927
102616,0.07413750185909078
102617,0.0646202986726566
102618,0.0799451864901361
102619,0.08201956894409816
102620,0.2063755373216606
102621,0.17997914214006347
102622,0.10564381593280828
102623,0.0752927895291081
102624,0.11679237284742564
102625,0.09470231284396216
102626,0.1335788499307702
102627,0.09688345587808923
102628,0.4832768938362259
102629,0.09036332756794724
102630,0.5468991393217087
102631,0.37537192803546404
102632,0.1015983643822019
102633,0.07414200850984454
102634,0.23517199587824072
102635,0.06381031642028276
102636,0.1284104193996619
102637,0.059739005783404416
102638,0.12372415745914815
102639,0.297877948206104
102640,0.05973590810925266
102641,0.20861398128069986
102642,0.5743118058704446
102643,0.526144659840757
102644,0.29238735146902106
102645,0.10030540919122202
102646,0.09601541449671817
102647,0.21598080000583988
102648,0.07288034637640961
102649,0.38636751068746983
102650,0.11450386491200354
102651,0.26801275102335104
102652,0.30998052754551275
102653,0.5049620069104759
102654,0.1419259698706661
102655,0.17739319501707124
102656,0.0924206701071637
102657,0.14007086236640326
102658,0.22023372961911775
102659,0.4628655544458618
102660,0.11727531417303452
102661,0.0936996820463594
102662,0.6800231155762265
102663,0.517737254742317
102664,0.09051178457389969
102665,0.3780299456876641
102666,0.15021878524904286
102667,0.11545342295227103
102668,0.07951396554435218
102669,0.06824617921312354
102670,0.07778383496977692
102671,0.5671515041374162
102672,0.12102795672044939
102673,0.11389898033578405
102674,0.1193821669775634
102675,0.13646720200497822
102676,0.17224617767535502
102677,0.15497467332476492
102678,0.10921379279920779
102679,0.1477732556534297
102680,0.1838787829908551
102681,0.07340982706631596
102682,0.11416079184695548
102683,0.23306542899107632
102684,0.09364972747700305
102685,0.09998950045354799
102686,0.15268918480300683
102687,0.06395339653136779
102688,0.6238175139874583
102689,0.3274467244030116
102690,0.19241344516357928
102691,0.5053943416001111
102692,0.11767802777609032
102693,0.06307356129287542
102694,0.13855795686267033
102695,0.5046760368202604
102696,0.07573158570285832
102697,0.12771595496047658
102698,0.20767034063370501
102699,0.1004089319877125
102700,0.506800113885531
102701,0.3284451122395818
102702,0.5235634545324329
102703,0.22381497348324608
102704,0.09991634996744266
102705,0.20526565646051256
102706,0.27476392582939185
102707,0.14826632601179424
102708,0.33607248194614064
102709,0.0610119589473119
102710,0.1377193057316027
102711,0.13667242714843883
102712,0.15561342420881094
102713,0.6810988098229969
102714,0.11024119004180881
102715,0.3934302169042218
102716,0.3484944811183999
102717,0.13870450003075727
102718,0.3365978603035632
102719,0.12517539757132695
102720,0.11095980649140742
102721,0.11448544562240599
102722,0.0992276674435188
102723,0.08246318175363125
102724,0.30212139123519066
102725,0.05804579130663506
102726,0.11451863227467289
102727,0.4137556490109227
102728,0.06253654112739336
102729,0.10910364300378902
102730,0.19345447096057625
102731,0.14131484012240547
102732,0.20698729058713955
102733,0.30128043270279076
102734,0.6812537508361225
102735,0.07151235100724386
102736,0.10796664899054567
102737,0.21942605725329545
102738,0.10576205331166234
102739,0.1525300708746765
102740,0.12059859126717407
102741,0.14560833081498428
102742,0.3789946876924884
102743,0.4374582804896016
102744,0.19721199364793923
102745,0.0960396639520823
102746,0.2879727343764246
102747,0.0635228226686775
102748,0.0981485246236501
102749,0.06096336089289878
102750,0.07060672242445082
102751,0.4184098193452449
102752,0.13890741530650358
102753,0.17646068755291436
102754,0.10758541466900033
102755,0.3018460511224377
102756,0.10060619966729749
102757,0.24789753745582624
102758,0.07593784048557353
102759,0.5109167324986321
102760,0.4788233632495735
102761,0.16052588937493945
102762,0.0734274414301726
102763,0.07694713877545041
102764,0.26720654120750637
102765,0.43227879557277277
102766,0.06754586429952007
102767,0.4579629072683722
102768,0.47173611788288616
102769,0.5059588198453402
102770,0.08208300452706736
102771,0.07580008605700686
102772,0.06984055564996361
102773,0.1014575157598094
102774,0.6384830503963306
102775,0.08789273069117003
102776,0.17824749042975283
102777,0.10872848774546033
102778,0.1401295313238207
102779,0.19812934800562376
102780,0.6973432817225922
102781,0.18744989240453486
102782,0.20575118481102125
102783,0.2953326354174495
102784,0.09328370901243609
102785,0.34832355078475724
102786,0.068056696618002
102787,0.1781172486952864
102788,0.08020641518119097
102789,0.058315374946137
102790,0.22575149109196696
102791,0.17678242512018885
102792,0.45142669866349144
102793,0.05965496345106331
102794,0.2200740226352687
102795,0.07615911875168403
102796,0.07398385274858034
102797,0.13876358742428485
102798,0.15367396209365622
102799,0.32099225770878775
102800,0.20459937094197253
102801,0.08769365380748265
102802,0.6624763684858814
102803,0.08262845340900458
102804,0.09905335045983042
102805,0.1222632891898932
102806,0.049611088829290065
102807,0.06096420521586973
102808,0.16538440806694313
102809,0.12297101170759142
102810,0.16205244433952035
102811,0.06420187060913614
102812,0.07185025310607311
102813,0.15498440630752788
102814,0.2571684364616797
102815,0.6266210741778835
102816,0.08960576267883034
102817,0.10006403552779489
102818,0.3425696252654821
102819,0.3326820323787463
102820,0.1138579711461233
102821,0.13131821159983048
102822,0.20356330186262356
102823,0.1549157039933738
102824,0.14490499615499886
102825,0.550739544579363
102826,0.5216449796026864
102827,0.060852462087584935
102828,0.08656490748527548
102829,0.11184776581415344
102830,0.0823015556955983
102831,0.22692117292140862
102832,0.24577282550631832
102833,0.07082416532561549
102834,0.11024683677029058
102835,0.38263045902822995
102836,0.08934071955419552
102837,0.10267136490405139
102838,0.48924891147944993
102839,0.33444407139393384
102840,0.07912024881099076
102841,0.19852163559801608
102842,0.1911099810058278
102843,0.0991304252658943
102844,0.44586355347966145
102845,0.09932527141116451
102846,0.0708402439868696
102847,0.3499844558949762
102848,0.5596556643827949
102849,0.5765704041994828
102850,0.09644247003232302
102851,0.43237169447358226
102852,0.5965080639206596
102853,0.3105774509127488
102854,0.09167755262250836
102855,0.06427088230566821
102856,0.1498107341499655
102857,0.47615956114367614
102858,0.3163900058252301
102859,0.24469804012456559
102860,0.1277828431139132
102861,0.14141069373550338
102862,0.09868960888158959
102863,0.46007762771889804
102864,0.1715819922643312
102865,0.07212343874919612
102866,0.08897916254613068
102867,0.12299721817536738
102868,0.17878856364080228
102869,0.24397732003596231
102870,0.2713514304211481
102871,0.6824024532845995
102872,0.06474506997007183
102873,0.06584816768316909
102874,0.241663884815555
102875,0.06256843137963461
102876,0.10656215837232172
102877,0.31106621371895254
102878,0.23552909702838384
102879,0.11925624840006546
102880,0.06696733519257433
102881,0.11410266785803373
102882,0.221389647546205
102883,0.05816268484570585
102884,0.1264242175435074
102885,0.0634838578789665
102886,0.1098333648031956
102887,0.3905866562815223
102888,0.13421334583923164
102889,0.30762855837073266
102890,0.11178676882700776
102891,0.35064231387708106
102892,0.07279357054082768
102893,0.14301533150604318
102894,0.1633678144523182
102895,0.30177261319821025
102896,0.17851093820059707
102897,0.1740646219043477
102898,0.1266966441807917
102899,0.19028411787853217
102900,0.13190571358029118
102901,0.2622647423222639
102902,0.056618872086553376
102903,0.10568440649696956
102904,0.15990478357062993
102905,0.07240637724491387
102906,0.17850208983933358
102907,0.19212352290819146
102908,0.09743896882301975
102909,0.10857590753394278
102910,0.059570448583146356
102911,0.12593490178543632
102912,0.057939424501340396
102913,0.15152180517969704
102914,0.07668977948689637
102915,0.07210064635072078
102916,0.11583115284894528
102917,0.2649281504967611
102918,0.10721923730235489
102919,0.12781365821193197
102920,0.34825351708110397
102921,0.1502600976627556
102922,0.16208684045213342
102923,0.6108874143085107
102924,0.4514900017657964
102925,0.09626601735893185
102926,0.06046196029139718
102927,0.07584880626663142
102928,0.14312072872475598
102929,0.08934548019109823
102930,0.08770184037678982
