id,defects
102158,0.6886647596858613
102159,0.5363733981062824
102160,0.17310660042698678
102161,0.1363224930835937
102162,0.11251652139275795
102163,0.3089198723963582
102164,0.09319277038624067
102165,0.12623765072468368
102166,0.06668280351180936
102167,0.18873018130925545
102168,0.5163655387894304
102169,0.08535504533617524
102170,0.6146559327281537
102171,0.17699438540921364
102172,0.1852054590536475
102173,0.09806957777888277
102174,0.07766303167843862
102175,0.3386729129090134
102176,0.07407704798498439
102177,0.25526150520019714
102178,0.6022151185115857
102179,0.10678519722924648
102180,0.14538292435351158
102181,0.05263113935722627
102182,0.37898980327528675
102183,0.12990544266910142
102184,0.20062884674096804
102185,0.060341825150074524
102186,0.7259262600882331
102187,0.14638547127019066
102188,0.09675382178819689
102189,0.15347255599879556
102190,0.2324613152253142
102191,0.06413792774996209
102192,0.078077707798066
102193,0.18565935728957528
102194,0.47802579974547155
102195,0.07176658346747465
102196,0.5690977188488197
102197,0.20184361278726087
102198,0.3904783698116634
102199,0.7165507078263452
102200,0.228535776265352
102201,0.17305349008407056
102202,0.18049302344126453
102203,0.2699600649104685
102204,0.06374175679692243
102205,0.6042192811816561
102206,0.22957120801936048
102207,0.16774981584060306
102208,0.10385112490175194
102209,0.06297011745485305
102210,0.7367484220129795
102211,0.09418342358879574
102212,0.2102122918468403
102213,0.09825421209300172
102214,0.5813716267611608
102215,0.16608639238468434
102216,0.2874367774370864
102217,0.2910551799787147
102218,0.23289118387726807
102219,0.10443260492757714
102220,0.1144892090451905
102221,0.23722780536759192
102222,0.10387126184260169
102223,0.5551769540747081
102224,0.3679231015457638
102225,0.06664803239590539
102226,0.08994850795827664
102227,0.2835418358983827
102228,0.10740891001558264
102229,0.22475176860257648
102230,0.5630226190476101
102231,0.5855504454728695
102232,0.06050423997987726
102233,0.16927687475715575
102234,0.06982511006776829
102235,0.5986886726484609
102236,0.06080196998712438
102237,0.18328195585259566
102238,0.07170800999778228
102239,0.06720959777832308
102240,0.08494962100587995
102241,0.08291116423276175
102242,0.19990291338025337
102243,0.33513065167580813
102244,0.32484025392901705
102245,0.11977217630821879
102246,0.28420220941375546
102247,0.1410087652148419
102248,0.11262070075237825
102249,0.3421704203748006
102250,0.07746052237975416
102251,0.07360036570055441
102252,0.21851375714125854
102253,0.780383743821933
102254,0.36706453443081394
102255,0.0907987047223911
102256,0.14753774059391875
102257,0.06727015162703981
102258,0.17448535540310078
102259,0.3196452052589456
102260,0.1068201285761107
102261,0.4019294356002531
102262,0.10795405510415797
102263,0.3396465767505263
102264,0.43273308169339236
102265,0.27587931346176975
102266,0.7108193578589258
102267,0.10966307975459441
102268,0.11508322037552599
102269,0.09577985961527549
102270,0.08433543159241501
102271,0.05653222820442532
102272,0.6039916309721022
102273,0.30942076145666747
102274,0.11302108229325483
102275,0.13218385433127147
102276,0.06345899616939607
102277,0.1324592283876654
102278,0.4850238138791226
102279,0.1198270967882568
102280,0.23168230456982164
102281,0.11772554644873766
102282,0.20371470748995418
102283,0.08623636181125006
102284,0.1768443175804293
102285,0.3954186024184098
102286,0.7446182140284258
102287,0.27391623442330726
102288,0.3518960915063406
102289,0.14098809647353586
102290,0.19165165551570038
102291,0.1338515088558362
102292,0.06668606959413269
102293,0.11009891085215581
102294,0.09677465992317293
102295,0.13862880677255857
102296,0.3501628738705092
102297,0.4110305503636395
102298,0.10964034936892421
102299,0.06558825731254178
102300,0.2359787017314578
102301,0.31014422320417
102302,0.1137567103873503
102303,0.06304474008090477
102304,0.33315845395660143
102305,0.09688586718266448
102306,0.08467370271214775
102307,0.14333092354999427
102308,0.06798971785832986
102309,0.0895394359008218
102310,0.10796394070763371
102311,0.6184409141935522
102312,0.0669102326983459
102313,0.1098219519483758
102314,0.0839738548495335
102315,0.20320121665070814
102316,0.11043038114087418
102317,0.19850935356847227
102318,0.5678773487133502
102319,0.13611136347897726
102320,0.06260609341578935
102321,0.08101867108304207
102322,0.20862792067280214
102323,0.16397410929925446
102324,0.18762596616271104
102325,0.10923653892611968
102326,0.3793354834200003
102327,0.17139615079956502
102328,0.16997588317156584
102329,0.15941672635322446
102330,0.1191310991730865
102331,0.23034697199309498
102332,0.05782829315092848
102333,0.2727922714087314
102334,0.10977902124270449
102335,0.27518348849303026
102336,0.2207510959402402
102337,0.05707669395771915
102338,0.09822730526691308
102339,0.2537233306363303
102340,0.14031717525281637
102341,0.36688979826719426
102342,0.2063669987487691
102343,0.1398439705518735
102344,0.1896667735250052
102345,0.24083529974503753
102346,0.24609732902377054
102347,0.18003737535098133
102348,0.24968334171967715
102349,0.10589987473118623
102350,0.12734026755119465
102351,0.39287742849683577
102352,0.6101065219653676
102353,0.06792160856553943
102354,0.06198133875838229
102355,0.09205973947794992
102356,0.1892605810370747
102357,0.06922892074521955
102358,0.09624353051485424
102359,0.6354326520459618
102360,0.17922791844228073
102361,0.49472436890057503
102362,0.1880691565656549
102363,0.45151055220989794
102364,0.3075540602910467
102365,0.10064140324244242
102366,0.10025032305664137
102367,0.06915971047548036
102368,0.3278592454945416
102369,0.336416644812018
102370,0.7160781406212736
102371,0.4797122210888709
102372,0.5468982859721582
102373,0.0487877752789684
102374,0.1508197701737645
102375,0.116525382937208
102376,0.059417612096427604
102377,0.2201365627268925
102378,0.09620401852451055
102379,0.05843817492360638
102380,0.5829215530995476
102381,0.07314628831625605
102382,0.14658069194166817
102383,0.07575825911019021
102384,0.0692293034450912
102385,0.08866558852738614
102386,0.060624851410536015
102387,0.06926224514744919
102388,0.8040703758897212
102389,0.08181211775073895
102390,0.35590581457391335
102391,0.1938679283609444
102392,0.4082713610104228
102393,0.11926432827199872
102394,0.6067767935959857
102395,0.12680291910137892
102396,0.0816603682227933
102397,0.062799857866288
102398,0.06707023541834058
102399,0.06879735205996344
102400,0.1741945010865501
102401,0.5634998259610888
102402,0.06812321016963983
102403,0.07174445997531687
102404,0.5868192829258355
102405,0.42242231210217535
102406,0.26695387882067023
102407,0.6416766498544263
102408,0.14849920386329307
102409,0.2128379852682701
102410,0.09179711738508578
102411,0.72720218375599
102412,0.3629245519949276
102413,0.13699338060539332
102414,0.2172365245457519
102415,0.4301699462744326
102416,0.21130791234510787
102417,0.09920633377790555
102418,0.19586820971301194
102419,0.24158320586325055
102420,0.6840844102526665
102421,0.5092586524727883
102422,0.12817851707612887
102423,0.6026685117506084
102424,0.4197260454918542
102425,0.05526347850042436
102426,0.10718307783179987
102427,0.1738873754455995
102428,0.11066946697731854
102429,0.44512358550297926
102430,0.21790431274144206
102431,0.09305829080606752
102432,0.049417912943120805
102433,0.1759480754578976
102434,0.09672282996308307
102435,0.14905846292362254
102436,0.1540009829325157
102437,0.09735211449477436
102438,0.095568153151061
102439,0.2877612155148159
102440,0.3770796620267458
102441,0.611238302066848
102442,0.05743072898529146
102443,0.21905359163347582
102444,0.16471515230236647
102445,0.16167320752914038
102446,0.10598569417409541
102447,0.06106618856956318
102448,0.15900821357273245
102449,0.1382768023415537
102450,0.07504288376100111
102451,0.12890080293244052
102452,0.30176433204789754
102453,0.11981794384170912
102454,0.06845232342233651
102455,0.2078195117423988
102456,0.27686157068471984
102457,0.5949370211973495
102458,0.17657970551995752
102459,0.16571576832377805
102460,0.14287667266734913
102461,0.11682019885383647
102462,0.6848936958190888
102463,0.11832064645017042
102464,0.10114105176780018
102465,0.17209064166818705
102466,0.36149543715445254
102467,0.7382492479968507
102468,0.29867295162287627
102469,0.24555321195208596
102470,0.18178262951667612
102471,0.07243794197712701
102472,0.2308283084998939
102473,0.20348053676511152
102474,0.11462099898428998
102475,0.100377146802499
102476,0.1034794755380962
102477,0.2001247982881187
102478,0.058125837457138785
102479,0.0751829015163824
102480,0.05421749533029741
102481,0.13019518019126852
102482,0.47846153366901495
102483,0.07090704716917866
102484,0.291293193313098
102485,0.314701604832689
102486,0.34819060838922994
102487,0.13159985428209078
102488,0.05959348764970104
102489,0.05730340264319267
102490,0.13465252090938112
102491,0.11101572639086765
102492,0.19350212560475832
102493,0.4735613408019143
102494,0.6350548619488813
102495,0.293666648002251
102496,0.21991600862853683
102497,0.13544577103447109
102498,0.20509403363223577
102499,0.058334217481950966
102500,0.07396693311129984
102501,0.059091110025065535
102502,0.4753209776887626
102503,0.6626061795879548
102504,0.235084666794486
102505,0.2826107531666743
102506,0.08242462203785211
102507,0.06122332304188436
102508,0.12141482351610491
102509,0.14108769065224872
102510,0.06513324468292611
102511,0.06481975341238078
102512,0.10991559590883075
102513,0.4775434566097518
102514,0.35266307181203066
102515,0.36675194643217446
102516,0.08181567723190014
102517,0.14119863598508242
102518,0.1725236339388473
102519,0.11517905581954663
102520,0.1055761604103596
102521,0.14454307933645913
102522,0.10378047143003571
102523,0.2856689701548445
102524,0.2776128650863229
102525,0.440763406270256
102526,0.10126027774794835
102527,0.05823534660395934
102528,0.10181498066422437
102529,0.07834630362567903
102530,0.09900930798387755
102531,0.1930509378861667
102532,0.6189915211264424
102533,0.14375524894700736
102534,0.10811689215026635
102535,0.6956643623726778
102536,0.143862654259524
102537,0.14614058741496944
102538,0.08986244492583748
102539,0.30408513790818537
102540,0.07143173321299907
102541,0.08424102053000972
102542,0.10611490566584134
102543,0.34816417573067837
102544,0.0659456174234024
102545,0.4218158304912518
102546,0.12548601604348744
102547,0.09765991385115491
102548,0.20891629889024718
102549,0.4598391891259011
102550,0.1693853873036975
102551,0.09203354128074412
102552,0.056098093479166763
102553,0.3467246834635074
102554,0.0611159031163275
102555,0.33746210903806656
102556,0.12997600363324527
102557,0.10306172785245359
102558,0.09239402919861538
102559,0.3243523498122105
102560,0.6946857338382548
102561,0.08109989953246995
102562,0.37282562842531847
102563,0.5408383437435034
102564,0.10688078302649442
102565,0.10873454790792493
102566,0.15887200244185878
102567,0.2620858567326794
102568,0.4424871233636894
102569,0.09546803096233958
102570,0.05840308013688697
102571,0.5324222872969897
102572,0.0624908553742869
102573,0.09685408860882667
102574,0.05919781585684438
102575,0.0644821235195964
102576,0.13999912394973016
102577,0.0968339714616787
102578,0.5311144554070167
102579,0.11178242362037606
102580,0.6850431143901516
102581,0.0611976766969744
102582,0.21288146394001345
102583,0.48798554519478143
102584,0.17027318915314177
102585,0.28769194507624923
102586,0.7640300920674395
102587,0.08642390717447147
102588,0.7458295567700884
102589,0.28258083338968926
102590,0.0963360079679131
102591,0.4318885229187309
102592,0.17867543058472898
102593,0.34017320272489215
102594,0.13561634105655582
102595,0.05896072704191958
102596,0.3131602155263264
102597,0.062258562676835105
102598,0.16023394605693986
102599,0.7378838057820718
102600,0.6167677000244995
102601,0.26286908076354065
102602,0.28904114981129436
102603,0.13039065369446057
102604,0.1027276143284562
102605,0.30175805983003434
102606,0.05450041184486723
102607,0.06373196746898413
102608,0.09499826102811974
102609,0.05969029266416468
102610,0.1697677548146238
102611,0.23381496939184146
102612,0.1023169819355738
102613,0.5886435410216645
102614,0.2770196699551654
102615,0.10046414186065572
102616,0.0799072681744702
102617,0.064106006587204
102618,0.08540804483952723
102619,0.08241599614567058
102620,0.21912456412738865
102621,0.1917983987767586
102622,0.10730732297595164
102623,0.0780185965219185
102624,0.12229461129190035
102625,0.09362437032404576
102626,0.1404606076996079
102627,0.09902920617238495
102628,0.5314313155144942
102629,0.09170598901881219
102630,0.5973743176553826
102631,0.40657424692765937
102632,0.09844243310167164
102633,0.07969585200670352
102634,0.26772469217992517
102635,0.06503332414095603
102636,0.13481594000068203
102637,0.06200710869784718
102638,0.13285728013251474
102639,0.3218198895412707
102640,0.060969078910329565
102641,0.22405669448423146
102642,0.6245433158809667
102643,0.5897776746434203
102644,0.3234483352838165
102645,0.1011000261866304
102646,0.09543773804439173
102647,0.2366484559735491
102648,0.07572628384919494
102649,0.4163709649440288
102650,0.12115621309161621
102651,0.28878333812251705
102652,0.34204610015281867
102653,0.5692555296406246
102654,0.14347585018356432
102655,0.18067416482448098
102656,0.09552637456234253
102657,0.14622130986920884
102658,0.23612414757542005
102659,0.49618964384368064
102660,0.123203686803337
102661,0.09187860119242813
102662,0.7211991450961182
102663,0.5673526960367289
102664,0.09721512723608239
102665,0.4228570703447075
102666,0.15713158030245603
102667,0.11844519311214143
102668,0.08512562404869932
102669,0.06752987073750787
102670,0.08187872254880711
102671,0.5987508576735796
102672,0.12898934659116434
102673,0.12097466035048496
102674,0.1218784896076426
102675,0.13880050224687665
102676,0.1867986483931551
102677,0.1640875954045827
102678,0.11157690556067389
102679,0.1528287870841669
102680,0.19733940425085017
102681,0.07644726851978004
102682,0.1139456139967236
102683,0.24800973487132466
102684,0.09456639849381578
102685,0.09911210954346904
102686,0.159422892512192
102687,0.06438127498499234
102688,0.6666853236424463
102689,0.3595891527981495
102690,0.20423937832228498
102691,0.5694335632719397
102692,0.12303924772666136
102693,0.06568922081234393
102694,0.1432303693415642
102695,0.5581903634435501
102696,0.07817462885541597
102697,0.1337634091055327
102698,0.2199840702161373
102699,0.10253775542174433
102700,0.5669178251927288
102701,0.36007966177369544
102702,0.5696351597269134
102703,0.23691149459146288
102704,0.09984599829385987
102705,0.2181449335207487
102706,0.29720031345702475
102707,0.15174302623257335
102708,0.3636201963110251
102709,0.06388215890399168
102710,0.14529566993301057
102711,0.13579842706656475
102712,0.16438799637875498
102713,0.723581470806668
102714,0.11686991027741303
102715,0.42174079401493647
102716,0.3653375240633632
102717,0.14060374369961204
102718,0.36111943414586456
102719,0.1342131237470242
102720,0.11488460977265522
102721,0.1199701208286083
102722,0.10117014497800986
102723,0.08707491759911394
102724,0.3225212215290356
102725,0.05859213700342866
102726,0.11540565855752608
102727,0.46214781720613574
102728,0.06028332331393159
102729,0.11206702366264136
102730,0.20802299647860614
102731,0.15424407579298915
102732,0.21328569310604095
102733,0.33867320161556286
102734,0.7395234381121684
102735,0.06942062343276136
102736,0.11176448607802802
102737,0.23553718812344965
102738,0.1066245209205044
102739,0.1579517851687437
102740,0.1200080056785559
102741,0.1404182088236572
102742,0.4197026018061316
102743,0.4937441268695389
102744,0.21830041824872887
102745,0.09626518918174702
102746,0.3165431168989189
102747,0.0672577003986146
102748,0.09857625551832395
102749,0.06075445673411301
102750,0.07156066557429418
102751,0.47449829044907993
102752,0.14769304981301776
102753,0.19191411812106124
102754,0.10625085995885762
102755,0.3225024794451537
102756,0.10308765910149752
102757,0.2681176369702056
102758,0.08106825194152485
102759,0.5666952657487054
102760,0.5382082601661589
102761,0.1698826875368077
102762,0.07616440760318702
102763,0.07977393945972244
102764,0.2976012934631028
102765,0.4771856803724066
102766,0.07272384372783314
102767,0.5070801996548641
102768,0.5230132164053714
102769,0.5286035708807313
102770,0.08413292934616896
102771,0.07520676838480943
102772,0.06899638018277976
102773,0.09729725295589371
102774,0.7035301906696739
102775,0.08803207250383173
102776,0.18764442805638587
102777,0.11331657951146781
102778,0.1433131015511352
102779,0.21294888404430248
102780,0.7099759266897909
102781,0.19497996755452152
102782,0.21935624302760484
102783,0.32321697221024387
102784,0.0931088720593635
102785,0.40345407985134146
102786,0.06753452245329729
102787,0.19205828584908982
102788,0.08139760789972764
102789,0.05808996878709252
102790,0.24225798561129186
102791,0.18872348427781419
102792,0.5075967045796462
102793,0.06057181471402
102794,0.23034307219350772
102795,0.07718038002098973
102796,0.07601790406920035
102797,0.13995243262073612
102798,0.15774864775257866
102799,0.3564263331670691
102800,0.22446651791837002
102801,0.09470700707187302
102802,0.7189754360171057
102803,0.080420978991935
102804,0.09975987487649254
102805,0.1244726493974737
102806,0.04772979099748526
102807,0.060702830510945965
102808,0.18207956757126278
102809,0.1253012802037367
102810,0.1689242418855766
102811,0.06662775228910943
102812,0.07614632124254334
102813,0.15253652601750675
102814,0.28156175057495786
102815,0.6648829584359791
102816,0.09165823500671104
102817,0.10578802412188067
102818,0.3743099196385124
102819,0.36675595615827045
102820,0.1204081227768863
102821,0.12253500876081456
102822,0.21734916658612227
102823,0.16298163417873163
102824,0.14499574451030336
102825,0.6054353976998033
102826,0.5562067963302204
102827,0.06169282681630185
102828,0.09061778370361108
102829,0.11484240843187253
102830,0.08132145276944042
102831,0.24098635646150385
102832,0.28532776279031496
102833,0.07351287040451807
102834,0.11213000894776311
102835,0.41884178733926325
102836,0.09783259394299679
102837,0.1027265334147875
102838,0.5262641507981243
102839,0.3589019527987039
102840,0.07984698392099339
102841,0.22327193123995187
102842,0.20057674387474328
102843,0.10000487902608661
102844,0.48972665670754023
102845,0.10080455489762233
102846,0.0729365333688458
102847,0.38716420081814495
102848,0.606596316872511
102849,0.6274461637833008
102850,0.10060379610777676
102851,0.4734954926785804
102852,0.6464528311531033
102853,0.3323370164457841
102854,0.09464869387680348
102855,0.06848432469519782
102856,0.15472371373267954
102857,0.5239251640281563
102858,0.3400591029479586
102859,0.2694829150567765
102860,0.1283350139500854
102861,0.14703760942486555
102862,0.10186016777678551
102863,0.5104329167059768
102864,0.18269820960076733
102865,0.07535998701625096
102866,0.08635744748926368
102867,0.12197354993302092
102868,0.1896137834899271
102869,0.27316347015478604
102870,0.29438644630354976
102871,0.7083423601343839
102872,0.06810933798258137
102873,0.06541159933212114
102874,0.2843190714335339
102875,0.06615979200859974
102876,0.1094744063958887
102877,0.3449988903985167
102878,0.25740092161783457
102879,0.1270930073415355
102880,0.07040076946253788
102881,0.11865941752741012
102882,0.2393102932705363
102883,0.05719751066414974
102884,0.1260193469934196
102885,0.06436101369718585
102886,0.11177576065779365
102887,0.4320260634445501
102888,0.138023690119067
102889,0.3307819296294373
102890,0.11675339168327394
102891,0.38400263728497025
102892,0.07285139319816596
102893,0.14966243212574518
102894,0.17005345722908383
102895,0.33138191635081216
102896,0.18549151236620606
102897,0.1849373259187937
102898,0.13047716027464973
102899,0.20619831200236902
102900,0.1327954794330108
102901,0.283494959395618
102902,0.05555746208867109
102903,0.10835694130279784
102904,0.16339547647785696
102905,0.07211482972368163
102906,0.18453643843947212
102907,0.20484445280826194
102908,0.09930070603056271
102909,0.11124147925420301
102910,0.059831777348213634
102911,0.13024630564294676
102912,0.05777555590499126
102913,0.15836249975059657
102914,0.07921926710623256
102915,0.07307778902364837
102916,0.11749569927141193
102917,0.2895198436793245
102918,0.11195965391284014
102919,0.1321862455314819
102920,0.37686162133532586
102921,0.15473317846931908
102922,0.17021800667417694
102923,0.6597062722712963
102924,0.49347426951840667
102925,0.09671950413802921
102926,0.06111466956620942
102927,0.07669055839977362
102928,0.14927085345837723
102929,0.09427783410372292
102930,0.0877505270366164
102931,0.16561725080356962
